timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:41:55.741+00:00,1190.016793,periodic,{},10.7,138.1,12,16619077632,13045280768,3573796864,21.5,3673034752,49496846336,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256219648,792930091008,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256219648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930091008}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-07T14:42:00.833+00:00,1195.108278,periodic,{},12.9,171.7,12,16619077632,13045276672,3573800960,21.5,3673034752,49496846336,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256219648,792930091008,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256219648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930091008}}",pynvml,1,27.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T14:42:05.884+00:00,1200.159636,periodic,{},11.0,148.1,12,16619077632,13044502528,3574575104,21.5,3673034752,49614344192,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256219648,792930091008,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256219648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930091008}}",pynvml,1,48.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T14:42:10.943+00:00,1205.218905,periodic,{},12.5,163.7,12,16619077632,13044252672,3574824960,21.5,3673165824,49614344192,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256219648,792930091008,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256219648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930091008}}",pynvml,1,48.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T14:42:14.427+00:00,1208.702605,epoch_end,"{""epoch"":18,""epoch_seconds"":65.87035954400199,""logs"":{""accuracy"":0.9894285798072815,""epoch_seconds"":55.057215266999265,""learning_rate"":0.0003000000142492354,""loss"":0.0342833511531353,""train_examples"":49000.0,""train_examples_per_second"":889.9832612742058,""val_accuracy"":0.9748571515083313,""val_balanced_accuracy"":0.9748571428571429,""val_loss"":0.10279115289449692,""val_macro_f1"":0.9748530951978125}}",13.1,159.6,12,16619077632,13043761152,3575316480,21.5,3673165824,49530417152,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256219648,792930091008,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256219648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930091008}}",pynvml,1,1.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:42:16.007+00:00,1210.282642,periodic,{},14.0,208.2,12,16619077632,13042728960,3576348672,21.5,3674214400,49531596800,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T14:42:21.065+00:00,1215.341034,periodic,{},15.9,215.7,12,16619077632,13042728960,3576348672,21.5,3674214400,49531596800,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T14:42:29.710+00:00,1220.401966,periodic,{},16.2,216.4,12,16619077632,13075820544,3543257088,21.3,3639361536,49531596800,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:42:34.780+00:00,1225.472584,periodic,{},16.1,214.6,12,16619077632,13075324928,3543752704,21.3,3639885824,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:42:39.843+00:00,1230.53502,periodic,{},17.2,215.3,12,16619077632,13075316736,3543760896,21.3,3639885824,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:42:44.906+00:00,1235.598045,periodic,{},16.2,214.3,12,16619077632,13075066880,3544010752,21.3,3640803328,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256215552,792930095104,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256215552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930095104}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:42:49.970+00:00,1240.662416,periodic,{},9.8,131.9,12,16619077632,13074808832,3544268800,21.3,3640803328,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256211456,792930099200,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256211456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930099200}}",pynvml,1,42.0,3508981760,8589934592,40.849924087524414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508981760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T14:42:55.034+00:00,1245.726408,periodic,{},9.6,123.2,12,16619077632,13074808832,3544268800,21.3,3640803328,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256211456,792930099200,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256211456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930099200}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T14:43:03.691+00:00,1250.798684,periodic,{},9.5,124.0,12,16619077632,13074804736,3544272896,21.3,3640803328,49532190720,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256211456,792930099200,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256211456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930099200}}",pynvml,1,42.0,3501248512,8589934592,40.759897232055664,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":42.0}]"
2026-08-07T14:43:08.762+00:00,1255.869731,periodic,{},10.9,141.2,12,16619077632,13100720128,3518357504,21.2,3614269440,49429737472,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256211456,792930099200,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256211456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930099200}}",pynvml,1,9.0,3501248512,8589934592,40.759897232055664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":9.0}]"
2026-08-07T14:43:13.824+00:00,1260.931167,periodic,{},12.7,174.1,12,16619077632,13100720128,3518357504,21.2,3614400512,49429737472,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256211456,792930099200,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256211456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930099200}}",pynvml,1,27.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T14:43:18.876+00:00,1265.98368,periodic,{},11.2,150.0,12,16619077632,13100253184,3518824448,21.2,3614531584,49547235328,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256207360,792930103296,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256207360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930103296}}",pynvml,1,49.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":49.0}]"
2026-08-07T14:43:23.940+00:00,1271.047109,periodic,{},12.6,167.5,12,16619077632,13100249088,3518828544,21.2,3614531584,49547235328,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256207360,792930103296,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256207360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930103296}}",pynvml,1,48.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T14:43:26.584+00:00,1273.691858,epoch_end,"{""epoch"":19,""epoch_seconds"":64.9398323810019,""logs"":{""accuracy"":0.989326536655426,""epoch_seconds"":54.28958979900199,""learning_rate"":0.0003000000142492354,""loss"":0.033351339399814606,""train_examples"":49000.0,""train_examples_per_second"":902.5671437454989,""val_accuracy"":0.9727619290351868,""val_balanced_accuracy"":0.9727619047619047,""val_loss"":0.11064090579748154,""val_macro_f1"":0.9728045161994329}}",13.2,155.4,12,16619077632,13099954176,3519123456,21.2,3614531584,49464356864,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256207360,792930103296,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256207360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930103296}}",pynvml,1,1.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:28.999+00:00,1276.106364,periodic,{},13.7,206.7,12,16619077632,13098987520,3520090112,21.2,3615711232,49465536512,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256207360,792930103296,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256207360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930103296}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:37.651+00:00,1281.173798,periodic,{},15.8,214.7,12,16619077632,13098979328,3520098304,21.2,3615711232,49465536512,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256207360,792930103296,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256207360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930103296}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:42.713+00:00,1286.234959,periodic,{},15.8,215.0,12,16619077632,13098979328,3520098304,21.2,3615711232,49465536512,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256203264,792930107392,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256203264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930107392}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:47.773+00:00,1291.295553,periodic,{},15.9,214.2,12,16619077632,13098205184,3520872448,21.2,3616235520,49466130432,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256203264,792930107392,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256203264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930107392}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:52.837+00:00,1296.359201,periodic,{},16.8,215.9,12,16619077632,13073698816,3545378816,21.3,3648479232,49533239296,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256203264,792930107392,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256203264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930107392}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:43:57.904+00:00,1301.426537,periodic,{},15.9,214.7,12,16619077632,13072158720,3546918912,21.3,3649527808,49533239296,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207256203264,792930107392,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207256203264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930107392}}",pynvml,1,0.0,3501445120,8589934592,40.76218605041504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501445120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
