timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T06:38:17.287+00:00,146.981131,periodic,{},10.4,133.0,12,16619077632,13314719744,3304357888,19.9,3415986176,48090406912,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357390848,792828919808,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357390848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828919808}}",pynvml,1,41.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T06:38:22.352+00:00,152.04562,periodic,{},11.6,147.9,12,16619077632,13318094848,3300982784,19.9,3407659008,48055062528,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357390848,792828919808,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357390848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828919808}}",pynvml,1,11.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-08-07T06:38:27.419+00:00,157.11279,periodic,{},13.1,167.6,12,16619077632,13317840896,3301236736,19.9,3407659008,48055062528,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357390848,792828919808,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357390848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828919808}}",pynvml,1,48.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-08-07T06:38:35.410+00:00,162.167859,periodic,{},11.4,144.6,12,16619077632,13317103616,3301974016,19.9,3408707584,48172560384,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357386752,792828923904,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357386752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828923904}}",pynvml,1,34.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-07T06:38:40.479+00:00,167.236813,periodic,{},12.7,160.8,12,16619077632,13317095424,3301982208,19.9,3408707584,48172560384,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357386752,792828923904,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357386752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828923904}}",pynvml,1,27.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":27.0}]"
2026-08-07T06:38:45.546+00:00,172.304713,periodic,{},11.9,160.8,12,16619077632,13316599808,3302477824,19.9,3408707584,48172560384,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357386752,792828923904,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357386752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828923904}}",pynvml,1,24.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-07T06:38:46.613+00:00,173.371531,epoch_end,"{""epoch"":2,""epoch_seconds"":78.41536946800079,""logs"":{""accuracy"":0.9075918197631836,""epoch_seconds"":65.39903456299908,""learning_rate"":0.0003000000142492354,""loss"":0.3126830458641052,""train_examples"":49000.0,""train_examples_per_second"":749.2465344086718,""val_accuracy"":0.9370476007461548,""val_balanced_accuracy"":0.9370476190476191,""val_loss"":0.20147007703781128,""val_macro_f1"":0.937099529703304}}",13.0,105.0,12,16619077632,14309806080,2309271552,13.9,2418130944,48088190976,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357386752,792828923904,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357386752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828923904}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T06:38:50.607+00:00,177.364807,periodic,{},14.9,210.9,12,16619077632,14198845440,2420232192,14.6,2531266560,48089370624,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357386752,792828923904,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357386752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828923904}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-08-07T06:38:55.672+00:00,182.430224,periodic,{},16.4,212.4,12,16619077632,14059511808,2559565824,15.4,2670465024,48089370624,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-07T06:39:00.734+00:00,187.49238,periodic,{},16.4,213.0,12,16619077632,13918629888,2700447744,16.2,2811105280,48089370624,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-07T06:39:05.797+00:00,192.554756,periodic,{},16.4,212.2,12,16619077632,13777469440,2841608192,17.1,2952400896,48089964544,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-07T06:39:13.799+00:00,197.625166,periodic,{},17.3,211.6,12,16619077632,13640970240,2978107392,17.9,3089240064,48157073408,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T06:39:18.858+00:00,202.684763,periodic,{},16.1,211.5,12,16619077632,13506019328,3113058304,18.7,3222933504,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T06:39:23.921+00:00,207.747544,periodic,{},10.4,134.3,12,16619077632,13494149120,3124928512,18.8,3234336768,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357382656,792828928000,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357382656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828928000}}",pynvml,1,38.0,2954502144,8589934592,34.39493179321289,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2954502144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-07T06:39:28.989+00:00,212.815399,periodic,{},10.7,132.6,12,16619077632,13494149120,3124928512,18.8,3234336768,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,37.0,2946768896,8589934592,34.30490493774414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T06:39:34.055+00:00,217.881393,periodic,{},10.3,133.6,12,16619077632,13494140928,3124936704,18.8,3234467840,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,37.0,2946768896,8589934592,34.30490493774414,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":37.0}]"
2026-08-07T06:39:39.118+00:00,222.943957,periodic,{},10.5,132.4,12,16619077632,13494140928,3124936704,18.8,3234992128,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,42.0,2946768896,8589934592,34.30490493774414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":42.0}]"
2026-08-07T06:39:44.187+00:00,228.013274,periodic,{},10.2,132.0,12,16619077632,13493391360,3125686272,18.8,3234992128,48291291136,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,33.0,2946768896,8589934592,34.30490493774414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
2026-08-07T06:39:49.254+00:00,233.080818,periodic,{},12.2,162.8,12,16619077632,13491097600,3127980032,18.8,3235020800,48188837888,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,16.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":16.0}]"
2026-08-07T06:39:54.320+00:00,238.146715,periodic,{},12.0,151.8,12,16619077632,13491097600,3127980032,18.8,3235020800,48188837888,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357378560,792828932096,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357378560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828932096}}",pynvml,1,23.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":23.0}]"
2026-08-07T06:40:03.713+00:00,243.217433,periodic,{},11.8,153.2,12,16619077632,13490065408,3129012224,18.8,3236724736,48306335744,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357374464,792828936192,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357374464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828936192}}",pynvml,1,5.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-07T06:40:08.791+00:00,248.295711,periodic,{},12.1,160.1,12,16619077632,13490065408,3129012224,18.8,3236724736,48306335744,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357374464,792828936192,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357374464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828936192}}",pynvml,1,37.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T06:40:13.139+00:00,252.642747,epoch_end,"{""epoch"":3,""epoch_seconds"":79.21657383400088,""logs"":{""accuracy"":0.9378979802131653,""epoch_seconds"":65.92479910700058,""learning_rate"":0.0003000000142492354,""loss"":0.21270284056663513,""train_examples"":49000.0,""train_examples_per_second"":743.2711311030248,""val_accuracy"":0.951714277267456,""val_balanced_accuracy"":0.9517142857142857,""val_loss"":0.15658250451087952,""val_macro_f1"":0.9516560193291299}}",13.2,148.2,12,16619077632,13490073600,3129004032,18.8,3236986880,48222408704,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357374464,792828936192,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357374464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828936192}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T06:40:13.852+00:00,253.356233,periodic,{},12.0,196.2,12,16619077632,13490073600,3129004032,18.8,3238166528,48223588352,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357374464,792828936192,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357374464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828936192}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T06:40:18.919+00:00,258.42306,periodic,{},16.4,211.2,12,16619077632,13503614976,3115462656,18.7,3225206784,48156479488,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357374464,792828936192,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357374464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792828936192}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
