timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T00:03:20.776+00:00,147.102102,periodic,{},12.8,173.1,12,16619085824,13545107456,3073978368,18.5,3198205952,47946321920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163138048,793023172608,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163138048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023172608}}",pynvml,1,1.0,4482732032,8589934592,52.185869216918945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-08T00:03:25.845+00:00,152.170927,periodic,{},13.4,177.4,12,16619085824,13544853504,3074232320,18.5,3198205952,47946321920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163138048,793023172608,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163138048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023172608}}",pynvml,1,18.0,4495970304,8589934592,52.339982986450195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-08T00:03:27.059+00:00,153.384729,epoch_end,"{""epoch"":2,""epoch_seconds"":67.93551493700215,""logs"":{""accuracy"":0.8635714054107666,""epoch_seconds"":56.58317446399815,""learning_rate"":0.0003000000142492354,""loss"":0.451173335313797,""train_examples"":49000.0,""train_examples_per_second"":865.9818128651822,""val_accuracy"":0.9160000085830688,""val_balanced_accuracy"":0.916,""val_loss"":0.2754000723361969,""val_macro_f1"":0.9160089775185061}}",12.8,100.5,12,16619085824,14384533504,2234552320,13.4,2358841344,47861952512,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163138048,793023172608,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163138048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023172608}}",pynvml,1,5.0,4495970304,8589934592,52.339982986450195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T00:03:34.498+00:00,157.238166,periodic,{},13.7,204.2,12,16619085824,14293766144,2325319680,14.0,2453626880,47796023296,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163133952,793023176704,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163133952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023176704}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:03:39.579+00:00,162.318607,periodic,{},15.9,207.5,12,16619085824,14164488192,2454597632,14.8,2581815296,47796023296,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163133952,793023176704,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163133952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023176704}}",pynvml,1,7.0,4492103680,8589934592,52.29496955871582,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492103680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:03:44.653+00:00,167.393215,periodic,{},15.5,205.5,12,16619085824,14039347200,2579738624,15.5,2706595840,47796023296,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163133952,793023176704,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163133952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023176704}}",pynvml,1,7.0,4495839232,8589934592,52.338457107543945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495839232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:03:49.736+00:00,172.476185,periodic,{},15.2,205.8,12,16619085824,13917282304,2701803520,16.3,2828886016,47863132160,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163133952,793023176704,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163133952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023176704}}",pynvml,1,8.0,4496625664,8589934592,52.347612380981445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496625664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T00:03:54.816+00:00,177.556264,periodic,{},15.2,203.2,12,16619085824,13800128512,2818957312,17.0,2946326528,47863726080,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163133952,793023176704,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163133952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023176704}}",pynvml,1,23.0,4500623360,8589934592,52.39415168762207,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500623360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":23.0}]"
2026-08-08T00:03:59.898+00:00,182.637981,periodic,{},15.5,206.8,12,16619085824,13672394752,2946691072,17.7,3073073152,47863726080,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,7.0,4487057408,8589934592,52.236223220825195,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487057408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:04:04.970+00:00,187.709468,periodic,{},14.0,187.7,12,16619085824,13565317120,3053768704,18.4,3177910272,47930834944,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,53.0,4475916288,8589934592,52.106523513793945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475916288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":53.0}]"
2026-08-08T00:04:13.618+00:00,192.772185,periodic,{},8.1,105.9,12,16619085824,13564555264,3054530560,18.4,3178303488,47930834944,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,53.0,4481028096,8589934592,52.166032791137695,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481028096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":53.0}]"
2026-08-08T00:04:18.687+00:00,197.840887,periodic,{},7.8,104.6,12,16619085824,13563555840,3055529984,18.4,3179352064,47930834944,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,41.0,4474933248,8589934592,52.09507942199707,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474933248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-08T00:04:23.769+00:00,202.922952,periodic,{},10.0,132.6,12,16619085824,13572927488,3046158336,18.3,3166470144,47895490560,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,17.0,4487712768,8589934592,52.243852615356445,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487712768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":17.0}]"
2026-08-08T00:04:28.836+00:00,207.990705,periodic,{},13.3,167.7,12,16619085824,13572919296,3046166528,18.3,3166601216,47895490560,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163129856,793023180800,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163129856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023180800}}",pynvml,1,35.0,4489875456,8589934592,52.26902961730957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489875456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T00:04:33.908+00:00,213.062092,periodic,{},12.5,170.4,12,16619085824,13572431872,3046653952,18.3,3166994432,48012988416,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163125760,793023184896,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163125760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023184896}}",pynvml,1,22.0,4483059712,8589934592,52.18968391418457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483059712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T00:04:38.976+00:00,218.130224,periodic,{},13.3,174.2,12,16619085824,13571407872,3047677952,18.3,3168436224,48012988416,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163125760,793023184896,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163125760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023184896}}",pynvml,1,19.0,4500295680,8589934592,52.390336990356445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500295680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T00:04:46.600+00:00,222.168956,epoch_end,"{""epoch"":3,""epoch_seconds"":68.72688470700086,""logs"":{""accuracy"":0.9116938710212708,""epoch_seconds"":57.27080365800066,""learning_rate"":0.0003000000142492354,""loss"":0.3000181317329407,""train_examples"":49000.0,""train_examples_per_second"":855.5842919999737,""val_accuracy"":0.9316190481185913,""val_balanced_accuracy"":0.9316190476190478,""val_loss"":0.2258032262325287,""val_macro_f1"":0.9319734301269416}}",13.1,152.5,12,16619085824,13570945024,3048140800,18.3,3168829440,47929061376,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163125760,793023184896,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163125760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023184896}}",pynvml,1,5.0,4468248576,8589934592,52.01725959777832,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468248576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T00:04:47.633+00:00,223.202117,periodic,{},11.7,194.5,12,16619085824,13567877120,3051208704,18.4,3174465536,47930241024,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163125760,793023184896,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163125760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023184896}}",pynvml,1,5.0,4480110592,8589934592,52.155351638793945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T00:04:52.703+00:00,228.272589,periodic,{},15.8,205.1,12,16619085824,13525827584,3093258240,18.6,3220078592,47930241024,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163125760,793023184896,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163125760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023184896}}",pynvml,1,10.0,4494921728,8589934592,52.327775955200195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494921728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T00:04:57.792+00:00,233.361492,periodic,{},15.0,201.8,12,16619085824,13491761152,3127324672,18.8,3252977664,47997349888,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,7.0,4486008832,8589934592,52.224016189575195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486008832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:05:02.868+00:00,238.437289,periodic,{},15.0,204.7,12,16619085824,13450731520,3168354304,19.1,3294789632,47997349888,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,7.0,4513861632,8589934592,52.54826545715332,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4513861632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:05:07.942+00:00,243.511633,periodic,{},15.3,204.6,12,16619085824,13440151552,3178934272,19.1,3304751104,48065052672,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,7.0,4500361216,8589934592,52.39109992980957,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500361216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:05:13.014+00:00,248.583631,periodic,{},15.1,203.9,12,16619085824,13413040128,3206045696,19.3,3332931584,48132161536,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,7.0,4499247104,8589934592,52.378129959106445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499247104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:05:21.683+00:00,253.666793,periodic,{},15.7,204.2,12,16619085824,13383106560,3235979264,19.5,3362947072,48132161536,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,7.0,4489351168,8589934592,52.26292610168457,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489351168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:05:26.759+00:00,258.742726,periodic,{},10.8,140.7,12,16619085824,13357817856,3261267968,19.6,3386671104,48132161536,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163121664,793023188992,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163121664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023188992}}",pynvml,1,56.0,4491644928,8589934592,52.289628982543945,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491644928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
