timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T03:36:57.153+00:00,131.786737,periodic,{},10.9,125.8,12,16619089920,9124753408,7494336512,45.1,7518621696,51513720832,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534347776,751651962880,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534347776,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651962880}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-02T03:37:02.233+00:00,136.867201,periodic,{},10.8,127.1,12,16619089920,9083981824,7535108096,45.3,7559188480,51580829696,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534347776,751651962880,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534347776,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651962880}}",pynvml,1,2.0,7025070080,8589934592,81.78257942199707,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":2.0}]"
2026-08-02T03:37:07.328+00:00,141.962159,periodic,{},11.1,130.7,12,16619089920,9079074816,7540015104,45.4,7563251712,51580829696,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534347776,751651962880,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534347776,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651962880}}",pynvml,1,79.0,7025070080,8589934592,81.78257942199707,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":79.0}]"
2026-08-02T03:37:12.410+00:00,147.044516,periodic,{},11.0,128.3,12,16619089920,9160347648,7458742272,44.9,7481425920,51580829696,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-02T03:37:17.466+00:00,152.100399,periodic,{},10.9,128.0,12,16619089920,9143083008,7476006912,45.0,7499776000,51580829696,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,5.0,7025070080,8589934592,81.78257942199707,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T03:37:22.531+00:00,157.165226,periodic,{},10.6,124.8,12,16619089920,9101795328,7517294592,45.2,7540670464,51580829696,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-02T03:37:27.591+00:00,162.224895,periodic,{},10.4,126.9,12,16619089920,9064120320,7554969600,45.5,7578316800,51647938560,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-02T03:37:32.674+00:00,167.308102,periodic,{},10.7,126.9,12,16619089920,9064120320,7554969600,45.5,7578316800,51647938560,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,21.0,7025070080,8589934592,81.78257942199707,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":21.0}]"
2026-08-02T03:37:37.758+00:00,172.391671,periodic,{},10.9,130.0,12,16619089920,9026719744,7592370176,45.7,7615279104,51647938560,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534343680,751651966976,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534343680,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651966976}}",pynvml,1,57.0,7025070080,8589934592,81.78257942199707,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":57.0}]"
2026-08-02T03:37:42.835+00:00,177.46878,periodic,{},11.2,130.8,12,16619089920,9009926144,7609163776,45.8,7632449536,51647938560,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,34.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-02T03:37:47.912+00:00,182.545614,periodic,{},11.3,135.1,12,16619089920,8975089664,7644000256,46.0,7667429376,51715047424,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-08-02T03:37:52.984+00:00,187.618443,periodic,{},10.7,118.5,12,16619089920,8948260864,7670829056,46.2,7694168064,51715047424,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,57.0,7025070080,8589934592,81.78257942199707,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":57.0}]"
2026-08-02T03:37:58.047+00:00,192.681173,periodic,{},10.7,131.2,12,16619089920,8908779520,7710310400,46.4,7733911552,51782156288,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,57.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":57.0}]"
2026-08-02T03:38:03.113+00:00,197.746699,periodic,{},10.9,130.1,12,16619089920,8870113280,7748976640,46.6,7772708864,51782156288,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,1.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-02T03:38:08.187+00:00,202.821057,periodic,{},10.7,127.7,12,16619089920,8846114816,7772975104,46.8,7796662272,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534339584,751651971072,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534339584,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651971072}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:13.248+00:00,207.881576,periodic,{},11.5,133.0,12,16619089920,8823664640,7795425280,46.9,7818027008,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534335488,751651975168,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534335488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651975168}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:18.344+00:00,212.977663,periodic,{},11.5,129.7,12,16619089920,8818503680,7800586240,46.9,7823007744,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534335488,751651975168,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534335488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651975168}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:23.397+00:00,218.030563,periodic,{},11.1,125.5,12,16619089920,8818511872,7800578048,46.9,7823007744,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534335488,751651975168,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534335488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651975168}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:28.490+00:00,223.124106,periodic,{},11.0,126.6,12,16619089920,8818253824,7800836096,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534335488,751651975168,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534335488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651975168}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:33.557+00:00,228.191022,periodic,{},10.6,127.3,12,16619089920,8818253824,7800836096,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534335488,751651975168,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534335488,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651975168}}",pynvml,1,0.0,7025070080,8589934592,81.78257942199707,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-02T03:38:38.645+00:00,233.279239,periodic,{},10.7,127.6,12,16619089920,8818253824,7800836096,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,93.0,7025070080,8589934592,81.78257942199707,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":93.0}]"
2026-08-02T03:38:43.703+00:00,238.337282,periodic,{},11.1,132.1,12,16619089920,8818237440,7800852480,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,88.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":88.0}]"
2026-08-02T03:38:48.782+00:00,243.416335,periodic,{},11.2,131.1,12,16619089920,8818237440,7800852480,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,18.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":18.0}]"
2026-08-02T03:38:53.830+00:00,248.464207,periodic,{},10.2,124.6,12,16619089920,8817999872,7801090048,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,1.0,7025070080,8589934592,81.78257942199707,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":1.0}]"
2026-08-02T03:38:58.895+00:00,253.529506,periodic,{},10.7,128.9,12,16619089920,8817786880,7801303040,46.9,7823400960,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,20.0,7025070080,8589934592,81.78257942199707,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":20.0}]"
2026-08-02T03:39:04.000+00:00,258.633762,periodic,{},10.7,127.3,12,16619089920,8815632384,7803457536,47.0,7825629184,51849265152,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248534331392,751651979264,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248534331392,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751651979264}}",pynvml,1,78.0,7025070080,8589934592,81.78257942199707,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7025070080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":78.0}]"
