timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T04:17:18.271+00:00,152.925742,periodic,{},10.5,127.4,12,16619081728,13600305152,3018776576,18.2,3125764096,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24352665600,975022047232,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24352665600,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975022047232}}",pynvml,1,35.0,4328087552,8589934592,50.38557052612305,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4328087552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-06T04:17:23.339+00:00,157.993568,periodic,{},10.6,128.5,12,16619081728,13602390016,3016691712,18.2,3125923840,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24352612352,975022100480,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24352612352,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975022100480}}",pynvml,1,39.0,4329332736,8589934592,50.40006637573242,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4329332736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-06T04:17:28.455+00:00,163.110051,periodic,{},10.4,128.9,12,16619081728,13601341440,3017740288,18.2,3125641216,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24352411648,975022301184,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24352411648,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975022301184}}",pynvml,1,29.0,4347879424,8589934592,50.6159782409668,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4347879424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-06T04:17:33.535+00:00,168.190378,periodic,{},10.2,123.9,12,16619081728,13602373632,3016708096,18.2,3125678080,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24352022528,975022690304,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24352022528,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975022690304}}",pynvml,1,24.0,4386254848,8589934592,51.062726974487305,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4386254848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":24.0}]"
2026-08-06T04:17:38.646+00:00,173.301131,periodic,{},10.1,123.5,12,16619081728,13603672064,3015409664,18.1,3125825536,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24350978048,975023734784,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24350978048,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975023734784}}",pynvml,1,46.0,4444073984,8589934592,51.735830307006836,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444073984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":46.0}]"
2026-08-06T04:17:43.856+00:00,178.511569,periodic,{},10.2,126.1,12,16619081728,13603921920,3015159808,18.1,3125825536,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24351608832,975023104000,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24351608832,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975023104000}}",pynvml,1,27.0,4561571840,8589934592,53.10368537902832,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4561571840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-06T04:17:48.952+00:00,183.606914,periodic,{},10.3,125.6,12,16619081728,13604454400,3014627328,18.1,3125633024,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24351420416,975023292416,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24351420416,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975023292416}}",pynvml,1,32.0,4566814720,8589934592,53.16472053527832,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4566814720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-06T04:17:54.059+00:00,188.713551,periodic,{},10.5,129.5,12,16619081728,13606268928,3012812800,18.1,3125653504,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24351227904,975023484928,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24351227904,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975023484928}}",pynvml,1,34.0,4589293568,8589934592,53.426408767700195,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4589293568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-06T04:17:59.141+00:00,193.796431,periodic,{},10.6,128.1,12,16619081728,13605789696,3013292032,18.1,3125571584,46859780096,1008377856,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24350633984,975024078848,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24350633984,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975024078848}}",pynvml,1,40.0,4538634240,8589934592,52.83665657043457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4538634240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-06T04:18:04.268+00:00,198.922629,periodic,{},9.4,113.1,12,16619081728,13548425216,3070656512,18.5,3181395968,46990938112,1011642368,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24352473088,975022239744,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24352473088,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975022239744}}",pynvml,1,36.0,4555116544,8589934592,53.02853584289551,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4555116544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-06T04:18:09.346+00:00,204.001341,periodic,{},11.4,141.0,12,16619081728,13547712512,3071369216,18.5,3181395968,46990938112,1011642368,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24343732224,975030980608,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24343732224,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975030980608}}",pynvml,1,34.0,4577267712,8589934592,53.28640937805176,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4577267712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-06T04:18:14.428+00:00,209.083078,periodic,{},11.0,137.0,12,16619081728,13547491328,3071590400,18.5,3181395968,46990938112,1011642368,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24343187456,975031525376,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24343187456,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975031525376}}",pynvml,1,21.0,4520488960,8589934592,52.625417709350586,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4520488960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-06T04:18:19.505+00:00,214.159849,periodic,{},11.6,142.0,12,16619081728,13547241472,3071840256,18.5,3181395968,46990938112,1011642368,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24343105536,975031607296,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24343105536,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975031607296}}",pynvml,1,18.0,4525109248,8589934592,52.6792049407959,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4525109248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-06T04:18:24.196+00:00,219.26165,periodic,{},9.1,110.7,12,16619081728,13534937088,3084144640,18.6,3191513088,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24342925312,975031787520,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24342925312,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975031787520}}",pynvml,1,32.0,4505481216,8589934592,52.45070457458496,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4505481216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-06T04:18:29.280+00:00,224.34529,periodic,{},9.1,107.8,12,16619081728,13534953472,3084128256,18.6,3191644160,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24342601728,975032111104,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24342601728,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975032111104}}",pynvml,1,32.0,4517736448,8589934592,52.593374252319336,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4517736448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-06T04:18:34.357+00:00,229.422469,periodic,{},9.3,109.5,12,16619081728,13534982144,3084099584,18.6,3191644160,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24342323200,975032389632,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24342323200,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975032389632}}",pynvml,1,43.0,4516753408,8589934592,52.58193016052246,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4516753408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":43.0}]"
2026-08-06T04:18:39.442+00:00,234.507581,periodic,{},9.3,111.3,12,16619081728,13534482432,3084599296,18.6,3191644160,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24333713408,975040999424,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24333713408,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975040999424}}",pynvml,1,64.0,4504694784,8589934592,52.44154930114746,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504694784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":64.0}]"
2026-08-06T04:18:44.514+00:00,239.578832,periodic,{},9.1,111.8,12,16619081728,13534482432,3084599296,18.6,3191644160,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335888384,975038824448,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335888384,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975038824448}}",pynvml,1,33.0,4504956928,8589934592,52.44460105895996,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504956928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-06T04:18:49.594+00:00,244.659617,periodic,{},9.4,111.8,12,16619081728,13534453760,3084627968,18.6,3191775232,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335740928,975038971904,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335740928,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975038971904}}",pynvml,1,35.0,4519374848,8589934592,52.61244773864746,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4519374848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T04:18:54.166+00:00,249.759206,periodic,{},8.3,109.2,12,16619081728,13534461952,3084619776,18.6,3191775232,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335396864,975039315968,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335396864,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039315968}}",pynvml,1,42.0,4596903936,8589934592,53.515005111694336,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4596903936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":42.0}]"
2026-08-06T04:19:01.762+00:00,257.355896,periodic,{},7.2,104.1,12,16619081728,13534470144,3084611584,18.6,3191906304,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335060992,975039651840,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335060992,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039651840}}",pynvml,1,25.0,4566364160,8589934592,53.159475326538086,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4566364160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":25.0}]"
2026-08-06T04:19:07.090+00:00,262.683178,periodic,{},7.6,102.7,12,16619081728,13534478336,3084603392,18.6,3191906304,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335396864,975039315968,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335396864,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039315968}}",pynvml,1,21.0,4507971584,8589934592,52.47969627380371,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507971584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":21.0}]"
2026-08-06T04:19:12.699+00:00,268.292597,periodic,{},9.2,107.8,12,16619081728,13534486528,3084595200,18.6,3192037376,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24335093760,975039619072,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24335093760,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039619072}}",pynvml,1,40.0,4519374848,8589934592,52.61244773864746,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4519374848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T04:19:17.774+00:00,273.367239,periodic,{},9.1,109.4,12,16619081728,13534470144,3084611584,18.6,3192037376,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24334852096,975039860736,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24334852096,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039860736}}",pynvml,1,20.0,4568788992,8589934592,53.18770408630371,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4568788992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":20.0}]"
2026-08-06T04:19:22.931+00:00,278.524356,periodic,{},9.2,109.9,12,16619081728,13534478336,3084603392,18.6,3192168448,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24334741504,975039971328,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24334741504,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975039971328}}",pynvml,1,32.0,4557058048,8589934592,53.051137924194336,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4557058048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-06T04:19:27.505+00:00,283.627035,periodic,{},8.8,108.4,12,16619081728,13534494720,3084587008,18.6,3192168448,47928217600,1012281344,1146880,1081101176832,998274166784,27834654720,2.7,999374712832,24334262272,975040450560,97.6,"{""data"":{""free_bytes"":998274166784,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834654720},""output"":{""free_bytes"":24334262272,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975040450560}}",pynvml,1,32.0,4561252352,8589934592,53.099966049194336,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4561252352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-06T04:19:32.609+00:00,288.730826,periodic,{},8.9,107.6,12,16619081728,13534502912,3084578816,18.6,3192954880,47845339136,1012391936,1146880,1081101176832,998274162688,27834658816,2.7,999374712832,24333758464,975040954368,97.6,"{""data"":{""free_bytes"":998274162688,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27834658816},""output"":{""free_bytes"":24333758464,""percent"":97.6,""total_bytes"":999374712832,""used_bytes"":975040954368}}",pynvml,1,24.0,4577071104,8589934592,53.28412055969238,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4577071104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":24.0}]"
