timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:01:18.559+00:00,143.387512,epoch_end,"{""epoch"":2,""epoch_seconds"":63.57288332099415,""logs"":{""accuracy"":0.8482040762901306,""epoch_seconds"":53.471878418000415,""learning_rate"":0.0003000000142492354,""loss"":0.49516794085502625,""train_examples"":49000.0,""train_examples_per_second"":916.369528239819,""val_accuracy"":0.9107618927955627,""val_balanced_accuracy"":0.9107619047619047,""val_loss"":0.29088065028190613,""val_macro_f1"":0.9105587177878242}}",13.1,126.3,12,16619085824,14359035904,2260049920,13.6,2378211328,49300844544,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120044032,793066266624,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120044032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066266624}}",pynvml,1,11.0,4484984832,8589934592,52.21209526062012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-08T03:01:22.170+00:00,146.998434,periodic,{},14.2,208.8,12,16619085824,14259163136,2359922688,14.2,2477301760,49302024192,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120044032,793066266624,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120044032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066266624}}",pynvml,1,31.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T03:01:27.238+00:00,152.066394,periodic,{},15.6,211.9,12,16619085824,14120087552,2498998272,15.0,2616500224,49302024192,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,27.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T03:01:35.890+00:00,157.134326,periodic,{},16.0,210.9,12,16619085824,13983830016,2635255808,15.9,2753732608,49302323200,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,28.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T03:01:40.964+00:00,162.208437,periodic,{},16.0,210.1,12,16619085824,13847330816,2771755008,16.7,2889371648,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,28.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T03:01:46.034+00:00,167.277752,periodic,{},15.8,210.3,12,16619085824,13712080896,2907004928,17.5,3024506880,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,29.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-08T03:01:51.114+00:00,172.357859,periodic,{},15.7,211.4,12,16619085824,13573263360,3045822464,18.3,3163443200,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,32.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T03:01:56.187+00:00,177.431689,periodic,{},9.7,125.1,12,16619085824,13534298112,3084787712,18.6,3200532480,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120039936,793066270720,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120039936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066270720}}",pynvml,1,52.0,4492652544,8589934592,52.30135917663574,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T03:02:01.260+00:00,182.504158,periodic,{},7.5,100.5,12,16619085824,13534298112,3084787712,18.6,3200532480,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,53.0,4484984832,8589934592,52.21209526062012,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-08T03:02:09.909+00:00,187.56749,periodic,{},7.7,101.9,12,16619085824,13534040064,3085045760,18.6,3200925696,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,51.0,4484984832,8589934592,52.21209526062012,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":51.0}]"
2026-08-08T03:02:14.972+00:00,192.63072,periodic,{},12.8,169.5,12,16619085824,13538791424,3080294400,18.5,3192750080,49200164864,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,12.0,4484984832,8589934592,52.21209526062012,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-08T03:02:20.040+00:00,197.698737,periodic,{},12.8,171.1,12,16619085824,13534425088,3084660736,18.6,3197861888,49317662720,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,30.0,4484984832,8589934592,52.21209526062012,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-08T03:02:25.099+00:00,202.757223,periodic,{},14.0,179.9,12,16619085824,13533134848,3085950976,18.6,3199565824,49317662720,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,10.0,4484984832,8589934592,52.21209526062012,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-08-08T03:02:29.256+00:00,206.914721,epoch_end,"{""epoch"":3,""epoch_seconds"":63.474711058996036,""logs"":{""accuracy"":0.9072449207305908,""epoch_seconds"":53.6479255499944,""learning_rate"":0.0003000000142492354,""loss"":0.312280535697937,""train_examples"":49000.0,""train_examples_per_second"":913.362436620909,""val_accuracy"":0.9340000152587891,""val_balanced_accuracy"":0.9339999999999999,""val_loss"":0.21594563126564026,""val_macro_f1"":0.9340138307543568}}",13.2,162.8,12,16619085824,13532573696,3086512128,18.6,3199565824,49233735680,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120035840,793066274816,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120035840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066274816}}",pynvml,1,10.0,4484984832,8589934592,52.21209526062012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-08T03:02:30.168+00:00,207.826245,periodic,{},13.3,197.5,12,16619085824,13543624704,3075461120,18.5,3191111680,49234915328,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120031744,793066278912,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120031744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066278912}}",pynvml,1,10.0,4496846848,8589934592,52.35018730163574,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":10.0}]"
2026-08-08T03:02:35.237+00:00,212.895124,periodic,{},16.2,209.1,12,16619085824,13577203712,3041882112,18.3,3156152320,49234915328,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120031744,793066278912,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120031744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066278912}}",pynvml,1,21.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-08T03:02:40.302+00:00,217.961009,periodic,{},15.4,209.6,12,16619085824,13572829184,3046256640,18.3,3163492352,49235214336,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120031744,793066278912,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120031744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066278912}}",pynvml,1,27.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T03:02:48.955+00:00,223.028978,periodic,{},15.7,208.2,12,16619085824,13564829696,3054256128,18.4,3172667392,49235214336,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120031744,793066278912,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120031744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066278912}}",pynvml,1,27.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T03:02:54.025+00:00,228.099414,periodic,{},16.2,208.9,12,16619085824,13541613568,3077472256,18.5,3198865408,49235509248,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120031744,793066278912,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120031744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066278912}}",pynvml,1,30.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-08T03:02:59.098+00:00,233.172483,periodic,{},16.3,209.3,12,16619085824,13490520064,3128565760,18.8,3249459200,49235509248,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,24.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":24.0}]"
2026-08-08T03:03:04.169+00:00,238.242775,periodic,{},13.7,179.1,12,16619085824,13437620224,3181465600,19.1,3301888000,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,51.0,4492652544,8589934592,52.30135917663574,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-08-08T03:03:09.239+00:00,243.312697,periodic,{},7.5,99.8,12,16619085824,13437620224,3181465600,19.1,3302019072,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,61.0,4489179136,8589934592,52.26092338562012,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489179136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":61.0}]"
2026-08-08T03:03:14.316+00:00,248.389833,periodic,{},7.8,102.6,12,16619085824,13437632512,3181453312,19.1,3302019072,49302618112,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,47.0,4484984832,8589934592,52.21209526062012,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-08T03:03:22.985+00:00,253.473336,periodic,{},9.9,131.8,12,16619085824,13434048512,3185037312,19.2,3303419904,49267273728,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,7.0,4484984832,8589934592,52.21209526062012,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-08-08T03:03:28.052+00:00,258.540331,periodic,{},12.7,170.9,12,16619085824,13433794560,3185291264,19.2,3303419904,49267273728,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207120027648,793066283008,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207120027648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066283008}}",pynvml,1,22.0,4484984832,8589934592,52.21209526062012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
