timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T21:15:08.967+00:00,147.203684,periodic,{},12.9,175.8,12,16619089920,12380848128,4238241792,25.5,3614846976,48315609088,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150661632,793035649024,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150661632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035649024}}",pynvml,1,37.0,4331843584,8589934592,50.42929649353027,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-09T21:15:14.039+00:00,152.275515,periodic,{},12.3,160.3,12,16619089920,13610520576,3008569344,18.1,2382577664,48232288256,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150661632,793035649024,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150661632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035649024}}",pynvml,1,18.0,4331843584,8589934592,50.42929649353027,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-09T21:15:14.045+00:00,152.281987,epoch_end,"{""epoch"":2,""epoch_seconds"":67.12390298099945,""logs"":{""accuracy"":0.8747959136962891,""epoch_seconds"":55.82828520200019,""learning_rate"":0.0003000000142492354,""loss"":0.4123901426792145,""train_examples"":49000.0,""train_examples_per_second"":877.6912961361109,""val_accuracy"":0.916857123374939,""val_balanced_accuracy"":0.9168571428571429,""val_loss"":0.2587743103504181,""val_macro_f1"":0.9168745420490385}}",13.1,0.0,12,16619089920,13610520576,3008569344,18.1,2382577664,48232288256,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150661632,793035649024,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150661632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035649024}}",pynvml,1,18.0,4331843584,8589934592,50.42929649353027,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-09T21:15:19.078+00:00,157.314821,periodic,{},15.5,206.6,12,16619089920,13487259648,3131830272,18.8,2509717504,48233467904,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150657536,793035653120,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150657536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035653120}}",pynvml,1,35.0,4343705600,8589934592,50.5673885345459,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-09T21:15:24.154+00:00,162.390787,periodic,{},15.7,209.6,12,16619089920,13356478464,3262611456,19.6,2640003072,48233766912,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150657536,793035653120,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150657536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035653120}}",pynvml,1,24.0,4343705600,8589934592,50.5673885345459,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-09T21:15:29.228+00:00,167.464487,periodic,{},16.3,210.7,12,16619089920,13223849984,3395239936,20.4,2772910080,48233766912,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150657536,793035653120,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150657536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035653120}}",pynvml,1,38.0,4343705600,8589934592,50.5673885345459,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-09T21:15:37.885+00:00,172.536922,periodic,{},15.8,210.0,12,16619089920,13099253760,3519836160,21.2,2897489920,48234061824,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150657536,793035653120,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150657536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035653120}}",pynvml,1,34.0,4343705600,8589934592,50.5673885345459,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-09T21:15:42.959+00:00,177.610914,periodic,{},16.0,209.9,12,16619089920,12971028480,3648061440,22.0,3026989056,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150657536,793035653120,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150657536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035653120}}",pynvml,1,37.0,4343705600,8589934592,50.5673885345459,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-09T21:15:48.037+00:00,182.688485,periodic,{},15.9,208.9,12,16619089920,12839698432,3779391488,22.7,3156881408,48368279552,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,33.0,4343705600,8589934592,50.5673885345459,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4343705600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-09T21:15:53.108+00:00,187.759362,periodic,{},10.1,134.9,12,16619089920,12800221184,3818868736,23.0,3193294848,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,59.0,4339511296,8589934592,50.5185604095459,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4339511296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-09T21:15:58.178+00:00,192.829732,periodic,{},8.2,107.5,12,16619089920,12798722048,3820367872,23.0,3194605568,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,53.0,4331843584,8589934592,50.42929649353027,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":53.0}]"
2026-08-09T21:16:03.248+00:00,197.899958,periodic,{},8.4,107.5,12,16619089920,12798013440,3821076480,23.0,3194998784,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,57.0,4331843584,8589934592,50.42929649353027,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":57.0}]"
2026-08-09T21:16:11.925+00:00,202.989777,periodic,{},12.9,152.1,12,16619089920,12792053760,3827036160,23.0,3196190720,48265826304,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,25.0,4331843584,8589934592,50.42929649353027,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":25.0}]"
2026-08-09T21:16:16.991+00:00,208.055865,periodic,{},12.6,165.2,12,16619089920,12791791616,3827298304,23.0,3196190720,48265826304,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150653440,793035657216,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150653440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035657216}}",pynvml,1,17.0,4331843584,8589934592,50.42929649353027,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":17.0}]"
2026-08-09T21:16:22.068+00:00,213.133036,periodic,{},13.0,174.9,12,16619089920,12789727232,3829362688,23.0,3200647168,48383324160,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150649344,793035661312,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150649344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035661312}}",pynvml,1,38.0,4331843584,8589934592,50.42929649353027,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331843584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-09T21:16:27.136+00:00,218.201199,periodic,{},13.6,177.0,12,16619089920,12789268480,3829821440,23.0,3200778240,48383324160,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150649344,793035661312,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150649344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035661312}}",pynvml,1,36.0,4332302336,8589934592,50.43463706970215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4332302336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-09T21:16:28.703+00:00,219.767801,epoch_end,"{""epoch"":3,""epoch_seconds"":67.42049335199954,""logs"":{""accuracy"":0.9202244877815247,""epoch_seconds"":56.36013815000024,""learning_rate"":0.0003000000142492354,""loss"":0.2701229155063629,""train_examples"":49000.0,""train_examples_per_second"":869.4087986368747,""val_accuracy"":0.9375237822532654,""val_balanced_accuracy"":0.9375238095238094,""val_loss"":0.20704282820224762,""val_macro_f1"":0.9375158493487301}}",13.3,127.7,12,16619089920,12781494272,3837595648,23.1,3208773632,48299397120,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150649344,793035661312,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150649344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035661312}}",pynvml,1,15.0,4332302336,8589934592,50.43463706970215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4332302336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-08-09T21:16:32.209+00:00,223.274203,periodic,{},14.1,205.9,12,16619089920,12768350208,3850739712,23.2,3224162304,48300576768,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150649344,793035661312,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150649344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035661312}}",pynvml,1,38.0,4344164352,8589934592,50.57272911071777,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-09T21:16:37.284+00:00,228.349176,periodic,{},15.5,209.5,12,16619089920,12727840768,3891249152,23.4,3264663552,48300576768,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150649344,793035661312,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150649344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035661312}}",pynvml,1,31.0,4344164352,8589934592,50.57272911071777,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-09T21:16:42.357+00:00,233.421808,periodic,{},15.6,205.2,12,16619089920,12670808064,3948281856,23.8,3321024512,48300875776,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,42.0,4344164352,8589934592,50.57272911071777,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-09T21:16:51.011+00:00,238.493615,periodic,{},15.4,208.4,12,16619089920,12654276608,3964813312,23.9,3338518528,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,37.0,4344164352,8589934592,50.57272911071777,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-09T21:16:56.087+00:00,243.569506,periodic,{},16.4,210.0,12,16619089920,12565008384,4054081536,24.4,3427385344,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,35.0,4344164352,8589934592,50.57272911071777,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-09T21:17:01.161+00:00,248.643705,periodic,{},15.6,208.9,12,16619089920,12483964928,4135124992,24.9,3509829632,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,38.0,4344164352,8589934592,50.57272911071777,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4344164352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-09T21:17:06.251+00:00,253.73403,periodic,{},12.0,158.5,12,16619089920,12437778432,4181311488,25.2,3553869824,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,58.0,4339970048,8589934592,50.52390098571777,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4339970048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-09T21:17:11.320+00:00,258.8027,periodic,{},7.9,105.9,12,16619089920,12436762624,4182327296,25.2,3553869824,48301170688,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150645248,793035665408,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150645248,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035665408}}",pynvml,1,64.0,4332302336,8589934592,50.43463706970215,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4332302336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":64.0}]"
