timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:40:44.461+00:00,2771.70959,periodic,{},15.8,210.2,12,16619085824,12865810432,3753275392,22.6,3849977856,48571867136,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032975360,793153335296,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032975360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153335296}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:40:49.532+00:00,2776.780914,periodic,{},16.1,210.4,12,16619085824,12865310720,3753775104,22.6,3850260480,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:40:54.600+00:00,2781.848937,periodic,{},15.0,209.0,12,16619085824,12865302528,3753783296,22.6,3850260480,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:40:59.660+00:00,2786.90899,periodic,{},15.9,208.3,12,16619085824,12858343424,3760742400,22.6,3859435520,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:41:08.318+00:00,2791.982086,periodic,{},7.4,95.8,12,16619085824,12855508992,3763576832,22.6,3862056960,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,67.0,4448141312,8589934592,51.783180236816406,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":67.0}]"
2026-08-08T09:41:13.389+00:00,2797.053468,periodic,{},7.0,93.9,12,16619085824,12855517184,3763568640,22.6,3862056960,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,51.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T09:41:18.453+00:00,2802.11721,periodic,{},10.5,136.1,12,16619085824,12855525376,3763560448,22.6,3860168704,48536817664,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032971264,793153339392,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032971264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153339392}}",pynvml,1,2.0,4448141312,8589934592,51.783180236816406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T09:41:23.519+00:00,2807.183646,periodic,{},13.1,171.3,12,16619085824,12855541760,3763544064,22.6,3860168704,48536817664,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032967168,793153343488,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032967168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153343488}}",pynvml,1,51.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":51.0}]"
2026-08-08T09:41:28.586+00:00,2812.250175,periodic,{},12.8,174.1,12,16619085824,12855533568,3763552256,22.6,3860430848,48654315520,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032967168,793153343488,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032967168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153343488}}",pynvml,1,25.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-08T09:41:33.652+00:00,2817.31679,periodic,{},13.5,180.0,12,16619085824,12855492608,3763593216,22.6,3860430848,48654315520,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032967168,793153343488,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032967168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153343488}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-08T09:41:34.374+00:00,2818.038694,epoch_end,"{""epoch"":46,""epoch_seconds"":60.64538126900152,""logs"":{""accuracy"":0.9955918192863464,""epoch_seconds"":51.145290962005674,""learning_rate"":0.0003000000142492354,""loss"":0.014046452939510345,""train_examples"":49000.0,""train_examples_per_second"":958.0549661238736,""val_accuracy"":0.972000002861023,""val_balanced_accuracy"":0.9720000000000001,""val_loss"":0.15473805367946625,""val_macro_f1"":0.9720054528607214}}",13.1,102.5,12,16619085824,12854198272,3764887552,22.7,3860967424,48570388480,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032967168,793153343488,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032967168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153343488}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:41:38.719+00:00,2822.38304,periodic,{},14.3,206.9,12,16619085824,12868091904,3750993920,22.6,3846909952,48571568128,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032967168,793153343488,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032967168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153343488}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:41:47.367+00:00,2827.446343,periodic,{},15.9,210.1,12,16619085824,12867846144,3751239680,22.6,3847303168,48571867136,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:41:52.434+00:00,2832.512935,periodic,{},16.1,209.8,12,16619085824,12867796992,3751288832,22.6,3847303168,48571867136,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:41:57.508+00:00,2837.587038,periodic,{},15.5,209.3,12,16619085824,12867821568,3751264256,22.6,3847602176,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:42:02.577+00:00,2842.655416,periodic,{},15.5,209.9,12,16619085824,12869447680,3749638144,22.6,3847602176,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:42:07.648+00:00,2847.727363,periodic,{},16.3,209.6,12,16619085824,12857577472,3761508352,22.6,3861364736,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T09:42:12.706+00:00,2852.785234,periodic,{},6.9,90.7,12,16619085824,12856262656,3762823168,22.6,3861757952,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032963072,793153347584,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032963072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153347584}}",pynvml,1,62.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":62.0}]"
2026-08-08T09:42:21.362+00:00,2857.854843,periodic,{},7.3,95.3,12,16619085824,12856279040,3762806784,22.6,3861757952,48572162048,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,49.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-08T09:42:26.433+00:00,2862.925741,periodic,{},10.2,138.0,12,16619085824,12857626624,3761459200,22.6,3860234240,48536817664,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,22.0,4448141312,8589934592,51.783180236816406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-08T09:42:31.499+00:00,2867.992115,periodic,{},13.3,172.1,12,16619085824,12857626624,3761459200,22.6,3860234240,48536817664,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:42:36.552+00:00,2873.045345,periodic,{},12.9,174.7,12,16619085824,12857417728,3761668096,22.6,3860234240,48654315520,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,45.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":45.0}]"
2026-08-08T09:42:41.623+00:00,2878.11578,periodic,{},13.4,178.3,12,16619085824,12857409536,3761676288,22.6,3860234240,48654315520,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,14.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":14.0}]"
2026-08-08T09:42:42.435+00:00,2878.927644,epoch_end,"{""epoch"":47,""epoch_seconds"":60.83197347600071,""logs"":{""accuracy"":0.9966530799865723,""epoch_seconds"":51.10779908699624,""learning_rate"":0.0003000000142492354,""loss"":0.01052131038159132,""train_examples"":49000.0,""train_examples_per_second"":958.7577801304196,""val_accuracy"":0.9710476398468018,""val_balanced_accuracy"":0.9710476190476192,""val_loss"":0.1625460684299469,""val_macro_f1"":0.9710523650573336}}",13.1,110.8,12,16619085824,12856954880,3762130944,22.6,3860234240,48571437056,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032958976,793153351680,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032958976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153351680}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:42:46.693+00:00,2883.18565,periodic,{},14.7,207.1,12,16619085824,12867317760,3751768064,22.6,3847991296,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032954880,793153355776,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032954880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153355776}}",pynvml,1,11.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":11.0}]"
2026-08-08T09:42:55.342+00:00,2888.250117,periodic,{},15.8,209.1,12,16619085824,12867313664,3751772160,22.6,3847991296,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032954880,793153355776,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032954880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153355776}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:00.408+00:00,2893.3165,periodic,{},16.0,209.2,12,16619085824,12867588096,3751497728,22.6,3847991296,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032954880,793153355776,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032954880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153355776}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:05.475+00:00,2898.383141,periodic,{},15.8,210.6,12,16619085824,12866834432,3752251392,22.6,3848515584,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032954880,793153355776,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032954880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153355776}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:10.542+00:00,2903.449906,periodic,{},15.7,209.6,12,16619085824,12866838528,3752247296,22.6,3848646656,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032954880,793153355776,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032954880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153355776}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:15.611+00:00,2908.519377,periodic,{},15.8,210.1,12,16619085824,12866846720,3752239104,22.6,3848646656,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032950784,793153359872,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032950784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153359872}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:20.679+00:00,2913.587007,periodic,{},7.0,92.2,12,16619085824,12866846720,3752239104,22.6,3848646656,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032950784,793153359872,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032950784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153359872}}",pynvml,1,68.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":68.0}]"
2026-08-08T09:43:25.748+00:00,2918.65677,periodic,{},7.1,93.7,12,16619085824,12866871296,3752214528,22.6,3848646656,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032950784,793153359872,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032950784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153359872}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-08T09:43:34.398+00:00,2923.721875,periodic,{},10.3,140.4,12,16619085824,12871954432,3747131392,22.5,3847024640,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032950784,793153359872,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032950784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153359872}}",pynvml,1,2.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-08T09:43:39.464+00:00,2928.787546,periodic,{},12.9,170.8,12,16619085824,12871962624,3747123200,22.5,3847155712,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032950784,793153359872,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032950784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153359872}}",pynvml,1,49.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":49.0}]"
2026-08-08T09:43:44.530+00:00,2933.853948,periodic,{},13.6,177.2,12,16619085824,12871430144,3747655680,22.6,3847286784,48655364096,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032946688,793153363968,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032946688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153363968}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:43:49.598+00:00,2938.921717,periodic,{},13.6,175.2,12,16619085824,12871294976,3747790848,22.6,3847385088,48571437056,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032946688,793153363968,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032946688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153363968}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":10.0}]"
