sample_index,true_label,predicted_label,confidence
8973,1,7,0.9057896137237549
8974,1,1,0.5368638634681702
8975,6,6,0.9911914467811584
8976,7,7,0.9986348748207092
8977,1,1,0.992385745048523
8978,0,6,0.5365757346153259
8979,1,1,0.9332928657531738
8980,9,9,0.9814196825027466
8981,8,3,0.3393246531486511
8982,4,4,0.9144469499588013
8983,2,2,0.9940046668052673
8984,8,8,0.9990322589874268
8985,1,1,0.9976024031639099
8986,2,2,0.9996647834777832
8987,6,6,0.999415397644043
8988,9,9,0.9997755885124207
8989,1,1,0.9967196583747864
8990,2,2,0.5911333560943604
8991,6,6,0.9902134537696838
8992,1,1,0.8923785090446472
8993,7,7,0.9159181118011475
8994,3,3,0.999945878982544
8995,8,8,0.6075317859649658
8996,7,7,0.9981076717376709
8997,1,1,0.9873676300048828
8998,1,1,0.9686024785041809
8999,4,4,0.9998866319656372
9000,6,6,0.9850871562957764
9001,6,6,0.9999438524246216
9002,1,1,0.9991307854652405
9003,2,2,0.9998273849487305
9004,8,8,0.9990724325180054
9005,2,2,0.9796084761619568
9006,1,1,0.9990407824516296
9007,8,8,0.9552480578422546
9008,2,2,0.749692976474762
9009,4,4,0.35753104090690613
9010,6,6,0.999988317489624
9011,4,1,0.8707795739173889
9012,1,1,0.9241297841072083
9013,4,4,0.9999136924743652
9014,5,5,0.99626225233078
9015,0,0,0.9996111989021301
9016,8,6,0.8867906928062439
9017,0,0,0.9947572946548462
9018,9,9,0.9996612071990967
9019,1,1,0.9880637526512146
9020,2,2,0.9983402490615845
9021,5,5,0.997991681098938
9022,2,2,0.9952781200408936
9023,1,1,0.9988149404525757
9024,9,9,0.9998688697814941
9025,9,9,0.9993757605552673
9026,0,0,0.9578969478607178
9027,0,0,0.9983526468276978
9028,2,2,0.999908447265625
9029,7,7,0.9356127977371216
9030,4,4,0.8994498252868652
9031,2,7,0.5144965648651123
9032,2,2,0.9984342455863953
9033,6,3,0.9530184864997864
9034,1,1,0.9703502655029297
9035,6,6,0.9985164999961853
9036,3,3,0.998984158039093
9037,0,0,0.9970787763595581
9038,4,4,0.9995586276054382
9039,1,1,0.9341123104095459
9040,0,0,0.5073050856590271
9041,2,2,0.9991494417190552
9042,3,3,0.9999494552612305
9043,3,3,0.9421798586845398
9044,1,1,0.9979898929595947
9045,1,1,0.9975742697715759
9046,1,1,0.9924390316009521
9047,7,7,0.9997658133506775
9048,0,0,0.9730218052864075
9049,0,0,0.9978824257850647
9050,2,2,0.9992282390594482
9051,6,6,0.9938054084777832
9052,1,1,0.9854328036308289
9053,5,5,0.9818528294563293
9054,3,3,0.9976342916488647
9055,0,0,0.9927788376808167
9056,7,7,0.9996432065963745
9057,4,4,0.9953214526176453
9058,2,2,0.9987013339996338
9059,3,3,0.9970766305923462
9060,9,8,0.4874783754348755
9061,1,1,0.9915797710418701
9062,8,8,0.9997045397758484
9063,1,1,0.9984458088874817
9064,5,5,0.9367147088050842
9065,7,7,0.9642676711082458
9066,6,6,0.5753740668296814
9067,3,3,0.7806729078292847
9068,2,2,0.9993559718132019
9069,5,5,0.7735552787780762
9070,6,6,0.9997233748435974
9071,1,1,0.9494532942771912
9072,2,2,0.9997896552085876
9073,2,2,0.966996967792511
9074,8,9,0.4886164367198944
9075,4,4,0.999941349029541
9076,2,2,0.9995595812797546
9077,7,1,0.49342888593673706
9078,7,7,0.9996883869171143
9079,1,1,0.9967319965362549
9080,2,2,0.9992486834526062
9081,2,2,0.9980546236038208
9082,2,3,0.6858112812042236
9083,1,1,0.9636019468307495
9084,8,8,0.9801880121231079
9085,5,5,0.9990702271461487
9086,9,9,0.9971464276313782
9087,4,4,0.5011832118034363
9088,5,5,0.8412253856658936
9089,1,1,0.9128025770187378
9090,4,4,0.9894312620162964
9091,1,9,0.4428931176662445
9092,2,2,0.9301851987838745
9093,6,6,0.9532625079154968
9094,0,0,0.9995359182357788
9095,3,3,0.7698183059692383
9096,7,7,0.9997077584266663
9097,2,2,0.8228498101234436
9098,1,1,0.9950906038284302
9099,4,0,0.8884320855140686
9100,9,9,0.9997501969337463
9101,3,3,0.8143945336341858
9102,3,3,0.9999474287033081
9103,1,1,0.7992609143257141
9104,3,3,0.9999310970306396
9105,2,2,0.9994915723800659
9106,2,2,0.9996073842048645
9107,8,8,0.924597442150116
9108,8,8,0.992584764957428
9109,2,2,0.4692661464214325
9110,1,1,0.9248401522636414
9111,5,5,0.9965575933456421
9112,8,8,0.997273862361908
9113,6,9,0.5623645186424255
9114,2,2,0.9940430521965027
9115,0,0,0.9979460835456848
9116,8,0,0.6322061419487
9117,4,4,0.49834513664245605
9118,2,2,0.9993181228637695
9119,6,6,0.9997885823249817
9120,3,3,0.4596002995967865
9121,1,1,0.9976720213890076
9122,0,0,0.9995586276054382
9123,5,5,0.9368802309036255
9124,1,1,0.5033423900604248
9125,6,6,0.9619226455688477
9126,0,0,0.9992061257362366
9127,2,2,0.99770587682724
9128,1,1,0.9977275729179382
9129,8,8,0.9993694424629211
9130,3,3,0.9997864365577698
9131,3,3,0.8768323063850403
9132,4,4,0.7233054637908936
9133,4,4,0.9472969174385071
9134,5,5,0.9902181029319763
9135,6,6,0.9988592863082886
9136,7,7,0.9987627267837524
9137,1,1,0.9968749284744263
9138,9,9,0.9997536540031433
9139,2,2,0.9991421699523926
9140,4,4,0.9987591505050659
9141,5,5,0.988006055355072
9142,3,3,0.9999209642410278
9143,9,9,0.9996143579483032
9144,2,2,0.8709149360656738
9145,3,5,0.7601329684257507
9146,9,9,0.9949486255645752
9147,3,3,0.9998407363891602
9148,8,8,0.9894998669624329
9149,7,7,0.9997989535331726
9150,0,0,0.9989914298057556
9151,1,1,0.9156343340873718
9152,6,6,0.9997329115867615
9153,6,6,0.8032352328300476
9154,2,2,0.9801689386367798
9155,1,1,0.9987223744392395
9156,6,6,0.9971523284912109
9157,4,4,0.9998923540115356
9158,4,4,0.9985634684562683
9159,0,3,0.254700243473053
9160,4,4,0.9990763664245605
9161,1,1,0.9965142607688904
9162,2,2,0.9975593090057373
9163,3,2,0.5429713129997253
9164,3,3,0.9992271661758423
9165,0,0,0.9556271433830261
9166,1,1,0.9767310619354248
9167,8,8,0.9964287877082825
9168,2,2,0.9951199889183044
9169,5,5,0.9952425956726074
9170,1,1,0.9934413433074951
9171,5,5,0.9987207055091858
9172,3,3,0.9994930028915405
9173,4,4,0.9993703961372375
9174,1,1,0.997489333152771
9175,6,6,0.9998151659965515
9176,4,4,0.9998940229415894
9177,4,4,0.9999186992645264
9178,3,3,0.9997918009757996
9179,5,5,0.9986045956611633
9180,9,9,0.8915913105010986
9181,4,4,0.9997857213020325
9182,6,6,0.7424048185348511
9183,1,1,0.9980645775794983
9184,2,2,0.999863862991333
9185,8,8,0.9963513612747192
9186,9,9,0.9998728036880493
9187,8,8,0.9990543723106384
9188,1,1,0.9837532043457031
9189,8,6,0.542521059513092
9190,2,2,0.9989365935325623
9191,7,7,0.9923064112663269
9192,2,2,0.9875540733337402
9193,1,1,0.9130321741104126
9194,5,5,0.9958019852638245
9195,1,1,0.9275737404823303
9196,5,6,0.6001759767532349
9197,3,3,0.9999352693557739
9198,1,3,0.42694801092147827
9199,4,4,0.9996222257614136
9200,6,6,0.9966307282447815
9201,9,9,0.48195743560791016
9202,1,1,0.9787857532501221
9203,0,0,0.999745786190033
9204,0,0,0.9989683628082275
9205,2,2,0.9910556077957153
9206,5,5,0.999221682548523
9207,5,5,0.9995580315589905
9208,9,2,0.8811292052268982
9209,4,4,0.8977887630462646
9210,4,4,0.9967167973518372
9211,0,6,0.7622678279876709
9212,3,3,0.942886233329773
9213,7,7,0.9994389414787292
9214,9,5,0.632169783115387
9215,0,0,0.8942347764968872
9216,1,1,0.99497389793396
9217,1,1,0.9789308309555054
9218,3,3,0.9999961853027344
9219,3,3,0.999913215637207
9220,5,8,0.503432035446167
9221,2,2,0.9998286962509155
9222,3,3,0.8907855153083801
9223,2,2,0.4590797424316406
9224,4,4,0.9996250867843628
9225,1,1,0.9978737831115723
9226,4,4,0.9981710910797119
9227,0,6,0.9861584305763245
9228,8,8,0.9964523315429688
9229,2,2,0.9998606443405151
9230,6,8,0.8937051892280579
9231,4,4,0.9993656277656555
9232,2,9,0.903684139251709
9233,1,1,0.989224374294281
9234,5,5,0.9995728135108948
9235,8,8,0.9994440674781799
9236,1,1,0.4882305860519409
9237,2,2,0.9998297691345215
9238,1,1,0.9983043670654297
9239,7,7,0.9992297887802124
9240,4,4,0.9967852830886841
9241,1,1,0.9991884827613831
9242,2,2,0.9997333884239197
9243,1,1,0.9979815483093262
9244,2,2,0.8654129505157471
9245,1,1,0.9677526950836182
9246,4,4,0.9998964071273804
9247,0,0,0.9988508224487305
9248,3,3,0.9998332262039185
9249,3,1,0.4207664132118225
9250,1,1,0.5441106557846069
9251,7,7,0.999824583530426
9252,9,9,0.7964633703231812
9253,1,1,0.9971234202384949
9254,4,4,0.9972332119941711
9255,3,3,0.9991425275802612
9256,6,6,0.999580442905426
9257,5,5,0.9967965483665466
9258,8,8,0.9986733198165894
9259,5,5,0.9836698770523071
9260,9,3,0.6585333347320557
9261,2,4,0.39424315094947815
9262,1,1,0.801540732383728
9263,5,5,0.6588509678840637
9264,2,2,0.9993188381195068
9265,4,4,0.9998257756233215
9266,5,5,0.9996663331985474
9267,5,5,0.9990237951278687
9268,9,4,0.2162536233663559
9269,6,6,0.9997976422309875
9270,1,1,0.9983230233192444
9271,1,1,0.5816951990127563
9272,3,3,0.9997392296791077
9273,0,0,0.9689695835113525
9274,5,5,0.998900294303894
9275,8,8,0.9952758550643921
9276,2,9,0.4398106634616852
9277,2,2,0.9978336691856384
9278,7,7,0.9994680285453796
9279,4,4,0.9998034834861755
9280,2,2,0.9765557646751404
9281,1,1,0.9904264807701111
9282,0,0,0.9996833801269531
9283,4,4,0.8389900326728821
9284,3,3,0.9990755319595337
9285,3,3,0.9988729357719421
9286,4,4,0.99982088804245
9287,1,1,0.997584342956543
9288,2,2,0.9973618388175964
9289,9,9,0.9997860789299011
9290,2,2,0.9958096742630005
9291,8,8,0.999346911907196
9292,4,4,0.9956425428390503
9293,1,1,0.9954161643981934
9294,0,0,0.9996035695075989
9295,2,2,0.9851293563842773
9296,0,0,0.9997488856315613
9297,0,0,0.7202709913253784
9298,7,7,0.968217670917511
9299,2,2,0.9952427744865417
9300,8,8,0.5633359551429749
9301,7,7,0.9835072755813599
9302,5,2,0.43774306774139404
9303,1,1,0.9977813363075256
9304,4,4,0.9998576641082764
9305,6,6,0.9999185800552368
9306,4,4,0.9999364614486694
9307,4,4,0.9998652935028076
9308,4,4,0.9847387075424194
9309,5,5,0.9990003705024719
9310,9,9,0.999941349029541
9311,8,8,0.9992015957832336
9312,1,1,0.9898632764816284
9313,7,7,0.9547390937805176
9314,0,0,0.9177175164222717
9315,9,9,0.9026548266410828
9316,0,0,0.9996193647384644
9317,9,9,0.9800281524658203
9318,3,3,0.999869704246521
9319,2,2,0.9995629191398621
9320,2,2,0.9982901215553284
9321,6,6,0.9882689714431763
9322,7,7,0.9995532631874084
9323,1,1,0.9986993074417114
9324,3,3,0.9871307015419006
9325,4,4,0.9999507665634155
9326,7,7,0.999735414981842
9327,8,8,0.9428888559341431
9328,8,8,0.9985041618347168
9329,3,6,0.5000511407852173
9330,6,6,0.9991974234580994
9331,1,1,0.998072624206543
9332,1,1,0.9876537919044495
9333,6,6,0.7539250254631042
9334,6,4,0.45724281668663025
9335,8,8,0.9997345805168152
9336,1,1,0.9969357252120972
9337,2,5,0.5032858848571777
9338,6,6,0.989829957485199
9339,5,5,0.9991356730461121
9340,3,3,0.3709803521633148
9341,5,5,0.9959689378738403
9342,6,6,0.9995637536048889
9343,1,1,0.9967629909515381
9344,5,5,0.9992075562477112
9345,6,6,0.9996801614761353
9346,2,2,0.998067319393158
9347,6,6,0.698887288570404
9348,3,3,0.9999862909317017
9349,7,7,0.9994083642959595
9350,3,3,0.9926010966300964
9351,3,3,0.9985600113868713
9352,1,1,0.9990326166152954
9353,5,5,0.9592422246932983
9354,3,3,0.9690960645675659
9355,6,6,0.9995843768119812
9356,1,1,0.9079201221466064
9357,5,5,0.35523033142089844
9358,8,5,0.4166686236858368
9359,2,2,0.9310398101806641
9360,1,1,0.5495454668998718
9361,1,1,0.9794578552246094
9362,4,4,0.997988224029541
9363,5,5,0.9990962743759155
9364,8,8,0.9919557571411133
9365,4,4,0.9903091788291931
9366,0,0,0.9995293617248535
9367,1,1,0.9835096001625061
9368,9,9,0.9984906911849976
9369,0,0,0.9957550764083862
9370,2,2,0.9996381998062134
9371,3,3,0.47530609369277954
9372,1,1,0.9621811509132385
9373,6,8,0.9649852514266968
9374,0,0,0.9983435869216919
9375,5,3,0.6760662198066711
9376,1,1,0.9982714653015137
9377,5,5,0.9994844198226929
9378,4,4,0.8955884575843811
9379,3,3,0.5143125653266907
9380,3,3,0.755392849445343
9381,2,2,0.9974648952484131
9382,3,3,0.9121090173721313
9383,0,0,0.8323683142662048
9384,6,6,0.9999079704284668
9385,3,3,0.9999898672103882
9386,3,3,0.9973216652870178
9387,1,1,0.9911205172538757
9388,1,1,0.9989830851554871
9389,2,2,0.9998270869255066
9390,4,1,0.9116089344024658
9391,7,7,0.9999428987503052
9392,8,8,0.999658465385437
9393,6,6,0.9999469518661499
9394,0,0,0.9967532753944397
9395,0,0,0.9994077682495117
9396,1,1,0.6877549290657043
9397,4,4,0.9989860653877258
9398,3,3,0.9980931878089905
9399,3,3,0.9826980233192444
9400,4,4,0.9997866749763489
9401,9,9,0.9909022450447083
9402,8,8,0.6119962930679321
9403,5,5,0.9730954170227051
9404,8,8,0.5893252491950989
9405,1,1,0.9377458095550537
9406,4,4,0.9806802272796631
9407,4,1,0.18585613369941711
9408,9,9,0.9872817397117615
9409,1,1,0.7610518336296082
9410,3,3,0.999126136302948
9411,3,9,0.26552894711494446
9412,8,8,0.7614424228668213
9413,8,8,0.5552173256874084
9414,1,1,0.9430069327354431
9415,4,4,0.9991027116775513
9416,2,2,0.9952241778373718
9417,4,0,0.8530133962631226
9418,5,5,0.9977554678916931
9419,1,1,0.9950580596923828
9420,1,1,0.9982917904853821
9421,7,7,0.9227749109268188
9422,3,3,0.9655675888061523
9423,4,4,0.9999136924743652
9424,2,1,0.5479781031608582
9425,2,2,0.76358562707901
9426,1,1,0.4438689947128296
9427,2,2,0.9994683861732483
9428,2,2,0.5667226910591125
9429,0,0,0.9985761642456055
9430,5,5,0.9990835189819336
9431,8,8,0.9971164464950562
9432,3,3,0.999904990196228
9433,1,1,0.8993368744850159
9434,1,1,0.9903924465179443
9435,3,3,0.9820111393928528
9436,1,1,0.9967954754829407
9437,8,6,0.5994592905044556
9438,1,1,0.9281415343284607
9439,5,5,0.994481086730957
9440,1,1,0.9919323325157166
9441,1,1,0.9936809539794922
9442,7,7,0.5715832114219666
9443,6,6,0.999697208404541
9444,1,1,0.9937263131141663
9445,3,3,0.999862790107727
9446,9,9,0.9995323419570923
9447,1,1,0.9561913013458252
9448,1,1,0.9942448735237122
9449,3,3,0.9819789528846741
9450,8,8,0.998690664768219
9451,7,7,0.9196979999542236
9452,3,3,0.4384811818599701
9453,9,9,0.9927922487258911
9454,3,3,0.9998278617858887
9455,5,5,0.9993440508842468
9456,9,0,0.9228531718254089
9457,2,2,0.9961679577827454
9458,7,7,0.9955869913101196
9459,5,5,0.9988594055175781
9460,1,1,0.9945703148841858
9461,2,2,0.9991574287414551
9462,5,5,0.9945651292800903
9463,4,4,0.9992388486862183
9464,2,2,0.9925836324691772
9465,2,2,0.9995991587638855
9466,8,8,0.9995265007019043
9467,3,5,0.9151227474212646
9468,5,5,0.9993170499801636
9469,5,5,0.9972996115684509
9470,2,2,0.4526410698890686
9471,9,9,0.6412554383277893
9472,3,4,0.5545549392700195
9473,4,4,0.9773685932159424
9474,9,9,0.9998181462287903
9475,1,0,0.3242333233356476
9476,2,2,0.9604430794715881
9477,2,2,0.7557235956192017
9478,5,6,0.7930684089660645
9479,1,1,0.9970929622650146
9480,4,4,0.9997815489768982
9481,9,9,0.4579235315322876
9482,4,5,0.3629474937915802
9483,8,8,0.9991801381111145
9484,1,1,0.9937933683395386
9485,1,1,0.8530720472335815
9486,3,3,0.9970344305038452
9487,8,8,0.8863711953163147
9488,0,0,0.902691662311554
9489,4,4,0.9934284090995789
9490,7,7,0.633504331111908
9491,3,3,0.9999219179153442
9492,3,3,0.9555227756500244
9493,2,2,0.9996556043624878
9494,0,0,0.9988943934440613
9495,2,8,0.31875738501548767
9496,3,3,0.9995760321617126
9497,1,1,0.9715977907180786
9498,6,6,0.8628413081169128
9499,0,0,0.9995618462562561
9500,3,3,0.9662320017814636
9501,3,3,0.9992069602012634
9502,9,9,0.5167195200920105
9503,2,2,0.9966622591018677
9504,2,2,0.40248581767082214
9505,4,4,0.8239374160766602
9506,6,6,0.9872338771820068
9507,1,1,0.7152171730995178
9508,6,4,0.7508580088615417
9509,6,6,0.744814395904541
9510,4,4,0.9998736381530762
9511,4,4,0.9997240900993347
9512,9,9,0.9417652487754822
9513,2,2,0.9997585415840149
9514,1,1,0.9674263596534729
9515,5,5,0.998601496219635
9516,7,7,0.9471161961555481
9517,3,3,0.9991650581359863
9518,1,4,0.7369642853736877
9519,1,1,0.992716372013092
9520,8,8,0.9994276165962219
9521,6,6,0.9970278143882751
9522,8,6,0.4610391855239868
9523,2,2,0.9994151592254639
9524,2,2,0.9086246490478516
9525,2,2,0.9997617602348328
9526,4,2,0.43553727865219116
9527,1,1,0.9924345016479492
9528,9,2,0.3839380443096161
9529,0,0,0.9984498023986816
9530,0,0,0.9975579977035522
9531,4,4,0.9994474053382874
9532,1,1,0.998393714427948
9533,3,6,0.4351477324962616
9534,2,2,0.9964454770088196
9535,1,1,0.9899182915687561
9536,7,7,0.9997740387916565
9537,6,8,0.2824844419956207
9538,2,2,0.999545156955719
9539,9,9,0.9990968704223633
9540,2,5,0.42015397548675537
9541,1,1,0.9967228770256042
9542,5,5,0.9996852874755859
9543,3,5,0.7838393449783325
9544,1,1,0.994880199432373
9545,4,4,0.9995850920677185
9546,4,4,0.9988817572593689
9547,3,3,0.9988862872123718
9548,7,7,0.9998574256896973
9549,2,2,0.9636927247047424
9550,5,5,0.9994090795516968
9551,8,8,0.999458372592926
9552,4,4,0.9998433589935303
9553,3,3,0.9876799583435059
9554,5,9,0.46933475136756897
9555,8,2,0.4963117837905884
9556,1,1,0.9962834715843201
9557,1,1,0.9925307631492615
9558,7,5,0.47009745240211487
9559,4,4,0.9998390674591064
9560,6,6,0.98667311668396
9561,1,1,0.9867477416992188
9562,3,3,0.963300883769989
9563,6,6,0.5332849621772766
9564,2,2,0.9540805220603943
9565,1,1,0.9735028743743896
9566,2,1,0.4163663685321808
9567,9,1,0.6026456356048584
9568,9,9,0.9164800643920898
9569,9,9,0.9822399616241455
9570,1,1,0.9985180497169495
9571,2,2,0.9997039437294006
9572,7,7,0.9992436170578003
9573,3,3,0.9879640340805054
9574,0,8,0.7813188433647156
9575,1,1,0.9981430768966675
9576,2,2,0.9891791343688965
9577,1,4,0.3468829393386841
9578,6,6,0.9983212351799011
9579,1,8,0.4808266758918762
9580,5,5,0.9996901750564575
9581,8,8,0.9992092847824097
9582,3,3,0.9993259906768799
9583,6,6,0.999967098236084
9584,9,1,0.9534734487533569
9585,4,8,0.3409460484981537
9586,2,2,0.9993268251419067
9587,2,2,0.9967411160469055
9588,7,7,0.9970566034317017
9589,1,1,0.9951598048210144
9590,2,2,0.9998676776885986
9591,3,8,0.5184742212295532
9592,2,2,0.999089241027832
9593,4,4,0.9997360110282898
9594,3,3,0.9984983205795288
9595,1,1,0.5527839660644531
9596,8,8,0.9978522062301636
9597,8,8,0.9952532052993774
9598,1,1,0.891626238822937
9599,5,3,0.8966689705848694
9600,1,1,0.7514084577560425
9601,5,5,0.996272087097168
9602,2,2,0.7452815175056458
9603,5,5,0.9744837880134583
9604,8,8,0.8958355784416199
9605,2,2,0.6819618940353394
9606,2,2,0.9527576565742493
9607,9,5,0.915841817855835
9608,3,2,0.3574623167514801
9609,3,4,0.4554925262928009
9610,2,2,0.9989239573478699
9611,0,0,0.9991733431816101
9612,7,7,0.9984380602836609
9613,7,7,0.9995805621147156
9614,1,1,0.7045409083366394
9615,7,1,0.8410225510597229
9616,3,3,0.9698566198348999
9617,0,0,0.5250594615936279
9618,6,8,0.8280199766159058
9619,2,2,0.9985938668251038
9620,0,0,0.9982178807258606
9621,3,3,0.9908602237701416
9622,1,1,0.9987401366233826
9623,6,6,0.9930444359779358
9624,4,4,0.9996706247329712
9625,5,5,0.9384559392929077
9626,3,3,0.9996486902236938
9627,4,4,0.9998301267623901
9628,2,2,0.9988928437232971
9629,7,7,0.9992387294769287
9630,1,1,0.910642683506012
9631,1,4,0.6276785731315613
9632,0,0,0.9920786023139954
9633,4,4,0.9982079267501831
9634,4,4,0.9999197721481323
9635,1,1,0.8409144878387451
9636,3,3,0.9997316002845764
9637,8,8,0.9997075200080872
9638,9,5,0.6947782635688782
9639,5,5,0.9992038607597351
9640,1,1,0.9914335012435913
9641,4,4,0.9971146583557129
9642,8,8,0.999478280544281
9643,7,7,0.9998296499252319
9644,6,6,0.999876856803894
9645,2,2,0.9439020752906799
9646,4,4,0.9990733861923218
9647,4,4,0.7899539470672607
9648,7,7,0.9837605953216553
9649,1,1,0.9982638955116272
9650,3,3,0.6815240979194641
9651,4,4,0.9837709665298462
9652,9,9,0.958333432674408
9653,8,8,0.9532798528671265
9654,7,7,0.9997989535331726
9655,7,7,0.6026539206504822
9656,3,8,0.7155572772026062
9657,6,1,0.9843616485595703
9658,1,1,0.9604252576828003
9659,7,7,0.416878879070282
9660,3,3,0.9999879598617554
9661,8,8,0.9847784638404846
9662,1,1,0.997326135635376
9663,0,0,0.99857497215271
9664,9,0,0.4620891809463501
9665,1,1,0.9979289770126343
9666,1,1,0.7754761576652527
9667,9,9,0.998711347579956
9668,2,2,0.9747743606567383
9669,7,7,0.8744978308677673
9670,7,7,0.9319174289703369
9671,3,3,0.9996084570884705
9672,2,2,0.9981308579444885
9673,1,1,0.956321120262146
9674,9,9,0.9969379901885986
9675,0,0,0.9965631365776062
9676,2,2,0.9996695518493652
9677,0,0,0.9929452538490295
9678,0,0,0.8470484614372253
9679,8,8,0.9995254278182983
9680,1,1,0.9871155023574829
9681,7,7,0.9932814836502075
9682,1,9,0.3564469814300537
9683,1,0,0.44535282254219055
9684,5,9,0.26686909794807434
9685,3,3,0.9998849630355835
9686,3,3,0.9997805953025818
9687,4,4,0.999916672706604
9688,4,4,0.9276090264320374
9689,6,6,0.9993775486946106
9690,8,8,0.983348548412323
9691,8,8,0.9971152544021606
9692,4,3,0.7969273328781128
9693,4,4,0.9998853206634521
9694,4,4,0.9978064894676208
9695,1,1,0.9809938669204712
9696,5,5,0.9984951019287109
9697,2,2,0.9991833567619324
9698,8,8,0.766085147857666
9699,6,6,0.9954270124435425
9700,9,9,0.9938606023788452
9701,8,8,0.9996440410614014
9702,3,3,0.9999959468841553
9703,4,4,0.999657154083252
9704,2,2,0.9963292479515076
9705,3,8,0.5777292847633362
9706,2,2,0.9996291399002075
9707,4,4,0.9517255425453186
9708,5,5,0.9904022216796875
9709,4,4,0.9497706294059753
9710,2,2,0.9970068335533142
9711,5,5,0.9992465972900391
9712,8,8,0.9975333213806152
9713,0,0,0.9987910389900208
9714,8,8,0.9995874762535095
9715,7,7,0.9991588592529297
9716,0,0,0.9963414072990417
9717,8,8,0.9969839453697205
9718,4,4,0.9999217987060547
9719,0,0,0.9864664673805237
9720,3,3,0.7658704519271851
9721,6,6,0.9983600974082947
9722,2,2,0.9995582699775696
9723,1,1,0.9583613872528076
9724,0,0,0.8998916149139404
9725,9,9,0.9996438026428223
9726,6,6,0.9527905583381653
9727,4,4,0.9899654388427734
9728,2,2,0.9991698265075684
9729,3,3,0.47787389159202576
9730,4,4,0.9998258948326111
9731,3,3,0.9999222755432129
9732,8,8,0.7811723351478577
9733,2,3,0.6122046709060669
9734,4,4,0.9866792559623718
9735,3,3,0.7165829539299011
9736,1,1,0.9984856247901917
9737,8,8,0.9994745850563049
9738,0,0,0.9995958209037781
9739,1,1,0.9942605495452881
9740,3,3,0.9999909400939941
9741,3,3,0.4745785593986511
9742,1,1,0.9732313752174377
9743,0,0,0.9994484782218933
9744,1,1,0.9788797497749329
9745,0,0,0.9991476535797119
9746,4,4,0.9997813105583191
9747,4,4,0.9961133003234863
9748,1,1,0.9971717000007629
9749,5,3,0.5457630157470703
9750,1,1,0.3943338096141815
9751,2,2,0.9945247173309326
9752,7,7,0.9867725968360901
9753,0,7,0.23685699701309204
9754,4,4,0.9995089769363403
9755,3,3,0.9995521903038025
9756,8,8,0.9819356203079224
9757,5,5,0.9649524092674255
9758,5,5,0.9811750650405884
9759,7,7,0.8717536330223083
9760,5,5,0.9906387329101562
9761,5,5,0.8028957843780518
9762,2,2,0.9996410608291626
9763,3,5,0.2698552906513214
9764,8,8,0.9891788959503174
9765,2,2,0.9998181462287903
9766,2,1,0.5505621433258057
9767,7,1,0.6731742024421692
9768,5,5,0.9953428506851196
9769,8,8,0.9990589022636414
9770,0,0,0.8306813836097717
9771,3,3,0.9994056224822998
9772,1,1,0.9993267059326172
9773,0,0,0.99909508228302
9774,6,6,0.9991071820259094
9775,4,4,0.9993619322776794
9776,6,6,0.9998784065246582
9777,1,1,0.6805087924003601
9778,8,8,0.9995654225349426
9779,8,8,0.5900148153305054
9780,6,6,0.9988148212432861
9781,8,8,0.9904618859291077
9782,1,1,0.9680120944976807
9783,8,3,0.42668601870536804
9784,1,7,0.835004985332489
9785,1,1,0.7853728532791138
9786,2,2,0.9660441875457764
9787,5,5,0.9755992293357849
9788,1,1,0.9973504543304443
9789,7,7,0.9994447827339172
9790,9,9,0.9989928603172302
9791,4,4,0.9981892704963684
9792,5,5,0.9969214200973511
9793,0,0,0.9993909597396851
9794,4,4,0.9998502731323242
9795,2,2,0.8678320646286011
9796,1,1,0.9848714470863342
9797,3,5,0.6940746307373047
9798,8,8,0.9996058344841003
9799,9,9,0.998258650302887
9800,7,7,0.9997889399528503
9801,9,9,0.9711996912956238
9802,3,3,0.9777877330780029
9803,5,5,0.9838284254074097
9804,2,2,0.9998143315315247
9805,8,8,0.9996680021286011
9806,5,5,0.9902955293655396
9807,2,2,0.9997410178184509
9808,1,1,0.7300899624824524
9809,1,1,0.6600900888442993
9810,2,2,0.46534356474876404
9811,0,0,0.9997649788856506
9812,3,3,0.6212941408157349
9813,2,2,0.47795531153678894
9814,3,3,0.9913493394851685
9815,9,9,0.9764952659606934
9816,4,4,0.38335612416267395
9817,1,1,0.9418867230415344
9818,4,5,0.2806377708911896
9819,5,5,0.9740447998046875
9820,5,5,0.9948641657829285
9821,0,0,0.9989245533943176
9822,0,1,0.6901090741157532
9823,5,5,0.9984500408172607
9824,8,8,0.5822597146034241
9825,1,1,0.9982852339744568
9826,3,3,0.9823610782623291
9827,4,4,0.8459485769271851
9828,1,3,0.3810073137283325
9829,9,9,0.8014839291572571
9830,1,7,0.8769625425338745
9831,7,7,0.9998183846473694
9832,5,5,0.9439232349395752
9833,9,9,0.9528837203979492
9834,1,1,0.9984127283096313
9835,2,2,0.9999175071716309
9836,2,2,0.99538654088974
9837,4,4,0.9719975590705872
9838,0,0,0.9984365105628967
9839,1,1,0.8982049226760864
9840,0,0,0.9995952248573303
9841,8,8,0.9995309114456177
9842,2,2,0.9802000522613525
9843,0,0,0.9985867738723755
9844,7,7,0.9904963970184326
9845,3,3,0.7638342380523682
9846,4,4,0.974750816822052
9847,2,2,0.9997686743736267
9848,1,1,0.9985494017601013
9849,2,9,0.3347943127155304
9850,1,1,0.9763084053993225
9851,7,7,0.9583551287651062
