timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T03:52:53.621+00:00,146.954581,periodic,{},10.2,134.3,12,16619077632,13416583168,3202494464,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386558464,792799752192,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386558464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799752192}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T03:52:58.700+00:00,152.033754,periodic,{},10.7,133.1,12,16619077632,13416345600,3202732032,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386558464,792799752192,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386558464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799752192}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T03:53:03.765+00:00,157.099191,periodic,{},10.3,133.7,12,16619077632,13416337408,3202740224,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386558464,792799752192,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386558464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799752192}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T03:53:08.837+00:00,162.171166,periodic,{},10.5,134.1,12,16619077632,13416337408,3202740224,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,34.0,2812387328,8589934592,32.74049758911133,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T03:53:16.840+00:00,167.241109,periodic,{},10.1,134.3,12,16619077632,13416329216,3202748416,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,36.0,2812387328,8589934592,32.74049758911133,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T03:53:21.912+00:00,172.313386,periodic,{},10.4,134.5,12,16619077632,13416345600,3202732032,19.3,3312340992,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T03:53:26.984+00:00,177.384431,periodic,{},10.1,132.7,12,16619077632,13415579648,3203497984,19.3,3312865280,49122590720,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T03:53:32.050+00:00,182.450627,periodic,{},13.0,167.6,12,16619077632,13422878720,3196198912,19.2,3302711296,49087246336,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,17.0,2812387328,8589934592,32.74049758911133,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":17.0}]"
2026-08-07T03:53:37.118+00:00,187.518787,periodic,{},11.0,141.3,12,16619077632,13422841856,3196235776,19.2,3303104512,49087246336,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386554368,792799756288,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386554368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799756288}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T03:53:42.175+00:00,192.575918,periodic,{},11.5,148.9,12,16619077632,13421813760,3197263872,19.2,3304284160,49204744192,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386550272,792799760384,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386550272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799760384}}",pynvml,1,36.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T03:53:50.174+00:00,197.640064,periodic,{},11.9,151.6,12,16619077632,13421342720,3197734912,19.2,3304284160,49204744192,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386550272,792799760384,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386550272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799760384}}",pynvml,1,32.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T03:53:55.284+00:00,202.750147,periodic,{},12.0,150.1,12,16619077632,14363037696,2256039936,13.6,2359533568,49120374784,15671296,1368064,1081101176832,998270038016,27838783488,2.7,1000186310656,207386550272,792799760384,79.3,"{""data"":{""free_bytes"":998270038016,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838783488},""output"":{""free_bytes"":207386550272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799760384}}",pynvml,1,6.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-08-07T03:53:55.980+00:00,203.446334,epoch_end,"{""epoch"":2,""epoch_seconds"":92.27995524400012,""logs"":{""accuracy"":0.9178775548934937,""epoch_seconds"":77.08142645099997,""learning_rate"":0.0003000000142492354,""loss"":0.27616435289382935,""train_examples"":49000.0,""train_examples_per_second"":635.6914013669544,""val_accuracy"":0.9435238242149353,""val_balanced_accuracy"":0.9435238095238094,""val_loss"":0.18456625938415527,""val_macro_f1"":0.9436124881464603}}",12.6,90.6,12,16619077632,14356647936,2262429696,13.6,2369101824,49121423360,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386550272,792799760384,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386550272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799760384}}",pynvml,1,2.0,2812387328,8589934592,32.74049758911133,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-07T03:54:00.305+00:00,207.770985,periodic,{},14.7,210.9,12,16619077632,14237196288,2381881344,14.3,2491965440,49122603008,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386550272,792799760384,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386550272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799760384}}",pynvml,1,1.0,2821169152,8589934592,32.84273147583008,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821169152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T03:54:05.371+00:00,212.837412,periodic,{},16.0,211.8,12,16619077632,14093991936,2525085696,15.2,2634964992,49122603008,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,0.0,2821169152,8589934592,32.84273147583008,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821169152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T03:54:10.442+00:00,217.907862,periodic,{},16.2,211.0,12,16619077632,13950787584,2668290048,16.1,2778226688,49122603008,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,1.0,2813632512,8589934592,32.7549934387207,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T03:54:15.508+00:00,222.974008,periodic,{},16.2,212.2,12,16619077632,13806047232,2813030400,16.9,2923061248,49123196928,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,0.0,2813632512,8589934592,32.7549934387207,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T03:54:23.504+00:00,228.035549,periodic,{},16.2,211.2,12,16619077632,13663096832,2955980800,17.8,3065536512,49123196928,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,0.0,2813698048,8589934592,32.75575637817383,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T03:54:28.570+00:00,233.102269,periodic,{},15.0,197.6,12,16619077632,13537681408,3081396224,18.5,3191103488,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,29.0,2821234688,8589934592,32.8434944152832,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821234688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T03:54:33.654+00:00,238.186037,periodic,{},10.5,137.1,12,16619077632,13536649216,3082428416,18.5,3191365632,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386546176,792799764480,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386546176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799764480}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T03:54:38.730+00:00,243.262086,periodic,{},10.2,133.2,12,16619077632,13536194560,3082883072,18.6,3191365632,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386542080,792799768576,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386542080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799768576}}",pynvml,1,44.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-07T03:54:43.799+00:00,248.330549,periodic,{},10.1,134.0,12,16619077632,13535670272,3083407360,18.6,3191758848,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386542080,792799768576,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386542080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799768576}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-07T03:54:48.863+00:00,253.395383,periodic,{},10.5,133.1,12,16619077632,13535428608,3083649024,18.6,3192020992,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386542080,792799768576,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386542080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799768576}}",pynvml,1,34.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-07T03:54:53.935+00:00,258.467225,periodic,{},10.5,132.7,12,16619077632,13535145984,3083931648,18.6,3192152064,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386542080,792799768576,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386542080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799768576}}",pynvml,1,31.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":31.0}]"
2026-08-07T03:55:01.939+00:00,263.537943,periodic,{},10.8,135.5,12,16619077632,13535137792,3083939840,18.6,3192152064,49190305792,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386542080,792799768576,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386542080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799768576}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
