timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T23:07:28.800+00:00,700.601069,epoch_end,"{""epoch"":9,""epoch_seconds"":71.56935482699919,""logs"":{""accuracy"":0.9695510268211365,""epoch_seconds"":60.025893734997226,""learning_rate"":0.0003000000142492354,""loss"":0.10345250368118286,""train_examples"":49000.0,""train_examples_per_second"":816.3143761978051,""val_accuracy"":0.9621904492378235,""val_balanced_accuracy"":0.9621904761904763,""val_loss"":0.1317884624004364,""val_macro_f1"":0.9622372129313547}}",12.9,158.9,12,16619085824,13058314240,3560771584,21.4,3681832960,48302739456,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177453568,793008857088,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177453568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008857088}}",pynvml,1,17.0,4484173824,8589934592,52.202653884887695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484173824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-07T23:07:29.702+00:00,701.503088,periodic,{},12.6,191.8,12,16619085824,13056843776,3562242048,21.4,3683012608,48303919104,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177453568,793008857088,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177453568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008857088}}",pynvml,1,21.0,4496035840,8589934592,52.34074592590332,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496035840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T23:07:34.776+00:00,706.577115,periodic,{},15.5,202.8,12,16619085824,13105061888,3514023936,21.1,3634450432,48236810240,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,27.0,4494135296,8589934592,52.318620681762695,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494135296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T23:07:39.857+00:00,711.658163,periodic,{},15.3,202.9,12,16619085824,13105094656,3513991168,21.1,3634843648,48237109248,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,32.0,4497805312,8589934592,52.361345291137695,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497805312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T23:07:44.959+00:00,716.759931,periodic,{},14.8,201.5,12,16619085824,13105094656,3513991168,21.1,3634843648,48237109248,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,36.0,4487647232,8589934592,52.24308967590332,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487647232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T23:07:50.032+00:00,721.832556,periodic,{},15.3,201.7,12,16619085824,13105094656,3513991168,21.1,3635138560,48237404160,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,36.0,4468838400,8589934592,52.024126052856445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468838400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T23:07:55.114+00:00,726.914796,periodic,{},15.0,202.1,12,16619085824,13105094656,3513991168,21.1,3635138560,48237404160,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,26.0,4492496896,8589934592,52.29954719543457,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492496896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T23:08:03.780+00:00,731.995022,periodic,{},15.0,202.9,12,16619085824,13105094656,3513991168,21.1,3635138560,48237404160,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177449472,793008861184,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177449472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008861184}}",pynvml,1,32.0,4481028096,8589934592,52.166032791137695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481028096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T23:08:08.856+00:00,737.071003,periodic,{},13.6,175.1,12,16619085824,13082136576,3536949248,21.3,3661877248,48304513024,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177445376,793008865280,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177445376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008865280}}",pynvml,1,56.0,4484239360,8589934592,52.20341682434082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484239360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-07T23:08:13.946+00:00,742.161138,periodic,{},8.6,108.6,12,16619085824,13082136576,3536949248,21.3,3661877248,48304513024,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177445376,793008865280,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177445376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008865280}}",pynvml,1,52.0,4476571648,8589934592,52.114152908325195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476571648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-07T23:08:19.035+00:00,747.249678,periodic,{},8.0,108.1,12,16619085824,13082136576,3536949248,21.3,3661877248,48304513024,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177445376,793008865280,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177445376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008865280}}",pynvml,1,55.0,4480634880,8589934592,52.161455154418945,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480634880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":55.0}]"
2026-08-07T23:08:24.106+00:00,752.320675,periodic,{},10.5,136.5,12,16619085824,13080334336,3538751488,21.3,3661426688,48269168640,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177445376,793008865280,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177445376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008865280}}",pynvml,1,6.0,4479258624,8589934592,52.14543342590332,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479258624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-08-07T23:08:29.174+00:00,757.388442,periodic,{},12.2,166.7,12,16619085824,13080072192,3539013632,21.3,3661819904,48269168640,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177445376,793008865280,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177445376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008865280}}",pynvml,1,32.0,4479258624,8589934592,52.14543342590332,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479258624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T23:08:37.837+00:00,762.467589,periodic,{},12.1,162.2,12,16619085824,13078007808,3541078016,21.3,3663917056,48386666496,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177441280,793008869376,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177441280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008869376}}",pynvml,1,3.0,4480569344,8589934592,52.16069221496582,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480569344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":3.0}]"
2026-08-07T23:08:42.915+00:00,767.546243,periodic,{},13.0,168.7,12,16619085824,13077491712,3541594112,21.3,3664310272,48386666496,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177441280,793008869376,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177441280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008869376}}",pynvml,1,26.0,4485943296,8589934592,52.22325325012207,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485943296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":26.0}]"
2026-08-07T23:08:47.981+00:00,772.612257,periodic,{},13.0,167.4,12,16619085824,13077180416,3541905408,21.3,3664310272,48302739456,12099584,1146880,1081101176832,998271102976,27837718528,2.7,1000186310656,207177437184,793008873472,79.3,"{""data"":{""free_bytes"":998271102976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837718528},""output"":{""free_bytes"":207177437184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008873472}}",pynvml,1,23.0,4470673408,8589934592,52.045488357543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4470673408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-07T23:08:48.554+00:00,773.184438,epoch_end,"{""epoch"":10,""epoch_seconds"":72.52405157300018,""logs"":{""accuracy"":0.9709795713424683,""epoch_seconds"":59.59227632600232,""learning_rate"":0.0003000000142492354,""loss"":0.0975385531783104,""train_examples"":49000.0,""train_examples_per_second"":822.2542084471353,""val_accuracy"":0.9643809795379639,""val_balanced_accuracy"":0.9643809523809524,""val_loss"":0.12860584259033203,""val_macro_f1"":0.9643435631315851}}",13.0,83.9,12,16619085824,13076779008,3542306816,21.3,3664310272,48302739456,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177437184,793008873472,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177437184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008873472}}",pynvml,1,16.0,4477489152,8589934592,52.124834060668945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477489152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-07T23:08:53.013+00:00,777.643478,periodic,{},13.7,199.6,12,16619085824,13076779008,3542306816,21.3,3665489920,48303919104,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177437184,793008873472,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177437184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008873472}}",pynvml,1,29.0,4489351168,8589934592,52.26292610168457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489351168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T23:08:58.094+00:00,782.724702,periodic,{},14.9,200.6,12,16619085824,13076779008,3542306816,21.3,3665489920,48303919104,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,25.0,4496035840,8589934592,52.34074592590332,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496035840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T23:09:03.173+00:00,787.803309,periodic,{},14.9,201.0,12,16619085824,13102698496,3516387328,21.2,3637944320,48237109248,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,21.0,4492496896,8589934592,52.29954719543457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492496896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-07T23:09:08.246+00:00,792.876305,periodic,{},14.9,200.5,12,16619085824,13102698496,3516387328,21.2,3637944320,48237109248,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,36.0,4492496896,8589934592,52.29954719543457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492496896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T23:09:16.929+00:00,797.973119,periodic,{},15.7,200.7,12,16619085824,13102182400,3516903424,21.2,3638325248,48237404160,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,39.0,4489220096,8589934592,52.26140022277832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489220096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T23:09:22.004+00:00,803.048786,periodic,{},15.6,201.3,12,16619085824,13102182400,3516903424,21.2,3638325248,48237404160,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,17.0,4487647232,8589934592,52.24308967590332,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487647232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":17.0}]"
2026-08-07T23:09:27.083+00:00,808.127448,periodic,{},15.0,201.6,12,16619085824,13069447168,3549638656,21.4,3674632192,48304513024,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177433088,793008877568,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177433088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008877568}}",pynvml,1,34.0,4484304896,8589934592,52.204179763793945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484304896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-07T23:09:32.148+00:00,813.1922,periodic,{},7.8,104.8,12,16619085824,13068939264,3550146560,21.4,3674763264,48304513024,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207177428992,793008881664,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207177428992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793008881664}}",pynvml,1,54.0,4481683456,8589934592,52.173662185668945,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481683456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
