timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:13:04.851+00:00,684.276762,periodic,{},12.5,166.4,12,16619085824,12913741824,3705344000,22.3,3821494272,48430108672,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134294016,793052016640,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134294016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052016640}}",pynvml,1,39.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T02:13:13.508+00:00,689.347583,periodic,{},12.8,170.6,12,16619085824,12913741824,3705344000,22.3,3821756416,48547606528,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134294016,793052016640,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134294016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052016640}}",pynvml,1,24.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-08T02:13:18.576+00:00,694.415011,periodic,{},13.4,176.0,12,16619085824,12913741824,3705344000,22.3,3821887488,48547606528,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134294016,793052016640,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134294016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052016640}}",pynvml,1,4.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T02:13:20.229+00:00,696.068388,epoch_end,"{""epoch"":11,""epoch_seconds"":61.44169616900035,""logs"":{""accuracy"":0.9755101799964905,""epoch_seconds"":51.28813244200137,""learning_rate"":0.0003000000142492354,""loss"":0.08380409330129623,""train_examples"":49000.0,""train_examples_per_second"":955.3867077420126,""val_accuracy"":0.9624761939048767,""val_balanced_accuracy"":0.9624761904761904,""val_loss"":0.13360746204853058,""val_macro_f1"":0.9624827010332382}}",13.1,133.1,12,16619085824,12911415296,3707670528,22.3,3826081792,48463679488,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134289920,793052020736,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134289920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052020736}}",pynvml,1,5.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T02:13:23.642+00:00,699.480838,periodic,{},13.5,206.9,12,16619085824,12911169536,3707916288,22.3,3827130368,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134289920,793052020736,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134289920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052020736}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T02:13:28.711+00:00,704.550116,periodic,{},16.4,209.9,12,16619085824,12910940160,3708145664,22.3,3827130368,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134289920,793052020736,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134289920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052020736}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T02:13:33.785+00:00,709.623908,periodic,{},15.7,208.7,12,16619085824,12910940160,3708145664,22.3,3827130368,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134289920,793052020736,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134289920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052020736}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:13:38.853+00:00,714.692194,periodic,{},15.8,208.9,12,16619085824,12910944256,3708141568,22.3,3827785728,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134289920,793052020736,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134289920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052020736}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:13:47.510+00:00,719.764407,periodic,{},15.6,206.8,12,16619085824,12910944256,3708141568,22.3,3827785728,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T02:13:52.581+00:00,724.835481,periodic,{},15.6,209.6,12,16619085824,12910944256,3708141568,22.3,3827785728,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:13:57.652+00:00,729.906619,periodic,{},8.9,118.5,12,16619085824,12905017344,3714068480,22.3,3834601472,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,59.0,4489326592,8589934592,52.26263999938965,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-08T02:14:02.714+00:00,734.968164,periodic,{},7.2,94.8,12,16619085824,12905000960,3714084864,22.3,3834601472,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,57.0,4481658880,8589934592,52.17337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-08T02:14:07.775+00:00,740.029594,periodic,{},9.4,124.1,12,16619085824,12908871680,3710214144,22.3,3827478528,48430108672,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,10.0,4481658880,8589934592,52.17337608337402,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-08-08T02:14:12.849+00:00,745.103043,periodic,{},12.6,167.3,12,16619085824,12908871680,3710214144,22.3,3827478528,48430108672,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134285824,793052024832,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134285824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052024832}}",pynvml,1,40.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T02:14:17.916+00:00,750.170446,periodic,{},12.3,160.2,12,16619085824,12908871680,3710214144,22.3,3827609600,48547606528,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134281728,793052028928,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134281728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052028928}}",pynvml,1,62.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":62.0}]"
2026-08-08T02:14:26.569+00:00,755.237979,periodic,{},13.6,179.0,12,16619085824,12908871680,3710214144,22.3,3827609600,48547606528,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134281728,793052028928,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134281728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052028928}}",pynvml,1,18.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-08T02:14:29.078+00:00,757.746698,epoch_end,"{""epoch"":12,""epoch_seconds"":61.625704305999534,""logs"":{""accuracy"":0.9770408272743225,""epoch_seconds"":51.28196598700015,""learning_rate"":0.0003000000142492354,""loss"":0.07617059350013733,""train_examples"":49000.0,""train_examples_per_second"":955.5015892413597,""val_accuracy"":0.9659047722816467,""val_balanced_accuracy"":0.9659047619047618,""val_loss"":0.12125401198863983,""val_macro_f1"":0.9659169934911279}}",13.1,146.7,12,16619085824,12908879872,3710205952,22.3,3827740672,48463679488,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134281728,793052028928,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134281728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052028928}}",pynvml,1,5.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T02:14:31.641+00:00,760.309409,periodic,{},13.5,205.6,12,16619085824,12931153920,3687931904,22.2,3806658560,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134281728,793052028928,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134281728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052028928}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T02:14:36.706+00:00,765.374162,periodic,{},15.2,209.5,12,16619085824,12931153920,3687931904,22.2,3806658560,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134281728,793052028928,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134281728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052028928}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T02:14:41.774+00:00,770.442511,periodic,{},16.3,207.9,12,16619085824,12931153920,3687931904,22.2,3806658560,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134277632,793052033024,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134277632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052033024}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T02:14:46.852+00:00,775.520424,periodic,{},15.1,206.6,12,16619085824,12931166208,3687919616,22.2,3806658560,48464859136,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134277632,793052033024,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134277632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052033024}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:14:51.924+00:00,780.592867,periodic,{},15.8,210.6,12,16619085824,12930650112,3688435712,22.2,3807182848,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134277632,793052033024,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134277632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052033024}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T02:15:00.573+00:00,785.659909,periodic,{},16.4,209.2,12,16619085824,12930650112,3688435712,22.2,3807182848,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134277632,793052033024,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134277632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052033024}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T02:15:05.642+00:00,790.72896,periodic,{},11.3,150.5,12,16619085824,12921626624,3697459200,22.2,3819372544,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134277632,793052033024,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134277632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052033024}}",pynvml,1,57.0,4489326592,8589934592,52.26263999938965,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":57.0}]"
2026-08-08T02:15:10.702+00:00,795.788678,periodic,{},7.3,95.9,12,16619085824,12921643008,3697442816,22.2,3819372544,48465453056,10067968,1146880,1081101176832,998271012864,27837808640,2.7,1000186310656,207134273536,793052037120,79.3,"{""data"":{""free_bytes"":998271012864,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837808640},""output"":{""free_bytes"":207134273536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052037120}}",pynvml,1,58.0,4481658880,8589934592,52.17337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
