sample_index,true_label,predicted_label,confidence
5344,3,3,1.0
5345,6,6,0.9999997615814209
5346,9,9,1.0
5347,7,6,0.9215075969696045
5348,6,6,0.9999909400939941
5349,9,9,1.0
5350,2,2,0.9999998807907104
5351,5,5,1.0
5352,3,3,1.0
5353,0,0,1.0
5354,3,3,0.8700616359710693
5355,1,1,1.0
5356,7,7,1.0
5357,0,0,1.0
5358,7,7,1.0
5359,4,4,1.0
5360,2,5,0.7267775535583496
5361,0,0,1.0
5362,0,0,1.0
5363,7,7,1.0
5364,9,7,0.9999717473983765
5365,1,1,1.0
5366,8,8,1.0
5367,1,1,0.9999990463256836
5368,4,4,0.9999994039535522
5369,8,8,0.9999995231628418
5370,7,7,1.0
5371,6,6,0.9999998807907104
5372,3,3,1.0
5373,3,3,0.9999998807907104
5374,1,1,0.9999997615814209
5375,4,4,1.0
5376,9,9,1.0
5377,4,4,1.0
5378,7,7,0.9999991655349731
5379,3,3,1.0
5380,2,2,0.9999818801879883
5381,2,2,1.0
5382,6,6,0.9999992847442627
5383,1,1,0.9999955892562866
5384,0,0,1.0
5385,1,1,0.9999921321868896
5386,9,9,1.0
5387,5,5,1.0
5388,1,1,1.0
5389,5,5,1.0
5390,4,4,0.9997807145118713
5391,0,0,0.9999997615814209
5392,2,2,0.9999862909317017
5393,7,7,1.0
5394,0,0,1.0
5395,2,2,0.9999992847442627
5396,7,7,1.0
5397,8,8,0.9998735189437866
5398,0,0,1.0
5399,4,4,1.0
5400,2,2,0.9999992847442627
5401,1,1,0.9999992847442627
5402,6,6,1.0
5403,4,4,1.0
5404,4,4,0.9996339082717896
5405,6,6,0.995478093624115
5406,5,5,1.0
5407,9,9,1.0
5408,8,8,0.9999996423721313
5409,8,8,0.9999995231628418
5410,0,0,1.0
5411,2,2,0.9927928447723389
5412,6,6,1.0
5413,5,5,1.0
5414,2,2,1.0
5415,3,3,0.9999998807907104
5416,7,7,0.9999995231628418
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,0.9999997615814209
5422,4,4,1.0
5423,6,6,0.9999997615814209
5424,5,5,0.9999759197235107
5425,8,8,1.0
5426,2,2,1.0
5427,0,0,1.0
5428,3,3,0.9994615912437439
5429,3,3,0.999987006187439
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,0.9999997615814209
5433,5,5,1.0
5434,8,8,0.999998927116394
5435,4,4,1.0
5436,6,6,0.9999994039535522
5437,2,2,0.9998799562454224
5438,8,8,1.0
5439,3,3,0.9999912977218628
5440,3,3,1.0
5441,4,4,0.9929752349853516
5442,1,1,0.9843794703483582
5443,5,5,0.9999986886978149
5444,2,2,0.9999998807907104
5445,8,8,1.0
5446,2,2,1.0
5447,9,9,0.9999808073043823
5448,3,3,1.0
5449,5,5,0.9999997615814209
5450,2,2,0.9999997615814209
5451,1,1,0.9999998807907104
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,0.99527907371521
5456,5,5,0.9999980926513672
5457,0,0,1.0
5458,4,4,0.9999845027923584
5459,1,1,0.9999914169311523
5460,9,9,1.0
5461,6,6,0.9999942779541016
5462,2,2,1.0
5463,3,3,0.9999988079071045
5464,6,1,0.7427896857261658
5465,6,6,0.9999980926513672
5466,1,1,1.0
5467,8,8,1.0
5468,1,1,0.9999998807907104
5469,9,9,1.0
5470,3,3,0.9999966621398926
5471,3,3,0.9719269275665283
5472,2,2,0.9984943866729736
5473,3,3,0.9999938011169434
5474,9,9,1.0
5475,3,3,0.9999995231628418
5476,5,5,0.9999998807907104
5477,7,7,1.0
5478,0,0,1.0
5479,5,0,0.8680739402770996
5480,4,4,1.0
5481,4,4,0.9999997615814209
5482,5,5,0.9999686479568481
5483,4,4,1.0
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,1.0
5487,0,0,1.0
5488,7,2,0.5125131011009216
5489,0,0,1.0
5490,8,8,0.9992233514785767
5491,0,0,1.0
5492,6,6,1.0
5493,0,0,0.9999998807907104
5494,2,2,1.0
5495,4,4,0.9999996423721313
5496,2,2,0.9999935626983643
5497,5,6,0.763073742389679
5498,8,8,0.9996945858001709
5499,8,8,0.9999967813491821
5500,9,9,1.0
5501,4,4,1.0
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,1.0
5505,4,4,0.9999986886978149
5506,4,4,0.9999761581420898
5507,2,2,1.0
5508,7,7,0.9954131245613098
5509,0,0,1.0
5510,9,9,1.0
5511,5,5,0.999373733997345
5512,8,8,1.0
5513,1,1,0.9988896250724792
5514,9,9,1.0
5515,7,7,0.9999997615814209
5516,6,6,0.9999624490737915
5517,1,1,1.0
5518,6,5,0.9467633366584778
5519,7,7,1.0
5520,4,4,0.526630699634552
5521,0,0,1.0
5522,6,6,1.0
5523,1,1,0.7122572064399719
5524,7,7,1.0
5525,2,2,0.99998939037323
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,0.9999972581863403
5529,8,8,0.9999992847442627
5530,0,0,1.0
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,0.9999998807907104
5535,8,8,1.0
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.9762285351753235
5539,8,8,0.9999958276748657
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,1.0
5543,2,2,1.0
5544,3,3,0.9998859167098999
5545,9,9,1.0
5546,3,3,0.8150736689567566
5547,8,8,1.0
5548,3,3,1.0
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,1.0
5553,0,0,1.0
5554,9,9,0.9999814033508301
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,1.0
5558,7,7,0.9999997615814209
5559,1,1,0.9999992847442627
5560,3,3,0.9962557554244995
5561,2,2,0.9418813586235046
5562,1,1,1.0
5563,5,5,1.0
5564,3,3,0.9999966621398926
5565,0,0,1.0
5566,3,3,1.0
5567,2,2,1.0
5568,4,4,0.9999983310699463
5569,7,7,1.0
5570,6,6,0.971187174320221
5571,0,0,0.999609649181366
5572,0,0,1.0
5573,8,8,0.9999394416809082
5574,9,9,1.0
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,0.9999572038650513
5578,3,3,0.9999996423721313
5579,2,2,0.5563479065895081
5580,3,3,0.9999990463256836
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,1.0
5584,2,2,0.9999990463256836
5585,9,9,1.0
5586,6,6,0.9999998807907104
5587,7,7,1.0
5588,2,2,1.0
5589,9,9,1.0
5590,2,2,1.0
5591,8,8,0.9999991655349731
5592,8,8,0.9999998807907104
5593,6,6,0.9999998807907104
5594,4,4,0.9999852180480957
5595,7,7,0.9999996423721313
5596,1,1,1.0
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,0.9999980926513672
5600,9,9,1.0
5601,6,5,0.6091982126235962
5602,0,0,1.0
5603,3,3,0.9793931245803833
5604,7,7,1.0
5605,9,9,0.9999994039535522
5606,4,4,0.9999996423721313
5607,0,0,1.0
5608,3,3,0.9985945820808411
5609,4,4,1.0
5610,8,8,0.9999998807907104
5611,5,5,0.9773543477058411
5612,2,2,1.0
5613,7,7,0.9202112555503845
5614,3,3,1.0
5615,7,7,0.9999995231628418
5616,3,3,0.9961223006248474
5617,4,4,1.0
5618,6,6,0.9999998807907104
5619,8,8,0.9999998807907104
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,0.9999995231628418
5623,7,7,0.9999464750289917
5624,6,6,1.0
5625,8,8,1.0
5626,9,9,1.0
5627,3,3,0.8003570437431335
5628,6,6,0.6580540537834167
5629,8,8,1.0
5630,9,9,0.9999998807907104
5631,7,7,1.0
5632,8,8,0.9999990463256836
5633,2,2,0.8869057893753052
5634,6,6,0.9998903274536133
5635,8,8,1.0
5636,6,6,0.9999996423721313
5637,8,8,1.0
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,1.0
5644,1,1,1.0
5645,1,1,1.0
5646,7,7,1.0
5647,6,6,0.9999662637710571
5648,0,0,1.0
5649,2,2,0.9999963045120239
5650,0,0,1.0
5651,6,6,0.9999926090240479
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,0.9999964237213135
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,0.9999992847442627
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,1.0
5661,8,8,1.0
5662,2,2,1.0
5663,5,5,0.9999997615814209
5664,8,8,0.9999996423721313
5665,8,8,1.0
5666,2,2,0.9792547821998596
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9999997615814209
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,0.9999992847442627
5673,2,2,1.0
5674,9,9,0.9999990463256836
5675,0,0,1.0
5676,4,4,0.9999994039535522
5677,6,6,0.9999991655349731
5678,5,5,0.9999997615814209
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,1.0
5682,6,6,0.9999978542327881
5683,8,8,0.9999997615814209
5684,6,6,0.9999815225601196
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,1.0
5688,6,6,0.9999998807907104
5689,6,6,0.9992263317108154
5690,8,8,0.9999998807907104
5691,6,6,0.9999997615814209
5692,8,8,0.9996728897094727
5693,0,0,0.9881470799446106
5694,5,5,1.0
5695,9,9,1.0
5696,7,7,0.9999457597732544
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,0.9999932050704956
5701,6,6,0.9999998807907104
5702,1,1,1.0
5703,2,2,1.0
5704,2,6,0.9588174819946289
5705,9,9,1.0
5706,8,8,1.0
5707,2,2,0.9998857975006104
5708,2,2,0.9999992847442627
5709,6,6,0.9999996423721313
5710,1,1,1.0
5711,3,3,0.999998927116394
5712,8,8,1.0
5713,7,7,1.0
5714,2,2,1.0
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,0.9999954700469971
5721,5,5,0.9961954355239868
5722,6,6,0.9999338388442993
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.9820658564567566
5727,6,6,0.9975576400756836
5728,2,2,0.9999984502792358
5729,9,9,0.9999332427978516
5730,8,8,0.9519182443618774
5731,9,9,0.9999974966049194
5732,6,6,0.9999994039535522
5733,7,7,1.0
5734,3,3,0.9999990463256836
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9965535402297974
5738,8,8,0.9758726358413696
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,1.0
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.9665292501449585
5745,9,9,1.0
5746,5,5,0.9999998807907104
5747,5,5,0.7094429135322571
5748,8,8,1.0
5749,8,8,0.9999972581863403
5750,4,4,0.9999998807907104
5751,5,5,1.0
5752,6,6,0.9999990463256836
5753,3,3,1.0
5754,4,4,1.0
5755,5,5,1.0
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,0.9999998807907104
5760,9,9,1.0
5761,5,5,0.9999996423721313
5762,4,4,1.0
5763,8,8,0.999998927116394
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,1.0
5767,0,0,0.9875715970993042
5768,5,5,1.0
5769,6,1,0.9517631530761719
5770,5,5,1.0
5771,2,2,0.9999998807907104
5772,3,3,0.9999979734420776
5773,1,1,1.0
5774,8,8,0.99989914894104
5775,9,9,0.9999971389770508
5776,4,4,1.0
5777,5,5,0.9999998807907104
5778,1,1,1.0
5779,5,5,0.999993085861206
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,0.9999997615814209
5783,1,1,1.0
5784,1,1,1.0
5785,6,6,0.9999986886978149
5786,3,3,0.999984860420227
5787,6,6,0.9999990463256836
5788,5,5,1.0
5789,2,2,0.9999809265136719
5790,8,8,0.9999998807907104
5791,8,8,1.0
5792,1,1,1.0
5793,3,3,1.0
5794,9,9,1.0
5795,9,9,0.9999978542327881
5796,5,5,1.0
5797,4,4,1.0
5798,9,9,1.0
5799,6,6,0.9999978542327881
5800,5,5,1.0
5801,9,9,1.0
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,1.0
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,0.9999998807907104
5808,7,7,1.0
5809,8,8,0.9999970197677612
5810,8,8,0.9999995231628418
5811,1,1,1.0
5812,0,0,1.0
5813,6,6,0.9999871253967285
5814,9,5,0.47508886456489563
5815,7,7,1.0
5816,5,5,1.0
5817,4,4,0.9999990463256836
5818,4,4,1.0
5819,2,2,0.9999959468841553
5820,2,2,0.9999933242797852
5821,6,6,0.9999966621398926
5822,8,8,0.9999998807907104
5823,4,4,1.0
5824,8,8,1.0
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,1.0
5829,1,1,1.0
5830,4,4,1.0
5831,9,9,0.9999997615814209
5832,3,3,1.0
5833,5,5,0.9999998807907104
5834,1,1,1.0
5835,0,0,1.0
5836,5,5,1.0
5837,3,3,1.0
5838,9,9,1.0
5839,6,6,0.9998801946640015
5840,5,5,1.0
5841,3,3,1.0
5842,8,8,1.0
5843,8,8,0.9999974966049194
5844,4,4,1.0
5845,2,2,0.9999988079071045
5846,8,8,1.0
5847,7,7,0.9999998807907104
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,0.9999998807907104
5854,8,8,0.9454492330551147
5855,2,2,0.9996628761291504
5856,3,3,0.9531244039535522
5857,8,8,1.0
5858,2,2,0.9999992847442627
5859,6,6,1.0
5860,1,1,0.9999873638153076
5861,6,6,0.9999997615814209
5862,4,4,0.9934485554695129
5863,8,8,1.0
5864,2,2,0.9999996423721313
5865,8,8,1.0
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,0.9999995231628418
5869,0,0,1.0
5870,6,6,0.9999994039535522
5871,2,2,0.9999885559082031
5872,7,7,1.0
5873,0,0,1.0
5874,4,4,0.9993450045585632
5875,5,5,1.0
5876,6,6,0.9999872446060181
5877,4,4,1.0
5878,2,2,1.0
5879,3,3,1.0
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,0.9999997615814209
5883,5,5,0.9129486083984375
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.9997555613517761
5888,6,6,0.9999988079071045
5889,5,5,0.9999946355819702
5890,0,0,0.7874701619148254
5891,2,2,0.99997878074646
5892,1,1,1.0
5893,4,4,0.9999953508377075
5894,8,8,0.9999998807907104
5895,3,3,0.9999171495437622
5896,0,0,1.0
5897,6,6,0.999700665473938
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,1.0
5902,5,5,0.9990065693855286
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9999967813491821
5906,8,8,1.0
5907,5,5,1.0
5908,2,2,0.9999998807907104
5909,9,9,1.0
5910,8,8,1.0
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,0.9999955892562866
5915,0,0,0.8293647170066833
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,0.9999957084655762
5920,0,0,1.0
5921,4,4,0.9996516704559326
5922,3,3,0.9999998807907104
5923,1,1,1.0
5924,4,4,0.9965001344680786
5925,9,9,1.0
5926,0,0,0.9999886751174927
5927,5,5,0.9999998807907104
5928,1,1,1.0
5929,8,8,1.0
5930,6,6,0.9999265670776367
5931,8,8,1.0
5932,0,0,1.0
5933,1,1,0.8826494812965393
5934,2,2,0.999990701675415
5935,2,2,1.0
5936,5,5,0.9999997615814209
5937,0,0,1.0
5938,8,8,0.9999997615814209
5939,5,5,0.9999994039535522
5940,7,7,1.0
5941,2,2,0.9999938011169434
5942,6,6,0.9999998807907104
5943,6,6,0.999994158744812
5944,9,9,0.9999972581863403
5945,6,6,0.9999973773956299
5946,3,3,1.0
5947,0,0,0.9999996423721313
5948,2,2,1.0
5949,8,8,1.0
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9710925221443176
5953,2,2,0.9999994039535522
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,0.9999997615814209
5957,4,4,1.0
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,1.0
5961,1,1,1.0
5962,6,6,0.9946053624153137
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
5966,1,1,1.0
5967,8,8,0.9999997615814209
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,0.9999997615814209
5971,5,5,1.0
5972,8,8,1.0
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,0.9999998807907104
5976,6,6,0.9999996423721313
5977,7,7,1.0
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,1.0
5981,1,1,1.0
5982,7,7,1.0
5983,9,9,1.0
5984,7,7,1.0
5985,4,4,0.9984942674636841
5986,9,9,0.9963686466217041
5987,0,0,1.0
5988,2,2,0.9999997615814209
5989,0,0,1.0
5990,3,3,0.9999983310699463
5991,5,5,1.0
5992,1,6,0.9710721969604492
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,1.0
5996,1,1,1.0
5997,2,2,0.9999996423721313
5998,7,7,1.0
5999,9,9,0.9999994039535522
6000,5,5,0.9999998807907104
6001,1,1,0.9999998807907104
6002,8,8,1.0
6003,4,4,1.0
6004,3,3,0.9997988343238831
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,0.9999994039535522
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,1.0
6012,7,7,1.0
6013,8,8,1.0
6014,5,5,1.0
6015,0,0,1.0
6016,6,6,0.9999997615814209
6017,8,8,0.9922091960906982
6018,8,8,1.0
6019,6,6,0.9999817609786987
6020,0,0,0.9999979734420776
6021,1,1,1.0
6022,9,9,1.0
6023,1,7,0.998096764087677
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,1.0
6027,9,9,1.0
6028,4,4,0.9999996423721313
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,0.9999998807907104
6032,2,2,0.9999995231628418
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,0.999997615814209
6036,6,6,0.9999990463256836
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.999998927116394
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,0.9999998807907104
6046,6,6,1.0
6047,3,3,1.0
6048,6,4,0.9817823767662048
6049,0,0,1.0
6050,2,2,1.0
6051,7,7,1.0
6052,6,6,0.9999996423721313
6053,0,0,1.0
6054,8,8,1.0
6055,4,4,1.0
6056,7,7,1.0
6057,4,4,1.0
6058,8,4,0.9741223454475403
6059,5,5,0.999998927116394
6060,3,3,0.9999922513961792
6061,6,6,0.9999992847442627
6062,7,7,1.0
6063,1,1,0.9983205199241638
6064,7,7,0.9999903440475464
6065,8,8,0.9999961853027344
6066,4,4,1.0
6067,9,9,1.0
6068,7,7,1.0
6069,7,7,1.0
6070,1,1,1.0
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,1.0
6076,2,2,1.0
6077,6,6,0.9781157374382019
6078,5,5,1.0
6079,7,3,0.9909676909446716
6080,6,6,0.9999995231628418
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,1.0
6084,1,1,1.0
6085,1,1,1.0
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,1.0
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,1.0
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,0.9999998807907104
6102,4,4,0.9999998807907104
6103,3,3,0.9999873638153076
6104,6,6,0.9998371601104736
6105,0,0,1.0
6106,3,3,0.9999997615814209
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,1.0
6110,9,9,1.0
6111,8,8,0.9998403787612915
6112,4,4,0.9999997615814209
6113,5,5,0.9999990463256836
6114,2,2,0.9857801795005798
6115,5,5,0.9999998807907104
6116,2,2,0.9999998807907104
6117,8,8,1.0
6118,3,3,0.9999997615814209
6119,1,1,1.0
6120,3,3,0.9999997615814209
6121,3,3,0.9435608386993408
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,1.0
6125,3,3,0.9981427192687988
6126,3,3,0.9997178912162781
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999682903289795
6130,7,7,1.0
6131,7,6,0.783762514591217
6132,8,8,0.9999936819076538
6133,3,3,1.0
6134,9,1,0.6974457502365112
6135,5,5,0.9999998807907104
6136,1,1,0.9999998807907104
6137,6,6,0.9999973773956299
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,0.9999055862426758
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,0.9999649524688721
6145,1,1,1.0
6146,6,6,0.9999997615814209
6147,4,1,0.9838590025901794
6148,4,4,1.0
6149,4,4,0.9999992847442627
6150,5,5,1.0
6151,2,2,0.9999980926513672
6152,0,0,1.0
6153,6,6,0.9852296710014343
6154,4,4,1.0
6155,3,3,0.9999998807907104
6156,7,7,0.9999998807907104
6157,7,7,0.9999996423721313
6158,4,4,0.9999991655349731
6159,2,2,0.9999994039535522
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,0.9998922348022461
6163,4,4,1.0
6164,8,8,1.0
6165,6,6,0.9986429810523987
6166,6,6,0.9999996423721313
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,0.9999996423721313
6171,1,1,1.0
6172,2,2,1.0
6173,8,8,1.0
6174,3,5,0.9163991808891296
6175,5,5,1.0
6176,4,4,1.0
6177,1,1,1.0
6178,0,0,1.0
6179,1,1,0.9999661445617676
6180,8,8,1.0
6181,5,5,1.0
6182,5,5,0.9999266862869263
6183,1,1,1.0
6184,0,0,1.0
6185,5,5,0.9999983310699463
6186,1,1,1.0
6187,8,8,1.0
6188,1,1,0.9999749660491943
6189,0,0,0.9994878768920898
6190,5,5,0.9999998807907104
6191,2,2,0.9998701810836792
6192,3,3,1.0
6193,0,0,1.0
6194,7,7,1.0
6195,6,6,0.9999991655349731
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9968135952949524
6199,4,4,0.9999873638153076
6200,4,4,0.9999997615814209
6201,6,6,0.9750854969024658
6202,6,6,0.9999998807907104
6203,7,7,1.0
6204,6,6,0.9997887015342712
6205,4,4,1.0
6206,9,9,0.9999977350234985
6207,9,9,0.9852339625358582
6208,7,7,1.0
6209,7,2,0.9999918937683105
6210,8,8,1.0
6211,8,8,0.9999678134918213
6212,5,5,0.9999985694885254
6213,3,2,0.8716333508491516
6214,6,6,0.9999998807907104
6215,2,3,0.9995787739753723
6216,4,4,0.9999979734420776
6217,6,6,1.0
6218,0,0,1.0
6219,3,3,0.9999428987503052
6220,6,6,0.9999998807907104
6221,2,2,0.9999998807907104
6222,6,6,1.0
6223,2,2,1.0
6224,3,3,1.0
6225,0,0,1.0
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.9997709393501282
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,0.9999992847442627
6232,9,9,1.0
6233,0,0,0.9999996423721313
6234,0,0,0.999958872795105
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,1.0
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,0.9999997615814209
6244,6,6,0.9999966621398926
6245,8,4,0.7392789721488953
6246,5,5,1.0
6247,2,2,1.0
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,1.0
6251,8,8,0.9999575614929199
6252,8,8,1.0
6253,1,1,0.9999728202819824
6254,4,4,1.0
6255,8,8,0.9999998807907104
6256,4,4,0.9999970197677612
6257,0,0,0.9999997615814209
6258,5,5,0.9999814033508301
6259,4,4,1.0
6260,7,7,0.9999996423721313
6261,7,7,0.9987058639526367
6262,7,7,1.0
6263,8,8,1.0
6264,8,8,1.0
6265,2,2,0.9999998807907104
6266,9,9,0.9999998807907104
6267,1,1,0.5868163108825684
6268,1,1,1.0
6269,4,4,0.9999998807907104
6270,1,1,0.9999929666519165
6271,0,0,1.0
6272,9,9,0.9999557733535767
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9999984502792358
6277,6,6,0.9999986886978149
6278,8,8,0.9999997615814209
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9999767541885376
6284,0,0,1.0
6285,2,2,1.0
6286,8,8,0.9999340772628784
6287,5,5,0.9837137460708618
6288,8,8,0.9999911785125732
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,0.9999998807907104
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,1.0
6296,1,1,1.0
6297,7,7,0.9999998807907104
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999959468841553
6302,3,3,1.0
6303,5,5,0.9999998807907104
6304,4,4,0.999996542930603
6305,3,3,0.6847259998321533
6306,4,4,0.9578719735145569
6307,1,1,0.9999785423278809
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9999963045120239
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,1.0
6317,5,5,0.99998939037323
6318,3,3,0.7167596220970154
6319,1,1,1.0
6320,8,8,0.7684656977653503
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.999998927116394
6326,7,7,0.9999995231628418
6327,2,2,0.9840420484542847
6328,8,8,1.0
6329,3,3,1.0
6330,9,9,0.8134023547172546
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,0.9999973773956299
6334,8,8,1.0
6335,6,6,0.9999997615814209
6336,8,8,1.0
6337,6,6,0.9996134638786316
6338,9,9,0.979303240776062
6339,9,9,1.0
6340,8,8,0.9999266862869263
6341,7,7,1.0
6342,3,3,0.9999998807907104
6343,8,8,1.0
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,0.9999998807907104
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,0.9999963045120239
6354,9,9,1.0
6355,3,3,0.9664720296859741
6356,1,1,1.0
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,0.9999903440475464
6362,2,2,1.0
6363,8,8,0.9992296695709229
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,0.9999947547912598
6368,3,3,0.9999992847442627
6369,9,9,0.9999998807907104
6370,7,7,1.0
6371,6,6,0.9999785423278809
6372,8,8,1.0
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,0.9999998807907104
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,5,0.9197177886962891
6384,8,8,0.9999996423721313
6385,9,9,1.0
6386,9,9,0.9999986886978149
6387,0,0,1.0
6388,4,4,0.9999997615814209
6389,9,9,0.9999996423721313
6390,2,2,1.0
6391,3,3,0.9999997615814209
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999936819076538
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,0.9999994039535522
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.7028752565383911
6402,0,0,1.0
6403,3,3,0.9999982118606567
6404,9,9,1.0
6405,8,8,0.9999997615814209
6406,3,3,0.9836615920066833
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,0.9999992847442627
6410,6,6,0.9999998807907104
