timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:01:24.745+00:00,987.261692,periodic,{},7.6,92.3,12,16619089920,12879134720,3739955200,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473767936,751712542720,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473767936,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712542720}}",pynvml,1,35.0,4648513536,8589934592,54.11581993103027,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4648513536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":35.0}]"
2026-08-02T11:01:29.833+00:00,992.349455,periodic,{},8.3,102.0,12,16619089920,12879142912,3739947008,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473763840,751712546816,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473763840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712546816}}",pynvml,1,30.0,4648513536,8589934592,54.11581993103027,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4648513536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":30.0}]"
2026-08-02T11:01:34.913+00:00,997.429827,periodic,{},8.2,102.0,12,16619089920,12878929920,3740160000,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473763840,751712546816,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473763840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712546816}}",pynvml,1,43.0,4648513536,8589934592,54.11581993103027,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4648513536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:01:39.970+00:00,1002.487264,periodic,{},8.5,102.2,12,16619089920,12878929920,3740160000,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473763840,751712546816,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473763840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712546816}}",pynvml,1,37.0,4648513536,8589934592,54.11581993103027,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4648513536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-02T11:01:45.066+00:00,1007.58265,periodic,{},8.6,101.3,12,16619089920,12878929920,3740160000,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473763840,751712546816,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473763840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712546816}}",pynvml,1,43.0,4649168896,8589934592,54.12344932556152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T11:01:49.532+00:00,1012.642596,periodic,{},8.3,102.4,12,16619089920,12879077376,3740012544,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473763840,751712546816,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473763840,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712546816}}",pynvml,1,16.0,4649168896,8589934592,54.12344932556152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":16.0}]"
2026-08-02T11:01:54.584+00:00,1017.694132,periodic,{},8.3,101.9,12,16619089920,12879044608,3740045312,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,27.0,4649168896,8589934592,54.12344932556152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":27.0}]"
2026-08-02T11:01:59.660+00:00,1022.770205,periodic,{},8.5,102.1,12,16619089920,12879036416,3740053504,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,43.0,4649168896,8589934592,54.12344932556152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:02:04.719+00:00,1027.828952,periodic,{},8.2,102.6,12,16619089920,12879036416,3740053504,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,43.0,4649168896,8589934592,54.12344932556152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T11:02:09.780+00:00,1032.889781,periodic,{},8.3,102.4,12,16619089920,12879020032,3740069888,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,18.0,4649168896,8589934592,54.12344932556152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":18.0}]"
2026-08-02T11:02:14.837+00:00,1037.94675,periodic,{},8.4,102.6,12,16619089920,12879036416,3740053504,22.5,3766132736,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,36.0,4649168896,8589934592,54.12344932556152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":36.0}]"
2026-08-02T11:02:18.140+00:00,1041.250693,epoch_end,"{""epoch"":14,""epoch_seconds"":69.89178430500033,""logs"":{""accuracy"":0.542608916759491,""epoch_seconds"":68.23887544800527,""learning_rate"":0.0003000000142492354,""loss"":1.1869550943374634,""train_examples"":132132.0,""train_examples_per_second"":1936.3156138274612,""val_accuracy"":0.45356613397598267,""val_balanced_accuracy"":0.46781205717412383,""val_loss"":1.4283161163330078,""val_macro_f1"":0.4196475303490604}}",8.0,96.8,12,16619089920,12882083840,3737006080,22.5,3763777536,48325484544,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473759744,751712550912,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473759744,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712550912}}",pynvml,1,5.0,4649168896,8589934592,54.12344932556152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T11:02:19.902+00:00,1043.012111,periodic,{},7.6,78.9,12,16619089920,12880826368,3738263552,22.5,3765088256,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473755648,751712555008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473755648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712555008}}",pynvml,1,46.0,4649168896,8589934592,54.12344932556152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":46.0}]"
2026-08-02T11:02:24.353+00:00,1048.081497,periodic,{},6.6,80.7,12,16619089920,12880588800,3738501120,22.5,3765088256,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473755648,751712555008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473755648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712555008}}",pynvml,1,68.0,4649168896,8589934592,54.12344932556152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4649168896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":68.0}]"
2026-08-02T11:02:29.411+00:00,1053.139076,periodic,{},6.8,84.0,12,16619089920,12880584704,3738505216,22.5,3765088256,48326864896,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473755648,751712555008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473755648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712555008}}",pynvml,1,46.0,4650151936,8589934592,54.1348934173584,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650151936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":46.0}]"
2026-08-02T11:02:34.465+00:00,1058.192646,periodic,{},7.9,96.8,12,16619089920,12879052800,3740037120,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473755648,751712555008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473755648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712555008}}",pynvml,1,22.0,4650151936,8589934592,54.1348934173584,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650151936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":22.0}]"
2026-08-02T11:02:39.538+00:00,1063.266109,periodic,{},8.1,100.5,12,16619089920,12878856192,3740233728,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473755648,751712555008,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473755648,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712555008}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T11:02:44.598+00:00,1068.326332,periodic,{},8.2,100.6,12,16619089920,12878839808,3740250112,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:02:49.652+00:00,1073.379652,periodic,{},8.2,100.7,12,16619089920,12878856192,3740233728,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:02:54.105+00:00,1078.436117,periodic,{},8.2,102.2,12,16619089920,12878856192,3740233728,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,22.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":22.0}]"
2026-08-02T11:02:59.169+00:00,1083.500006,periodic,{},8.3,101.7,12,16619089920,12878839808,3740250112,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,8.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":8.0}]"
2026-08-02T11:03:04.233+00:00,1088.563469,periodic,{},8.1,100.3,12,16619089920,12878839808,3740250112,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,31.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":31.0}]"
2026-08-02T11:03:09.292+00:00,1093.622752,periodic,{},8.3,100.8,12,16619089920,12878872576,3740217344,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473751552,751712559104,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473751552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712559104}}",pynvml,1,42.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":42.0}]"
2026-08-02T11:03:14.351+00:00,1098.681528,periodic,{},8.3,102.0,12,16619089920,12878807040,3740282880,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473747456,751712563200,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473747456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712563200}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:03:19.401+00:00,1103.732045,periodic,{},8.3,103.2,12,16619089920,12878823424,3740266496,22.5,3766530048,48328245248,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473747456,751712563200,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473747456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751712563200}}",pynvml,1,32.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":32.0}]"
