timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:55:36.356+00:00,139.759563,epoch_end,"{""epoch"":2,""epoch_seconds"":61.83197123499849,""logs"":{""accuracy"":0.8391428589820862,""epoch_seconds"":51.98233426299703,""learning_rate"":0.0003000000142492354,""loss"":0.5272493362426758,""train_examples"":49000.0,""train_examples_per_second"":942.6279272510476,""val_accuracy"":0.8995237946510315,""val_balanced_accuracy"":0.8995238095238095,""val_loss"":0.31841567158699036,""val_macro_f1"":0.8991278907352879}}",13.2,152.2,12,16619085824,14343237632,2275848192,13.7,2392162304,49210474496,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062663168,793123647488,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062663168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123647488}}",pynvml,1,5.0,3928834048,8589934592,45.737648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T06:55:42.075+00:00,141.892199,periodic,{},13.4,202.6,12,16619085824,14300467200,2318618624,14.0,2437677056,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062663168,793123647488,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062663168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123647488}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:55:47.146+00:00,146.962616,periodic,{},16.1,213.4,12,16619085824,14160875520,2458210304,14.8,2578317312,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062663168,793123647488,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062663168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123647488}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:55:52.214+00:00,152.031104,periodic,{},16.3,213.1,12,16619085824,14021013504,2598072320,15.6,2717777920,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:55:57.285+00:00,157.101442,periodic,{},15.7,211.2,12,16619085824,13885530112,2733555712,16.4,2853437440,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:56:02.362+00:00,162.178623,periodic,{},16.4,212.7,12,16619085824,13747228672,2871857152,17.3,2991718400,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:56:07.468+00:00,167.284959,periodic,{},15.8,213.1,12,16619085824,13610196992,3008888832,18.1,3128688640,49211654144,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T06:56:12.538+00:00,172.35444,periodic,{},11.7,157.8,12,16619085824,13540327424,3078758400,18.5,3199193088,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,40.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-08T06:56:21.181+00:00,177.414553,periodic,{},7.4,99.8,12,16619085824,13539336192,3079749632,18.5,3199193088,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062659072,793123651584,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062659072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123651584}}",pynvml,1,49.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-08T06:56:26.241+00:00,182.474563,periodic,{},7.6,99.8,12,16619085824,13539344384,3079741440,18.5,3199324160,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062654976,793123655680,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062654976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123655680}}",pynvml,1,59.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T06:56:31.303+00:00,187.536385,periodic,{},12.3,162.2,12,16619085824,13540118528,3078967296,18.5,3195465728,49244012544,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062654976,793123655680,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062654976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123655680}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T06:56:36.369+00:00,192.602791,periodic,{},12.7,168.2,12,16619085824,13536538624,3082547200,18.5,3199135744,49361510400,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062654976,793123655680,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062654976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123655680}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:56:41.432+00:00,197.665588,periodic,{},13.6,179.5,12,16619085824,13534994432,3084091392,18.6,3200315392,49361510400,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062654976,793123655680,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062654976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123655680}}",pynvml,1,39.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T06:56:45.624+00:00,201.857783,epoch_end,"{""epoch"":3,""epoch_seconds"":62.04684232600266,""logs"":{""accuracy"":0.8977959156036377,""epoch_seconds"":52.45540849799727,""learning_rate"":0.0003000000142492354,""loss"":0.33826112747192383,""train_examples"":49000.0,""train_examples_per_second"":934.1267450404243,""val_accuracy"":0.9269523620605469,""val_balanced_accuracy"":0.926952380952381,""val_loss"":0.24353908002376556,""val_macro_f1"":0.9270886367339959}}",13.2,162.4,12,16619085824,13532651520,3086434304,18.6,3201626112,49277583360,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062654976,793123655680,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062654976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123655680}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T06:56:46.499+00:00,202.732521,periodic,{},12.9,203.5,12,16619085824,13532205056,3086880768,18.6,3202805760,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,5.0,3928834048,8589934592,45.737648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T06:56:55.154+00:00,207.802055,periodic,{},15.7,209.1,12,16619085824,13532209152,3086876672,18.6,3202805760,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:57:00.223+00:00,212.871151,periodic,{},16.1,210.3,12,16619085824,13524480000,3094605824,18.6,3210932224,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,11.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T06:57:05.293+00:00,217.94094,periodic,{},16.1,209.7,12,16619085824,13487034368,3132051456,18.8,3251302400,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:57:10.359+00:00,223.007007,periodic,{},15.7,210.4,12,16619085824,13430779904,3188305920,19.2,3306352640,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:57:15.429+00:00,228.077245,periodic,{},16.5,212.0,12,16619085824,13392363520,3226722304,19.4,3345281024,49278763008,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062650880,793123659776,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062650880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123659776}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:57:20.497+00:00,233.144379,periodic,{},13.5,181.6,12,16619085824,13330690048,3288395776,19.8,3405705216,49345871872,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,47.0,3928834048,8589934592,45.737648010253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":47.0}]"
2026-08-08T06:57:29.144+00:00,238.207611,periodic,{},7.3,98.2,12,16619085824,13330464768,3288621056,19.8,3405705216,49345871872,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,40.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-08T06:57:34.208+00:00,243.271532,periodic,{},7.5,99.5,12,16619085824,13328916480,3290169344,19.8,3407409152,49345871872,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,44.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":44.0}]"
2026-08-08T06:57:39.270+00:00,248.33303,periodic,{},10.6,144.4,12,16619085824,13331279872,3287805952,19.8,3402960896,49311121408,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,3.0,3928834048,8589934592,45.737648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T06:57:44.342+00:00,253.405567,periodic,{},12.9,166.6,12,16619085824,13330264064,3288821760,19.8,3403091968,49311121408,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,39.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T06:57:49.409+00:00,258.471753,periodic,{},13.0,172.7,12,16619085824,13328715776,3290370048,19.8,3405582336,49428619264,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062646784,793123663872,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062646784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123663872}}",pynvml,1,7.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":7.0}]"
