timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T12:22:40.302+00:00,151.936142,periodic,{},12.4,164.5,12,16619085824,11830755328,4788330496,28.8,4836028416,49870426112,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216825344,994157887488,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216825344,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157887488}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-07-31T12:22:45.367+00:00,157.001826,periodic,{},12.3,163.4,12,16619085824,11792625664,4826460160,29.0,4873170944,49937534976,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216890880,994157821952,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216890880,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157821952}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":50.0}]"
2026-07-31T12:22:50.433+00:00,162.067133,periodic,{},12.7,164.9,12,16619085824,11751079936,4868005888,29.3,4914196480,50004643840,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216825344,994157887488,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216825344,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157887488}}",pynvml,1,49.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":49.0}]"
2026-07-31T12:22:55.482+00:00,167.116836,periodic,{},12.3,165.2,12,16619085824,11735822336,4883263488,29.4,4929400832,50004643840,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216825344,994157887488,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216825344,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157887488}}",pynvml,1,8.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-07-31T12:23:00.537+00:00,172.171922,periodic,{},12.5,164.2,12,16619085824,11718561792,4900524032,29.5,4947095552,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216870400,994157842432,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216870400,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157842432}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":5.0}]"
2026-07-31T12:23:09.173+00:00,177.224435,periodic,{},11.9,165.1,12,16619085824,11718029312,4901056512,29.5,4947095552,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216804864,994157907968,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216804864,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157907968}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-07-31T12:23:14.227+00:00,182.278319,periodic,{},12.6,165.8,12,16619085824,11717791744,4901294080,29.5,4947095552,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216935936,994157776896,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216935936,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157776896}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T12:23:19.291+00:00,187.34223,periodic,{},12.4,163.7,12,16619085824,11716485120,4902600704,29.5,4948668416,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216931840,994157780992,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216931840,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157780992}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-07-31T12:23:24.365+00:00,192.416639,periodic,{},12.5,164.0,12,16619085824,11720355840,4898729984,29.5,4943040512,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216866304,994157846528,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216866304,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157846528}}",pynvml,1,35.0,2719567872,8589934592,31.659936904907227,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-07-31T12:23:29.431+00:00,197.483129,periodic,{},12.1,163.6,12,16619085824,11719065600,4900020224,29.5,4944220160,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216862208,994157850624,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216862208,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157850624}}",pynvml,1,37.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-07-31T12:23:34.480+00:00,202.532133,periodic,{},12.3,165.8,12,16619085824,11719049216,4900036608,29.5,4944220160,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216792576,994157920256,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216792576,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157920256}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:23:43.121+00:00,207.588213,periodic,{},12.4,163.0,12,16619085824,11709759488,4909326336,29.5,4954705920,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216735232,994157977600,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216735232,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157977600}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:23:48.176+00:00,212.642883,periodic,{},12.9,164.8,12,16619085824,11687317504,4931768320,29.7,4978298880,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216731136,994157981696,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216731136,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157981696}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:23:53.224+00:00,217.691197,periodic,{},13.0,162.0,12,16619085824,11658444800,4960641024,29.8,5006610432,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216665600,994158047232,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216665600,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994158047232}}",pynvml,1,36.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-07-31T12:23:58.287+00:00,222.754717,periodic,{},12.7,162.9,12,16619085824,11644780544,4974305280,29.9,5019062272,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216796672,994157916160,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216796672,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157916160}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:24:03.342+00:00,227.809446,periodic,{},12.3,164.6,12,16619085824,11638325248,4980760576,30.0,5026140160,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216718848,994157993984,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216718848,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157993984}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:24:08.390+00:00,232.85735,periodic,{},11.9,164.4,12,16619085824,11632906240,4986179584,30.0,5031383040,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216718848,994157993984,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216718848,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157993984}}",pynvml,1,11.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-07-31T12:24:17.044+00:00,237.928456,periodic,{},12.1,162.1,12,16619085824,11627261952,4991823872,30.0,5037281280,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216714752,994157998080,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216714752,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157998080}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:24:22.098+00:00,242.982269,periodic,{},12.4,164.2,12,16619085824,11627253760,4991832064,30.0,5037281280,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216649216,994158063616,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216649216,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994158063616}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:24:27.160+00:00,248.044191,periodic,{},12.3,161.8,12,16619085824,11627253760,4991832064,30.0,5037281280,50138861568,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216714752,994157998080,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216714752,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157998080}}",pynvml,1,10.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-07-31T12:24:32.225+00:00,253.109542,periodic,{},12.5,164.0,12,16619085824,11626221568,4992864256,30.0,5036568576,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216714752,994157998080,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216714752,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157998080}}",pynvml,1,16.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":16.0}]"
2026-07-31T12:24:37.304+00:00,258.188628,periodic,{},12.5,164.8,12,16619085824,11626229760,4992856064,30.0,5036568576,50071752704,312455168,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216645120,994158067712,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216645120,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994158067712}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:24:42.375+00:00,263.259234,periodic,{},11.4,151.5,12,16619085824,13303459840,3315625984,20.0,3363119104,49719099392,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216776192,994157936640,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216776192,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157936640}}",pynvml,1,12.0,2719567872,8589934592,31.659936904907227,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":12.0}]"
2026-07-31T12:24:47.438+00:00,268.322809,periodic,{},13.4,177.7,12,16619085824,13028651008,3590434816,21.6,3637714944,49987534848,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216776192,994157936640,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216776192,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994157936640}}",pynvml,1,11.0,2719567872,8589934592,31.659936904907227,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":11.0}]"
2026-07-31T12:24:56.088+00:00,273.389272,periodic,{},12.9,175.5,12,16619085824,12751785984,3867299840,23.3,3914014720,50256367616,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216448512,994158264320,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216448512,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994158264320}}",pynvml,1,13.0,2719567872,8589934592,31.659936904907227,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":13.0}]"
2026-07-31T12:25:01.160+00:00,278.461746,periodic,{},11.3,154.0,12,16619085824,12587069440,4032016384,24.3,4077887488,50576240640,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5216436224,994158276608,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5216436224,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994158276608}}",pynvml,1,28.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-07-31T12:25:02.837+00:00,280.1385,epoch_end,"{""epoch"":1,""epoch_seconds"":222.37879221600087,""logs"":{""accuracy"":0.24666514992713928,""epoch_seconds"":218.43898975100092,""learning_rate"":0.0003000000142492354,""loss"":2.0459277629852295,""train_examples"":131340.0,""train_examples_per_second"":601.2662856100678,""val_accuracy"":0.5561299920082092,""val_balanced_accuracy"":0.531962190158932,""val_loss"":1.3367973566055298,""val_macro_f1"":0.5207542683151061}}",12.6,113.9,12,16619085824,12599963648,4019122176,24.2,4065230848,50492313600,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,5203640320,994171072512,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":5203640320,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994171072512}}",pynvml,1,8.0,2719567872,8589934592,31.659936904907227,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
