sample_index,true_label,predicted_label,confidence
1816,3,0,0.35754311084747314
1817,4,4,0.3748311996459961
1818,2,6,0.31443217396736145
1819,3,0,0.3336811065673828
1820,3,2,0.259786993265152
1821,4,3,0.6634887456893921
1822,3,3,0.9409317374229431
1823,3,3,0.6920466423034668
1824,0,6,0.3759261667728424
1825,4,4,0.4555642008781433
1826,4,6,0.3290584087371826
1827,2,0,0.3019089698791504
1828,2,5,0.47703298926353455
1829,6,6,0.6241617798805237
1830,5,4,0.2517317533493042
1831,3,3,0.4655262529850006
1832,4,0,0.3464544713497162
1833,3,6,0.28875914216041565
1834,0,3,0.361013263463974
1835,3,3,0.45611268281936646
1836,1,1,0.9688622355461121
1837,5,4,0.25044313073158264
1838,2,5,0.4548608362674713
1839,6,6,0.3990412950515747
1840,4,4,0.4205579161643982
1841,6,6,0.3593671917915344
1842,6,4,0.2510727643966675
1843,4,4,0.3750360906124115
1844,2,5,0.7052869200706482
1845,5,5,0.8593302369117737
1846,3,3,0.2938574254512787
1847,6,6,0.41122719645500183
1848,2,4,0.2576168477535248
1849,0,0,0.5846782326698303
1850,6,6,0.3018806576728821
1851,3,6,0.298626571893692
1852,5,5,0.8552426099777222
1853,5,5,0.7335978150367737
1854,3,3,0.9486989974975586
1855,6,3,0.9141256213188171
1856,2,4,0.2832285761833191
1857,5,5,0.8842306733131409
1858,3,0,0.29551398754119873
1859,2,6,0.4014635384082794
1860,4,0,0.3500799238681793
1861,3,3,0.30394217371940613
1862,0,6,0.4062471389770508
1863,6,3,0.40409448742866516
1864,3,3,0.8512950539588928
1865,0,6,0.43872931599617004
1866,2,1,0.30281755328178406
1867,0,4,0.4363830089569092
1868,4,2,0.26269981265068054
1869,6,6,0.8402901291847229
1870,4,6,0.3546242415904999
1871,0,3,0.4126426875591278
1872,4,6,0.5893221497535706
1873,4,6,0.3939264118671417
1874,4,6,0.2979176640510559
1875,0,6,0.3581984043121338
1876,6,6,0.6752688884735107
1877,4,0,0.3204265832901001
1878,4,4,0.2787856459617615
1879,6,3,0.3905215859413147
1880,6,6,0.3831017017364502
1881,0,0,0.6238546371459961
1882,4,4,0.29099029302597046
1883,6,5,0.49306026101112366
1884,2,6,0.26867154240608215
1885,5,5,0.48715487122535706
1886,5,5,0.898241400718689
1887,0,4,0.23212380707263947
1888,3,3,0.611733615398407
1889,5,5,0.8751375079154968
1890,2,2,0.30091556906700134
1891,6,6,0.5623078942298889
1892,4,3,0.27417561411857605
1893,5,5,0.5058383941650391
1894,3,4,0.32667502760887146
1895,5,0,0.257837176322937
1896,3,3,0.4142984449863434
1897,4,3,0.35873621702194214
1898,5,3,0.30106163024902344
1899,4,3,0.28437066078186035
1900,2,0,0.2838442027568817
1901,3,4,0.4264025092124939
1902,6,4,0.2542724013328552
1903,2,0,0.26077497005462646
1904,4,4,0.31726741790771484
1905,5,2,0.34215232729911804
1906,3,1,0.8030776381492615
1907,3,3,0.9138559103012085
1908,3,5,0.6031845211982727
1909,3,3,0.7427821755409241
1910,0,3,0.21600943803787231
1911,2,4,0.39075833559036255
1912,2,0,0.2616865038871765
1913,3,3,0.7370052933692932
1914,3,3,0.962068498134613
1915,4,4,0.3206064701080322
1916,6,2,0.26748624444007874
1917,3,6,0.6079193353652954
1918,0,6,0.388674795627594
1919,3,2,0.306040495634079
1920,6,6,0.7607201337814331
1921,3,4,0.34511956572532654
1922,3,3,0.4254838526248932
1923,6,5,0.7879946231842041
1924,5,5,0.8288046717643738
1925,0,1,0.43516960740089417
1926,5,3,0.5141854882240295
1927,4,5,0.4136641323566437
1928,5,5,0.5224269032478333
1929,0,1,0.7972151637077332
1930,3,3,0.9146105051040649
1931,3,4,0.2776612341403961
1932,3,3,0.5099408030509949
1933,6,6,0.31393009424209595
1934,6,4,0.39569464325904846
1935,4,4,0.35643842816352844
1936,5,4,0.2419092059135437
1937,3,3,0.8809051513671875
1938,6,3,0.4431287944316864
1939,6,4,0.3275481164455414
1940,0,4,0.22752143442630768
1941,6,6,0.32222414016723633
1942,3,3,0.8941707015037537
1943,5,5,0.8450076580047607
1944,0,0,0.3511259853839874
1945,4,3,0.7204288244247437
1946,4,4,0.30241525173187256
1947,4,6,0.37976276874542236
1948,5,5,0.8955942988395691
1949,1,1,0.9914045333862305
1950,5,5,0.8030512928962708
1951,3,3,0.3618950843811035
1952,3,3,0.8315545320510864
1953,2,5,0.3371976613998413
1954,4,4,0.34393757581710815
1955,0,3,0.262647807598114
1956,3,3,0.5166206359863281
1957,6,4,0.24072343111038208
1958,2,5,0.6613069176673889
1959,6,4,0.30037879943847656
1960,2,5,0.58846116065979
1961,3,3,0.7569248676300049
1962,5,2,0.2728021442890167
1963,6,6,0.5440228581428528
1964,6,0,0.31117919087409973
1965,4,4,0.3641319274902344
1966,2,5,0.8529122471809387
1967,2,4,0.28897613286972046
1968,3,3,0.9083124399185181
1969,5,5,0.7957903742790222
1970,4,5,0.2732229232788086
1971,2,5,0.492229700088501
1972,6,0,0.21471068263053894
1973,0,5,0.4716021418571472
1974,2,2,0.3157726526260376
1975,6,6,0.3601931631565094
1976,4,2,0.1912062168121338
1977,2,2,0.3209167420864105
1978,4,6,0.44692543148994446
1979,3,3,0.7232265472412109
1980,4,6,0.25929343700408936
1981,3,6,0.3182915449142456
1982,6,1,0.5505608320236206
1983,6,0,0.2708807587623596
1984,3,4,0.40244385600090027
1985,3,3,0.9298965334892273
1986,2,6,0.6534584760665894
1987,2,4,0.38352346420288086
1988,0,4,0.3395267128944397
1989,3,3,0.49769774079322815
1990,1,1,0.995781421661377
1991,4,4,0.2726953327655792
1992,3,3,0.6485534310340881
1993,3,6,0.40205827355384827
1994,3,3,0.5341536998748779
1995,3,6,0.31131720542907715
1996,3,3,0.496487557888031
1997,2,3,0.3866707980632782
1998,4,4,0.2831801176071167
1999,3,3,0.4018140733242035
2000,6,4,0.30383366346359253
2001,3,3,0.40468570590019226
2002,6,4,0.35455068945884705
2003,5,6,0.4272018074989319
2004,5,3,0.27614423632621765
2005,2,5,0.2878839671611786
2006,4,0,0.24603481590747833
2007,6,4,0.2675628364086151
2008,3,3,0.5991744995117188
2009,1,6,0.649571418762207
2010,5,5,0.8258885741233826
2011,2,5,0.7546399235725403
2012,6,6,0.25774097442626953
2013,3,3,0.433402955532074
2014,2,6,0.5455235242843628
2015,2,6,0.5337803959846497
2016,5,5,0.9103773832321167
2017,3,1,0.590029239654541
2018,0,0,0.2855793833732605
2019,6,6,0.6800528764724731
2020,5,5,0.7085277438163757
2021,3,3,0.8651697635650635
2022,6,6,0.3891545534133911
2023,6,6,0.4764823615550995
2024,3,4,0.37529656291007996
2025,0,4,0.2920548617839813
2026,4,6,0.396938294172287
2027,4,6,0.5866813659667969
2028,6,3,0.3760316073894501
2029,3,3,0.49033820629119873
2030,2,6,0.2531086206436157
2031,5,5,0.6671496033668518
2032,3,3,0.44058096408843994
2033,5,5,0.3791487216949463
2034,4,6,0.36724045872688293
2035,3,0,0.40600305795669556
2036,0,3,0.28794926404953003
2037,3,3,0.54228276014328
2038,4,4,0.27917930483818054
2039,0,6,0.43828535079956055
2040,6,0,0.3412463665008545
2041,6,6,0.3063608407974243
2042,3,4,0.2561300992965698
2043,3,2,0.2349100261926651
2044,0,4,0.36564910411834717
2045,5,6,0.38211894035339355
2046,3,3,0.6112133264541626
2047,2,4,0.2723868191242218
2048,2,2,0.28198957443237305
2049,2,4,0.3214186131954193
2050,2,4,0.3513000011444092
2051,3,3,0.6406166553497314
2052,2,4,0.3256429135799408
2053,5,2,0.34697064757347107
2054,4,6,0.4427404999732971
2055,0,5,0.5008787512779236
2056,5,6,0.2763708233833313
2057,2,0,0.4492546617984772
2058,4,1,0.8927205204963684
2059,2,5,0.8124504089355469
2060,6,6,0.7933756113052368
2061,3,3,0.7323359847068787
2062,5,5,0.6936898231506348
2063,4,0,0.30459991097450256
2064,3,3,0.8771502375602722
2065,4,2,0.2805446684360504
2066,6,0,0.38177549839019775
2067,3,4,0.32275390625
2068,3,2,0.27626946568489075
2069,4,6,0.4682530462741852
2070,0,2,0.2741054892539978
2071,3,6,0.35370293259620667
2072,3,3,0.9079111814498901
2073,6,4,0.27248525619506836
2074,3,6,0.2989332377910614
2075,3,0,0.2624051570892334
2076,4,4,0.2697871923446655
2077,0,3,0.36948224902153015
2078,4,0,0.3339361250400543
2079,0,0,0.2793475091457367
2080,4,6,0.510554313659668
2081,5,5,0.7140429615974426
2082,5,5,0.6306158304214478
2083,4,4,0.40964335203170776
2084,3,3,0.47043147683143616
2085,6,0,0.25435441732406616
2086,6,6,0.5468144416809082
2087,1,0,0.2622009813785553
2088,3,3,0.8846251368522644
2089,6,6,0.5155479311943054
2090,3,4,0.3307870328426361
2091,4,6,0.60563725233078
2092,0,4,0.31639420986175537
2093,3,3,0.6919756531715393
2094,3,4,0.41907092928886414
2095,3,3,0.9387580752372742
2096,0,0,0.30155596137046814
2097,4,3,0.26420173048973083
2098,2,6,0.3002585172653198
2099,2,5,0.35292017459869385
2100,5,5,0.3123632073402405
2101,3,6,0.3736744225025177
2102,6,6,0.3199636936187744
2103,3,5,0.4306357204914093
2104,4,0,0.41650792956352234
2105,6,5,0.3342455327510834
2106,3,3,0.7385252714157104
2107,0,0,0.4702674448490143
2108,4,2,0.31129512190818787
2109,4,4,0.3199244439601898
2110,5,5,0.6803848147392273
2111,1,1,0.3409225642681122
2112,5,0,0.3197598457336426
2113,3,3,0.8305531144142151
2114,2,4,0.4103439152240753
2115,4,3,0.3297194838523865
2116,6,4,0.3856218457221985
2117,3,2,0.3277911841869354
2118,2,6,0.28390464186668396
2119,0,3,0.9524538516998291
2120,3,1,0.6959938406944275
2121,3,3,0.5738154053688049
2122,0,0,0.32947972416877747
2123,2,4,0.2538246512413025
2124,4,4,0.3402937352657318
2125,6,2,0.30093154311180115
2126,6,6,0.44805923104286194
2127,0,6,0.2921382784843445
2128,6,0,0.25347429513931274
2129,4,4,0.2651655972003937
2130,6,3,0.6931159496307373
2131,3,3,0.5849508047103882
2132,0,6,0.34543994069099426
2133,6,3,0.32203200459480286
2134,3,0,0.36174631118774414
2135,4,4,0.27938514947891235
2136,6,4,0.3753443956375122
2137,0,0,0.2530079782009125
2138,3,3,0.9119978547096252
2139,0,0,0.3167774975299835
2140,5,2,0.23089179396629333
2141,6,6,0.5665055513381958
2142,4,0,0.3816976547241211
2143,3,3,0.474988728761673
2144,6,3,0.7298250198364258
2145,4,4,0.2760917544364929
2146,6,6,0.7487849593162537
2147,3,3,0.2954757809638977
2148,3,3,0.8118246793746948
2149,0,4,0.2863573431968689
2150,3,4,0.29456627368927
2151,3,3,0.9019737243652344
2152,4,6,0.2665471136569977
2153,2,4,0.26437199115753174
2154,2,2,0.2615257501602173
2155,5,5,0.6295245289802551
2156,2,0,0.2914908826351166
2157,6,6,0.49728959798812866
2158,6,4,0.3190130889415741
2159,4,6,0.32626351714134216
2160,5,5,0.9247589707374573
2161,0,5,0.4834364652633667
2162,5,5,0.9291128516197205
2163,3,3,0.8985166549682617
2164,3,3,0.6408738493919373
2165,3,3,0.271099716424942
2166,0,0,0.3271355628967285
2167,3,3,0.9136852025985718
2168,5,5,0.8559116125106812
2169,4,4,0.2983474135398865
2170,2,6,0.28424906730651855
2171,2,5,0.3915582001209259
2172,0,0,0.3759666383266449
2173,3,3,0.9315083622932434
2174,3,3,0.8074490427970886
2175,6,6,0.4087587594985962
2176,1,1,0.9561976194381714
2177,2,5,0.36380767822265625
2178,2,6,0.32278236746788025
2179,2,2,0.2977050840854645
2180,6,4,0.2769201695919037
2181,6,6,0.7150366306304932
2182,5,6,0.24916014075279236
2183,2,5,0.7456674575805664
2184,3,3,0.8169041275978088
2185,4,0,0.3618876039981842
2186,6,6,0.7529137134552002
2187,4,4,0.4071008563041687
2188,4,6,0.6327089071273804
2189,3,3,0.6244760155677795
2190,1,0,0.27957960963249207
2191,4,6,0.3655867278575897
2192,6,6,0.2379550039768219
2193,3,3,0.8972164988517761
2194,2,2,0.2906121611595154
2195,5,5,0.5116789937019348
2196,6,4,0.38707393407821655
2197,3,6,0.3660776913166046
2198,0,0,0.49859246611595154
2199,0,3,0.2635219097137451
2200,6,6,0.6895855069160461
2201,4,6,0.23753291368484497
2202,4,3,0.46379345655441284
2203,3,0,0.27186891436576843
2204,2,0,0.32649466395378113
2205,4,4,0.3529807925224304
2206,2,4,0.2691338360309601
2207,2,1,0.7397117614746094
2208,2,4,0.25009575486183167
2209,2,2,0.3167474567890167
2210,2,3,0.24622957408428192
2211,5,5,0.6975552439689636
2212,6,4,0.31704387068748474
2213,4,0,0.325391948223114
2214,3,3,0.6731894612312317
2215,3,3,0.8065705299377441
2216,5,5,0.36022090911865234
2217,3,3,0.5693008303642273
2218,3,3,0.7927394509315491
2219,4,0,0.3252994418144226
2220,3,0,0.4467245936393738
2221,2,5,0.3976895809173584
2222,4,3,0.3645929992198944
2223,6,6,0.6727622747421265
2224,4,5,0.35474440455436707
2225,6,0,0.36631539463996887
2226,4,0,0.34587085247039795
2227,6,6,0.3479059934616089
2228,4,4,0.4404039680957794
2229,3,3,0.9246639013290405
2230,4,4,0.25360697507858276
2231,3,3,0.31920018792152405
2232,4,4,0.4316886365413666
2233,4,6,0.3014507293701172
2234,3,3,0.7724335789680481
2235,6,4,0.20740188658237457
2236,3,3,0.746414303779602
2237,6,6,0.5113263130187988
2238,2,3,0.2165164202451706
2239,2,3,0.6306840181350708
2240,3,3,0.80455482006073
2241,4,2,0.24689002335071564
2242,6,6,0.3590488135814667
2243,4,0,0.28646188974380493
2244,2,4,0.2097693681716919
2245,6,6,0.4391118884086609
2246,5,3,0.8617708086967468
2247,3,0,0.26764583587646484
2248,3,0,0.3214367926120758
2249,0,0,0.3602627217769623
2250,3,3,0.6225924491882324
2251,2,5,0.4936652183532715
2252,6,4,0.29904696345329285
2253,5,5,0.7949718832969666
2254,3,3,0.6989740133285522
2255,3,0,0.35013940930366516
2256,2,0,0.3371662497520447
2257,5,5,0.8085120916366577
2258,0,6,0.43256309628486633
2259,4,0,0.2795984447002411
2260,2,4,0.37513238191604614
2261,2,5,0.5118158459663391
2262,3,6,0.4008714258670807
2263,3,6,0.5524911284446716
2264,3,5,0.27554547786712646
2265,3,3,0.8873818516731262
2266,5,5,0.8388397693634033
2267,5,5,0.660473644733429
2268,2,6,0.23667244613170624
2269,4,0,0.4403526186943054
2270,0,0,0.27542737126350403
2271,6,2,0.18805435299873352
2272,5,5,0.8290318846702576
2273,4,4,0.2231355607509613
2274,4,0,0.32471755146980286
2275,0,0,0.29157528281211853
2276,0,6,0.25873470306396484
2277,6,0,0.2809675931930542
2278,4,3,0.49961453676223755
2279,5,5,0.9361966252326965
2280,3,3,0.9458299279212952
2281,6,3,0.3334588408470154
2282,0,0,0.28566232323646545
2283,3,3,0.4001106917858124
2284,3,4,0.23044493794441223
2285,5,5,0.908226490020752
2286,6,6,0.7130007743835449
2287,1,1,0.6939988136291504
2288,0,0,0.3304169774055481
2289,0,4,0.23171618580818176
2290,4,6,0.31518226861953735
2291,6,4,0.2721445560455322
2292,5,5,0.7609975337982178
2293,3,3,0.6165649890899658
2294,3,2,0.230438232421875
2295,6,6,0.37245339155197144
2296,3,6,0.4887678921222687
2297,3,3,0.6947267055511475
2298,6,5,0.42837247252464294
2299,6,2,0.23035621643066406
2300,5,5,0.7094541192054749
2301,2,0,0.306388258934021
2302,3,3,0.612116277217865
2303,6,3,0.24078603088855743
2304,4,2,0.29074355959892273
2305,3,0,0.36241939663887024
2306,2,4,0.2931990623474121
2307,3,6,0.5959455966949463
2308,6,6,0.4816644787788391
2309,4,4,0.38910746574401855
2310,0,2,0.26299646496772766
2311,5,5,0.6178117394447327
2312,5,5,0.6215963959693909
2313,2,5,0.6036894917488098
2314,2,2,0.29535821080207825
2315,0,1,0.2934682071208954
2316,4,4,0.28551700711250305
2317,2,5,0.8848037123680115
2318,4,0,0.4936119318008423
2319,4,2,0.26705965399742126
2320,4,0,0.3494138717651367
2321,4,6,0.25328773260116577
2322,2,5,0.32515811920166016
2323,6,1,0.34686726331710815
2324,3,3,0.6371682286262512
2325,2,0,0.41210535168647766
2326,6,6,0.8291471004486084
2327,4,0,0.30342045426368713
2328,0,1,0.455776572227478
2329,3,5,0.44604378938674927
2330,0,1,0.2312653809785843
2331,3,3,0.8684362769126892
2332,4,3,0.2611887454986572
2333,3,3,0.6488086581230164
2334,0,6,0.4078357219696045
2335,5,5,0.886006236076355
2336,6,5,0.28567934036254883
2337,2,5,0.8309768438339233
2338,5,6,0.4342494308948517
2339,0,6,0.2807272672653198
2340,0,4,0.3253222107887268
2341,2,6,0.34950828552246094
2342,3,3,0.3016018271446228
2343,0,0,0.3228076100349426
2344,6,6,0.48785629868507385
2345,6,5,0.42183753848075867
2346,4,4,0.34533748030662537
2347,2,5,0.8194841742515564
2348,2,5,0.41078752279281616
2349,2,3,0.3821004331111908
2350,0,0,0.28174978494644165
2351,3,3,0.7452569007873535
2352,6,0,0.39986035227775574
2353,2,5,0.8967269659042358
2354,6,3,0.34688347578048706
2355,6,6,0.850929856300354
2356,6,5,0.43586820363998413
2357,0,1,0.6060879230499268
2358,3,3,0.36305463314056396
2359,4,6,0.27293941378593445
2360,6,6,0.24729947745800018
2361,4,2,0.24809283018112183
2362,3,3,0.30210551619529724
2363,3,6,0.3321416974067688
2364,0,2,0.31897613406181335
2365,0,4,0.3020605146884918
2366,5,2,0.31744134426116943
2367,6,5,0.3912639021873474
2368,3,3,0.4338630139827728
2369,6,6,0.39463335275650024
2370,5,5,0.7475903630256653
2371,3,4,0.2978685796260834
2372,6,4,0.2887137234210968
2373,2,3,0.33328360319137573
2374,3,3,0.40190914273262024
2375,2,4,0.27319058775901794
2376,3,6,0.37491580843925476
2377,6,6,0.38459905982017517
2378,5,5,0.3990721106529236
2379,2,6,0.2566612958908081
2380,4,6,0.3837693929672241
2381,0,6,0.3639312982559204
2382,6,4,0.38148602843284607
2383,5,5,0.3706558644771576
2384,5,3,0.30636245012283325
2385,4,6,0.4079073369503021
2386,6,6,0.5509065389633179
2387,0,1,0.33515703678131104
2388,4,0,0.28499114513397217
2389,3,3,0.6690031886100769
2390,1,1,0.9914616346359253
2391,4,4,0.3549198508262634
2392,2,0,0.6481286287307739
2393,0,3,0.7018530368804932
2394,5,6,0.3705398440361023
2395,2,4,0.333951860666275
2396,2,5,0.3353289067745209
2397,2,6,0.305155485868454
2398,6,6,0.2889326810836792
2399,6,0,0.29235684871673584
2400,6,1,0.4625556766986847
2401,3,0,0.38158169388771057
2402,4,0,0.349073588848114
2403,2,2,0.28674691915512085
2404,4,4,0.4229276776313782
2405,6,6,0.32201510667800903
2406,0,3,0.4175487458705902
2407,5,5,0.9072198271751404
2408,3,5,0.8328455090522766
2409,0,2,0.2635236382484436
2410,4,6,0.4002196192741394
2411,5,5,0.24391613900661469
2412,4,0,0.3394017815589905
2413,2,2,0.27780982851982117
2414,3,3,0.6747126579284668
2415,5,2,0.3463604152202606
2416,3,3,0.7522842884063721
2417,5,5,0.6233192086219788
2418,4,4,0.32812216877937317
2419,4,6,0.2943916320800781
2420,6,0,0.3458871841430664
2421,2,6,0.274903804063797
2422,5,6,0.29606693983078003
2423,6,5,0.3865637481212616
2424,0,2,0.3304898738861084
2425,5,5,0.8478981256484985
2426,0,4,0.3052603006362915
2427,0,4,0.2852654457092285
2428,0,6,0.27172133326530457
2429,3,0,0.40977248549461365
2430,5,5,0.30208703875541687
2431,4,0,0.37181732058525085
2432,0,0,0.40177974104881287
2433,2,6,0.33238354325294495
2434,3,3,0.5784908533096313
2435,2,6,0.33464929461479187
2436,6,6,0.6175223588943481
2437,6,6,0.48338839411735535
2438,2,0,0.26111412048339844
2439,4,4,0.40170201659202576
2440,5,5,0.5870421528816223
2441,3,4,0.371179461479187
2442,6,0,0.32483944296836853
2443,3,5,0.29832756519317627
2444,4,4,0.2602161765098572
2445,5,5,0.9098559617996216
2446,0,6,0.47827038168907166
2447,4,3,0.26196616888046265
2448,3,0,0.29062700271606445
2449,3,3,0.9515076875686646
2450,6,5,0.6147217750549316
2451,3,3,0.702788770198822
2452,4,3,0.29595375061035156
2453,0,4,0.3237074911594391
2454,4,6,0.20592685043811798
2455,6,6,0.689740777015686
2456,3,3,0.6315684914588928
2457,4,0,0.24190543591976166
2458,5,5,0.7710949778556824
2459,3,3,0.6492851376533508
2460,6,3,0.3669787049293518
2461,6,3,0.33395200967788696
2462,3,4,0.30953994393348694
2463,4,6,0.3530693054199219
2464,2,1,0.27522003650665283
2465,2,4,0.2966049611568451
2466,5,5,0.802830159664154
2467,3,5,0.33798909187316895
2468,3,0,0.5142669677734375
2469,4,4,0.3107427656650543
2470,2,4,0.2992917597293854
2471,6,6,0.4455246925354004
2472,2,5,0.438155859708786
2473,2,6,0.46377938985824585
2474,3,3,0.2632305324077606
2475,6,6,0.4492335319519043
2476,3,4,0.3099385201931
2477,5,5,0.4662923216819763
2478,0,0,0.6093761920928955
2479,4,4,0.3114511966705322
2480,6,6,0.541591227054596
2481,3,6,0.4396570920944214
2482,3,0,0.47052693367004395
2483,4,6,0.3398914635181427
2484,3,4,0.2889188826084137
2485,2,2,0.27235913276672363
2486,6,2,0.3053654432296753
2487,3,4,0.40479299426078796
2488,4,4,0.39727380871772766
2489,0,6,0.41814717650413513
2490,5,5,0.5676782727241516
2491,6,6,0.8742417097091675
2492,3,3,0.22882556915283203
2493,0,5,0.3839012682437897
2494,5,5,0.71595299243927
2495,3,4,0.3875046670436859
2496,1,1,0.2714913487434387
2497,3,6,0.5065146684646606
2498,3,3,0.8358712196350098
2499,3,3,0.6184448599815369
2500,5,5,0.44347047805786133
2501,0,4,0.38236647844314575
2502,3,3,0.8673409819602966
2503,0,6,0.30815058946609497
2504,6,0,0.3282812237739563
2505,3,3,0.5970727205276489
2506,6,6,0.27489811182022095
2507,3,3,0.3368283808231354
2508,6,6,0.3095623850822449
2509,3,3,0.5830208659172058
2510,0,6,0.3152727484703064
2511,4,6,0.27725037932395935
2512,3,3,0.4135245382785797
2513,0,0,0.2833428978919983
2514,3,3,0.8362196683883667
2515,3,2,0.23276770114898682
2516,6,4,0.3188323974609375
2517,0,1,0.4102391302585602
2518,3,4,0.33198490738868713
2519,6,6,0.8925730586051941
2520,3,6,0.42861318588256836
2521,3,3,0.5069723725318909
2522,2,0,0.3192208409309387
2523,2,3,0.3461223840713501
2524,4,4,0.41511088609695435
2525,3,6,0.6036122441291809
2526,2,4,0.32846298813819885
2527,2,0,0.4389871060848236
2528,5,1,0.9738837480545044
2529,0,5,0.5266551971435547
2530,5,5,0.9469645619392395
2531,3,3,0.4413611888885498
2532,6,3,0.33655208349227905
2533,6,6,0.36969566345214844
2534,3,3,0.6437940001487732
2535,1,1,0.9956212639808655
2536,0,5,0.3573848307132721
2537,3,3,0.5015681982040405
2538,5,5,0.5865708589553833
2539,5,5,0.89054936170578
2540,5,5,0.6521299481391907
2541,3,0,0.4420228898525238
2542,2,0,0.32408151030540466
2543,3,0,0.3575447201728821
2544,6,2,0.2860981822013855
2545,3,6,0.24802052974700928
2546,6,6,0.5687068104743958
2547,3,6,0.6303699016571045
2548,0,1,0.41670501232147217
2549,5,5,0.818632960319519
2550,4,4,0.41293075680732727
2551,5,5,0.4480777084827423
2552,3,3,0.5767221450805664
2553,2,6,0.4225403070449829
2554,5,5,0.4270014762878418
2555,0,4,0.3094841539859772
2556,4,0,0.2857038378715515
2557,2,0,0.38072338700294495
2558,6,6,0.2754594683647156
2559,5,5,0.9244773983955383
2560,4,4,0.26528921723365784
2561,5,5,0.6965247392654419
2562,5,5,0.9086055159568787
2563,0,2,0.2937704026699066
2564,3,3,0.2871229648590088
2565,2,4,0.3291434049606323
2566,4,4,0.45187950134277344
2567,4,5,0.4336583912372589
2568,3,1,0.6371389627456665
2569,0,6,0.3060995638370514
2570,2,4,0.34292319416999817
2571,0,0,0.24391302466392517
2572,3,4,0.3077384829521179
2573,3,3,0.8456486463546753
2574,6,6,0.35472458600997925
2575,6,4,0.2743498384952545
2576,6,6,0.5758765339851379
2577,6,4,0.3494425415992737
2578,2,2,0.24673856794834137
2579,5,5,0.9425550699234009
2580,0,4,0.32329490780830383
2581,6,6,0.47985509037971497
2582,5,6,0.3684993088245392
2583,3,2,0.30817165970802307
2584,4,5,0.4998960793018341
2585,2,3,0.33182546496391296
2586,2,6,0.3670928478240967
2587,5,5,0.7253855466842651
2588,6,5,0.3666783273220062
2589,3,3,0.534673810005188
2590,4,2,0.31926634907722473
2591,3,4,0.3292633593082428
2592,4,6,0.5513092279434204
2593,2,5,0.3877345025539398
2594,3,1,0.5687695741653442
2595,5,5,0.30021998286247253
2596,4,0,0.3695244789123535
2597,5,6,0.27302828431129456
2598,3,3,0.2914062440395355
2599,0,0,0.3146352767944336
2600,2,5,0.5771538615226746
2601,2,2,0.30335426330566406
2602,2,6,0.3777241110801697
2603,3,3,0.34209510684013367
2604,3,3,0.8620011210441589
2605,1,4,0.34356802701950073
2606,3,3,0.8746969699859619
2607,1,1,0.785003125667572
2608,3,3,0.828525185585022
2609,2,2,0.2142971307039261
2610,4,4,0.2899089753627777
2611,4,3,0.2688123285770416
2612,6,6,0.31286945939064026
2613,3,3,0.8040419220924377
2614,4,6,0.27029484510421753
2615,4,6,0.378591924905777
2616,0,4,0.3177519738674164
2617,5,5,0.8899344801902771
2618,3,2,0.21365125477313995
2619,0,5,0.4559474587440491
2620,5,5,0.4929752051830292
2621,6,6,0.4055986702442169
2622,2,3,0.3763803541660309
2623,3,3,0.5516009330749512
2624,4,0,0.31829723715782166
2625,0,3,0.21917663514614105
2626,3,3,0.5742347836494446
2627,5,5,0.9015374779701233
2628,0,2,0.25942692160606384
2629,3,3,0.9578555822372437
2630,3,6,0.5140390396118164
2631,6,6,0.5583021640777588
2632,6,6,0.3280334770679474
2633,5,0,0.3657427728176117
2634,4,0,0.3460402488708496
2635,4,1,0.21109223365783691
2636,0,2,0.27768996357917786
2637,6,4,0.21930763125419617
2638,1,6,0.3469345271587372
2639,6,2,0.3054206967353821
2640,3,3,0.9126253724098206
2641,3,0,0.4125996530056
2642,3,3,0.8317863941192627
2643,2,3,0.3198340833187103
2644,4,6,0.24822361767292023
2645,2,6,0.3263525664806366
2646,6,6,0.4649520516395569
2647,3,3,0.9651327729225159
2648,2,4,0.3901447355747223
2649,0,6,0.41916975378990173
2650,2,5,0.5152633190155029
2651,1,1,0.9561976194381714
2652,6,6,0.5757980942726135
2653,5,5,0.873704195022583
2654,2,5,0.3159630596637726
2655,4,4,0.40929487347602844
2656,3,4,0.3021129369735718
2657,0,3,0.2889930307865143
2658,4,4,0.23862233757972717
2659,5,5,0.5739413499832153
2660,0,2,0.2253376841545105
2661,2,5,0.48677295446395874
2662,4,6,0.24630330502986908
2663,0,6,0.2912675440311432
2664,6,0,0.4007228910923004
2665,4,0,0.2614860236644745
2666,3,3,0.2894432544708252
2667,6,6,0.4875604808330536
2668,2,6,0.3581351637840271
2669,3,3,0.8374611735343933
2670,4,0,0.34776896238327026
2671,0,4,0.4066578447818756
2672,2,4,0.3663618564605713
2673,5,5,0.8726200461387634
2674,5,5,0.6726475954055786
2675,6,5,0.31774014234542847
2676,0,3,0.6228358745574951
2677,6,4,0.3511735796928406
2678,6,6,0.5273428559303284
2679,4,6,0.43979907035827637
2680,6,4,0.32679077982902527
2681,2,5,0.883820116519928
2682,2,6,0.4536294937133789
2683,3,0,0.4043143689632416
2684,0,6,0.4543032646179199
2685,5,0,0.2877707779407501
2686,3,3,0.9133995771408081
2687,3,3,0.45516157150268555
2688,3,5,0.6676425337791443
2689,4,2,0.2792336344718933
2690,2,0,0.3240143358707428
2691,2,4,0.3835010230541229
2692,2,5,0.8756920695304871
