timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T01:10:33.838+00:00,526.291965,epoch_end,"{""epoch"":8,""epoch_seconds"":63.165510597998946,""logs"":{""accuracy"":0.9654081463813782,""epoch_seconds"":53.017454802997236,""learning_rate"":0.0003000000142492354,""loss"":0.11949897557497025,""train_examples"":49000.0,""train_examples_per_second"":924.2239217645333,""val_accuracy"":0.9640952348709106,""val_balanced_accuracy"":0.9640952380952379,""val_loss"":0.1222207173705101,""val_macro_f1"":0.9640822207887336}}",13.1,158.9,12,16619085824,12948869120,3670216704,22.1,3790954496,48472858624,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148691456,793037619200,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148691456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037619200}}",pynvml,1,5.0,3944787968,8589934592,45.92337608337402,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T01:10:34.723+00:00,527.176732,periodic,{},12.8,197.8,12,16619085824,12948643840,3670441984,22.1,3792134144,48474038272,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148691456,793037619200,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148691456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037619200}}",pynvml,1,6.0,3956649984,8589934592,46.06146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T01:10:39.790+00:00,532.244384,periodic,{},16.3,208.8,12,16619085824,12956225536,3662860288,22.0,3782782976,48474038272,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148691456,793037619200,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148691456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037619200}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:10:44.860+00:00,537.313723,periodic,{},15.9,209.1,12,16619085824,12955967488,3663118336,22.0,3783176192,48474337280,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148691456,793037619200,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148691456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037619200}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:10:49.936+00:00,542.389649,periodic,{},15.4,209.6,12,16619085824,12955967488,3663118336,22.0,3783176192,48474337280,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148687360,793037623296,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148687360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037623296}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:10:55.006+00:00,547.459739,periodic,{},15.9,209.1,12,16619085824,12955447296,3663638528,22.0,3783438336,48474632192,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148687360,793037623296,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148687360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037623296}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:11:03.652+00:00,552.520152,periodic,{},16.1,209.9,12,16619085824,12955459584,3663626240,22.0,3783438336,48474632192,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148687360,793037623296,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148687360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037623296}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:11:08.721+00:00,557.588594,periodic,{},13.4,174.4,12,16619085824,12925796352,3693289472,22.2,3815026688,48541741056,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148687360,793037623296,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148687360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037623296}}",pynvml,1,55.0,3952455680,8589934592,46.01263999938965,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3952455680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":55.0}]"
2026-08-08T01:11:13.787+00:00,562.654619,periodic,{},7.8,103.6,12,16619085824,12925538304,3693547520,22.2,3815026688,48541741056,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148687360,793037623296,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148687360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037623296}}",pynvml,1,46.0,3948982272,8589934592,45.97220420837402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3948982272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-08T01:11:18.851+00:00,567.718806,periodic,{},8.0,103.5,12,16619085824,12925554688,3693531136,22.2,3815026688,48541741056,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148683264,793037627392,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148683264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037627392}}",pynvml,1,47.0,3944787968,8589934592,45.92337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-08T01:11:23.918+00:00,572.785456,periodic,{},11.0,144.7,12,16619085824,12945760256,3673325568,22.1,3792830464,48506396672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148683264,793037627392,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148683264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037627392}}",pynvml,1,23.0,3944787968,8589934592,45.92337608337402,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-08T01:11:28.982+00:00,577.850217,periodic,{},12.4,163.1,12,16619085824,12945891328,3673194496,22.1,3792830464,48506396672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148683264,793037627392,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148683264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037627392}}",pynvml,1,40.0,3944787968,8589934592,45.92337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T01:11:34.045+00:00,582.912671,periodic,{},13.3,168.3,12,16619085824,12945633280,3673452544,22.1,3792830464,48623894528,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148683264,793037627392,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148683264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037627392}}",pynvml,1,1.0,3944787968,8589934592,45.92337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-08T01:11:42.698+00:00,587.981729,periodic,{},13.5,180.2,12,16619085824,12945633280,3673452544,22.1,3792830464,48623894528,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148683264,793037627392,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148683264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037627392}}",pynvml,1,39.0,3944787968,8589934592,45.92337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T01:11:43.730+00:00,589.013365,epoch_end,"{""epoch"":9,""epoch_seconds"":62.67040010100027,""logs"":{""accuracy"":0.9688979387283325,""epoch_seconds"":52.621393255998555,""learning_rate"":0.0003000000142492354,""loss"":0.10402759164571762,""train_examples"":49000.0,""train_examples_per_second"":931.1802095702637,""val_accuracy"":0.9631428718566895,""val_balanced_accuracy"":0.9631428571428572,""val_loss"":0.12246650457382202,""val_macro_f1"":0.9631245206524099}}",13.2,118.3,12,16619085824,12945338368,3673747456,22.1,3792830464,48541016064,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148679168,793037631488,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148679168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037631488}}",pynvml,1,5.0,3944787968,8589934592,45.92337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T01:11:47.757+00:00,593.040059,periodic,{},14.6,206.6,12,16619085824,12950929408,3668156416,22.1,3784556544,48542195712,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148675072,793037635584,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148675072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037635584}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:11:52.824+00:00,598.107348,periodic,{},16.0,209.4,12,16619085824,12950683648,3668402176,22.1,3784818688,48542494720,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148675072,793037635584,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148675072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037635584}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:11:57.890+00:00,603.173731,periodic,{},15.3,207.6,12,16619085824,12953899008,3665186816,22.1,3784818688,48542494720,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148675072,793037635584,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148675072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037635584}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:12:02.969+00:00,608.25227,periodic,{},16.4,208.1,12,16619085824,12953137152,3665948672,22.1,3785150464,48542789632,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148675072,793037635584,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148675072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037635584}}",pynvml,1,7.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:12:08.038+00:00,613.321789,periodic,{},15.7,209.3,12,16619085824,12950548480,3668537344,22.1,3789344768,48542789632,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148675072,793037635584,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148675072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037635584}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:12:16.694+00:00,618.391594,periodic,{},16.0,209.3,12,16619085824,12940226560,3678859264,22.1,3799306240,48609898496,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148670976,793037639680,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148670976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037639680}}",pynvml,1,8.0,3956649984,8589934592,46.06146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3956649984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:12:21.760+00:00,623.457599,periodic,{},8.6,112.9,12,16619085824,12959039488,3660046336,22.0,3780964352,48542789632,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148670976,793037639680,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148670976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037639680}}",pynvml,1,44.0,3952455680,8589934592,46.01263999938965,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3952455680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-08T01:12:26.829+00:00,628.526646,periodic,{},7.7,103.0,12,16619085824,12958814208,3660271616,22.0,3780964352,48542789632,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148670976,793037639680,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148670976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037639680}}",pynvml,1,50.0,3944787968,8589934592,45.92337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-08T01:12:31.898+00:00,633.595229,periodic,{},8.1,108.5,12,16619085824,12962295808,3656790016,22.0,3773751296,48507445248,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148670976,793037639680,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148670976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037639680}}",pynvml,1,1.0,3944787968,8589934592,45.92337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-08T01:12:36.963+00:00,638.660526,periodic,{},12.6,174.5,12,16619085824,12962209792,3656876032,22.0,3773751296,48507445248,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207148670976,793037639680,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207148670976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037639680}}",pynvml,1,42.0,3944787968,8589934592,45.92337608337402,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3944787968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
