timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T13:36:44.532+00:00,932.695411,periodic,{},12.9,169.2,12,16619077632,13080096768,3538980864,21.3,3642941440,48541011968,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270633472,792915677184,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270633472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915677184}}",pynvml,1,29.0,3790688256,8589934592,44.12941932678223,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790688256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T13:36:45.106+00:00,933.269357,epoch_end,"{""epoch"":14,""epoch_seconds"":66.0923903360017,""logs"":{""accuracy"":0.9851836562156677,""epoch_seconds"":54.83153555900208,""learning_rate"":0.0003000000142492354,""loss"":0.04758486524224281,""train_examples"":49000.0,""train_examples_per_second"":893.646320506071,""val_accuracy"":0.9684761762619019,""val_balanced_accuracy"":0.9684761904761903,""val_loss"":0.11648783087730408,""val_macro_f1"":0.9685063308180727}}",13.0,81.9,12,16619077632,13079363584,3539714048,21.3,3642941440,48457084928,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270633472,792915677184,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270633472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915677184}}",pynvml,1,5.0,3790688256,8589934592,44.12941932678223,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790688256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":5.0}]"
2026-08-07T13:36:49.583+00:00,937.746162,periodic,{},15.0,212.9,12,16619077632,13089329152,3529748480,21.2,3632242688,48458264576,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270633472,792915677184,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270633472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915677184}}",pynvml,1,5.0,3802353664,8589934592,44.26522254943848,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T13:36:54.650+00:00,942.813441,periodic,{},15.6,213.3,12,16619077632,13089075200,3530002432,21.2,3632504832,48458563584,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270633472,792915677184,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270633472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915677184}}",pynvml,1,8.0,3804647424,8589934592,44.29192543029785,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3804647424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-07T13:36:59.754+00:00,947.916956,periodic,{},15.2,201.2,12,16619077632,13089075200,3530002432,21.2,3632504832,48458563584,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270633472,792915677184,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270633472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915677184}}",pynvml,1,8.0,3809497088,8589934592,44.3483829498291,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3809497088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-07T13:37:04.823+00:00,952.986183,periodic,{},16.2,212.9,12,16619077632,13088268288,3530809344,21.2,3632926720,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,5.0,3809497088,8589934592,44.3483829498291,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3809497088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T13:37:09.882+00:00,958.045055,periodic,{},16.8,215.8,12,16619077632,13088268288,3530809344,21.2,3632926720,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,7.0,3809300480,8589934592,44.34609413146973,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3809300480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T13:37:14.945+00:00,963.107589,periodic,{},16.6,216.3,12,16619077632,13075103744,3543973888,21.3,3647737856,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,9.0,3809300480,8589934592,44.34609413146973,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3809300480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-07T13:37:23.591+00:00,968.168477,periodic,{},9.3,122.5,12,16619077632,13066588160,3552489472,21.4,3655864320,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,46.0,3799207936,8589934592,44.22860145568848,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3799207936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-07T13:37:28.662+00:00,973.239507,periodic,{},8.5,113.2,12,16619077632,13066113024,3552964608,21.4,3655864320,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,55.0,3790426112,8589934592,44.12636756896973,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":55.0}]"
2026-08-07T13:37:33.732+00:00,978.309657,periodic,{},8.7,114.4,12,16619077632,13066121216,3552956416,21.4,3655864320,48458858496,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270629376,792915681280,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270629376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915681280}}",pynvml,1,46.0,3790426112,8589934592,44.12636756896973,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":46.0}]"
2026-08-07T13:37:38.801+00:00,983.378394,periodic,{},12.9,174.0,12,16619077632,13065871360,3553206272,21.4,3654295552,48423514112,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270625280,792915685376,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270625280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915685376}}",pynvml,1,20.0,3790426112,8589934592,44.12636756896973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-07T13:37:43.862+00:00,988.439335,periodic,{},12.0,158.9,12,16619077632,13065355264,3553722368,21.4,3654426624,48541011968,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270625280,792915685376,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270625280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915685376}}",pynvml,1,29.0,3790426112,8589934592,44.12636756896973,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T13:37:48.932+00:00,993.509958,periodic,{},11.6,163.1,12,16619077632,13065347072,3553730560,21.4,3654426624,48541011968,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270625280,792915685376,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270625280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915685376}}",pynvml,1,20.0,3790426112,8589934592,44.12636756896973,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-07T13:37:57.587+00:00,998.579082,periodic,{},13.1,165.3,12,16619077632,13065347072,3553730560,21.4,3654557696,48457084928,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270621184,792915689472,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270621184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915689472}}",pynvml,1,7.0,3790426112,8589934592,44.12636756896973,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-07T13:37:57.679+00:00,998.670544,epoch_end,"{""epoch"":15,""epoch_seconds"":65.34622469799797,""logs"":{""accuracy"":0.985448956489563,""epoch_seconds"":54.40664618199662,""learning_rate"":0.0003000000142492354,""loss"":0.046496327966451645,""train_examples"":49000.0,""train_examples_per_second"":900.6252625109302,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.11611123383045197,""val_macro_f1"":0.9693023393587576}}",13.2,76.8,12,16619077632,13065347072,3553730560,21.4,3654557696,48457084928,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270621184,792915689472,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270621184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915689472}}",pynvml,1,4.0,3790426112,8589934592,44.12636756896973,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-07T13:38:02.608+00:00,1003.599666,periodic,{},16.0,209.2,12,16619077632,13119774720,3499302912,21.1,3600752640,48458264576,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,6.0,3802353664,8589934592,44.26522254943848,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-07T13:38:07.668+00:00,1008.659219,periodic,{},16.3,214.1,12,16619077632,13120090112,3498987520,21.1,3601014784,48458563584,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,5.0,3802353664,8589934592,44.26522254943848,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T13:38:12.730+00:00,1013.721337,periodic,{},16.0,214.5,12,16619077632,13120086016,3498991616,21.1,3601014784,48458563584,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,9.0,3802353664,8589934592,44.26522254943848,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-07T13:38:17.795+00:00,1018.786636,periodic,{},16.2,215.0,12,16619077632,13200973824,3418103808,20.6,3520106496,48391749632,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,6.0,3802353664,8589934592,44.26522254943848,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T13:38:22.855+00:00,1023.846826,periodic,{},16.1,214.8,12,16619077632,13200715776,3418361856,20.6,3520106496,48391749632,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,5.0,3802353664,8589934592,44.26522254943848,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3802353664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T13:38:31.503+00:00,1028.910468,periodic,{},14.0,186.2,12,16619077632,13200211968,3418865664,20.6,3520106496,48391749632,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270617088,792915693568,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270617088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915693568}}",pynvml,1,46.0,3798159360,8589934592,44.21639442443848,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3798159360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":46.0}]"
2026-08-07T13:38:36.563+00:00,1033.97087,periodic,{},8.6,112.2,12,16619077632,13200211968,3418865664,20.6,3520106496,48391749632,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270612992,792915697664,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270612992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915697664}}",pynvml,1,49.0,3790426112,8589934592,44.12636756896973,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-07T13:38:41.638+00:00,1039.045569,periodic,{},8.7,113.5,12,16619077632,13200211968,3418865664,20.6,3520106496,48391749632,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270612992,792915697664,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270612992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915697664}}",pynvml,1,58.0,3790426112,8589934592,44.12636756896973,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":58.0}]"
2026-08-07T13:38:46.718+00:00,1044.125673,periodic,{},10.4,133.9,12,16619077632,13199962112,3419115520,20.6,3518349312,48356405248,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270612992,792915697664,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270612992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915697664}}",pynvml,1,6.0,3790426112,8589934592,44.12636756896973,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3790426112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
