timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:02:12.103+00:00,141.691206,epoch_end,"{""epoch"":2,""epoch_seconds"":62.71998822099704,""logs"":{""accuracy"":0.849775493144989,""epoch_seconds"":52.67696696300118,""learning_rate"":0.0003000000142492354,""loss"":0.4938122630119324,""train_examples"":49000.0,""train_examples_per_second"":930.1978231665506,""val_accuracy"":0.9116190671920776,""val_balanced_accuracy"":0.9116190476190477,""val_loss"":0.2878599464893341,""val_macro_f1"":0.9115959247452124}}",13.0,160.5,12,16619085824,14366478336,2252607488,13.6,2370142208,48042500096,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091326976,793094983680,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091326976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094983680}}",pynvml,1,4.0,3912974336,8589934592,45.553016662597656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T05:02:12.732+00:00,142.320066,periodic,{},12.7,198.8,12,16619085824,14352109568,2266976256,13.6,2386788352,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091326976,793094983680,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091326976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094983680}}",pynvml,1,4.0,3912974336,8589934592,45.553016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:02:17.796+00:00,147.383854,periodic,{},16.7,212.9,12,16619085824,14212517888,2406567936,14.5,2526904320,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091326976,793094983680,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091326976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094983680}}",pynvml,1,9.0,3912974336,8589934592,45.553016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-08T05:02:22.866+00:00,152.454354,periodic,{},16.1,212.4,12,16619085824,14076784640,2542301184,15.3,2662027264,47976869888,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,9.0,3912974336,8589934592,45.553016662597656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:02:27.937+00:00,157.52477,periodic,{},16.3,212.6,12,16619085824,13936898048,2682187776,16.1,2802143232,47976869888,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,10.0,3912974336,8589934592,45.553016662597656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:02:33.005+00:00,162.592537,periodic,{},16.0,212.7,12,16619085824,13796003840,2823081984,17.0,2943508480,47977164800,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,9.0,3912974336,8589934592,45.553016662597656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:02:38.071+00:00,167.659377,periodic,{},16.2,212.6,12,16619085824,13655896064,2963189760,17.8,3083493376,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,9.0,3912974336,8589934592,45.553016662597656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:02:43.140+00:00,172.727485,periodic,{},13.9,179.0,12,16619085824,13550125056,3068960768,18.5,3188350976,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,56.0,3912974336,8589934592,45.553016662597656,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":56.0}]"
2026-08-08T05:02:51.792+00:00,177.795533,periodic,{},7.3,93.1,12,16619085824,13549858816,3069227008,18.5,3188744192,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091322880,793094987776,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091322880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094987776}}",pynvml,1,59.0,3912974336,8589934592,45.553016662597656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-08T05:02:56.862+00:00,182.864714,periodic,{},7.3,95.3,12,16619085824,13549858816,3069227008,18.5,3188744192,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091318784,793094991872,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091318784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094991872}}",pynvml,1,50.0,3912974336,8589934592,45.553016662597656,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-08T05:03:01.923+00:00,187.925802,periodic,{},12.1,165.2,12,16619085824,13561270272,3057815552,18.4,3176947712,48008929280,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091318784,793094991872,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091318784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094991872}}",pynvml,1,4.0,3912974336,8589934592,45.553016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":4.0}]"
2026-08-08T05:03:06.988+00:00,192.991531,periodic,{},12.7,165.4,12,16619085824,13559996416,3059089408,18.4,3179569152,48126427136,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091318784,793094991872,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091318784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094991872}}",pynvml,1,9.0,3912974336,8589934592,45.553016662597656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-08T05:03:12.064+00:00,198.067528,periodic,{},13.4,175.7,12,16619085824,13557415936,3061669888,18.4,3181010944,48126427136,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091318784,793094991872,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091318784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094991872}}",pynvml,1,4.0,3912974336,8589934592,45.553016662597656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T05:03:16.365+00:00,202.368595,epoch_end,"{""epoch"":3,""epoch_seconds"":60.625738807000744,""logs"":{""accuracy"":0.9058775305747986,""epoch_seconds"":50.53989616899344,""learning_rate"":0.0003000000142492354,""loss"":0.3179529309272766,""train_examples"":49000.0,""train_examples_per_second"":969.531077708502,""val_accuracy"":0.9325714111328125,""val_balanced_accuracy"":0.9325714285714284,""val_loss"":0.2183430939912796,""val_macro_f1"":0.9326419977921437}}",13.4,159.5,12,16619085824,13550956544,3068129280,18.5,3182645248,48042500096,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091318784,793094991872,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091318784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094991872}}",pynvml,1,6.0,3912974336,8589934592,45.553016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T05:03:17.129+00:00,203.132522,periodic,{},12.7,185.9,12,16619085824,13549686784,3069399040,18.5,3183824896,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,5.0,3912974336,8589934592,45.553016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3912974336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T05:03:25.789+00:00,208.206843,periodic,{},16.1,209.1,12,16619085824,13612478464,3006607360,18.1,3121569792,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,10.0,3914547200,8589934592,45.571327209472656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914547200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:03:30.854+00:00,213.271943,periodic,{},16.4,210.1,12,16619085824,13607563264,3011522560,18.1,3126812672,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:03:35.922+00:00,218.339523,periodic,{},15.9,210.9,12,16619085824,13607047168,3012038656,18.1,3127336960,48043679744,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:03:40.989+00:00,223.406342,periodic,{},16.6,210.8,12,16619085824,13584855040,3034230784,18.3,3153158144,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:03:46.052+00:00,228.469242,periodic,{},16.2,210.5,12,16619085824,13567565824,3051520000,18.4,3171246080,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091314688,793094995968,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091314688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793094995968}}",pynvml,1,10.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:03:51.133+00:00,233.551159,periodic,{},13.1,175.3,12,16619085824,13519052800,3100033024,18.7,3219480576,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,64.0,3914743808,8589934592,45.57361602783203,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":64.0}]"
2026-08-08T05:03:59.778+00:00,238.610766,periodic,{},6.8,91.7,12,16619085824,13518577664,3100508160,18.7,3219480576,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,65.0,3914743808,8589934592,45.57361602783203,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-08T05:04:04.840+00:00,243.672162,periodic,{},7.1,95.0,12,16619085824,13516009472,3103076352,18.7,3221708800,48044273664,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,56.0,3914743808,8589934592,45.57361602783203,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":56.0}]"
2026-08-08T05:04:09.902+00:00,248.734921,periodic,{},12.3,167.5,12,16619085824,13513195520,3105890304,18.7,3222323200,48008929280,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,4.0,3914743808,8589934592,45.57361602783203,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T05:04:14.968+00:00,253.800505,periodic,{},13.1,169.4,12,16619085824,13512429568,3106656256,18.7,3224158208,48126427136,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,17.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-08T05:04:20.038+00:00,258.870301,periodic,{},13.3,176.1,12,16619085824,13510881280,3108204544,18.7,3224813568,48126427136,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091310592,793095000064,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091310592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095000064}}",pynvml,1,39.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
