timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T07:50:06.643+00:00,510.485528,epoch_end,"{""epoch"":3,""epoch_seconds"":165.36650361899956,""logs"":{""accuracy"":0.9546326398849487,""epoch_seconds"":136.04638863400032,""learning_rate"":0.0003000000142492354,""loss"":0.15875160694122314,""train_examples"":49000.0,""train_examples_per_second"":360.1712657865735,""val_accuracy"":0.9616190195083618,""val_balanced_accuracy"":0.9616190476190477,""val_loss"":0.12919318675994873,""val_macro_f1"":0.9616700929969719}}",11.3,108.8,12,16619081728,13560795136,3058286592,18.4,3156258816,49550778368,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490438144,826695872512,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490438144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695872512}}",pynvml,1,7.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T07:50:08.863+00:00,512.706046,periodic,{},11.8,187.3,12,16619081728,13559177216,3059904512,18.4,3161767936,49551958016,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490438144,826695872512,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490438144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695872512}}",pynvml,1,7.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T07:50:13.953+00:00,517.795624,periodic,{},16.1,191.3,12,16619081728,13517377536,3101704192,18.7,3202531328,49551958016,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490438144,826695872512,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490438144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695872512}}",pynvml,1,6.0,4444876800,8589934592,51.74517631530762,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":6.0}]"
2026-08-06T07:50:19.035+00:00,522.877797,periodic,{},15.3,192.5,12,16619081728,13481787392,3137294336,18.9,3238182912,49552257024,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,7.0,4444876800,8589934592,51.74517631530762,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-06T07:50:24.124+00:00,527.966783,periodic,{},15.2,192.4,12,16619081728,13433552896,3185528832,19.2,3286417408,49552257024,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,6.0,4444876800,8589934592,51.74517631530762,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":6.0}]"
2026-08-06T07:50:28.557+00:00,533.056267,periodic,{},15.2,193.1,12,16619081728,13398208512,3220873216,19.4,3322449920,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,6.0,4444876800,8589934592,51.74517631530762,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":6.0}]"
2026-08-06T07:50:33.646+00:00,538.145684,periodic,{},15.7,192.2,12,16619081728,13365874688,3253207040,19.6,3353997312,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,6.0,4444876800,8589934592,51.74517631530762,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":6.0}]"
2026-08-06T07:50:38.741+00:00,543.24072,periodic,{},15.4,191.0,12,16619081728,13327417344,3291664384,19.8,3393187840,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,7.0,4444876800,8589934592,51.74517631530762,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":7.0}]"
2026-08-06T07:50:43.814+00:00,548.313903,periodic,{},11.7,145.1,12,16619081728,13312462848,3306618880,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490434048,826695876608,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490434048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695876608}}",pynvml,1,31.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-06T07:50:48.904+00:00,553.403997,periodic,{},10.3,123.6,12,16619081728,13312462848,3306618880,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490429952,826695880704,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490429952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695880704}}",pynvml,1,37.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:50:53.981+00:00,558.481036,periodic,{},9.8,123.1,12,16619081728,13312446464,3306635264,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490429952,826695880704,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490429952,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695880704}}",pynvml,1,39.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:50:58.398+00:00,563.556045,periodic,{},10.3,123.2,12,16619081728,13312446464,3306635264,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490364416,826695946240,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490364416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695946240}}",pynvml,1,36.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-06T07:51:03.477+00:00,568.634961,periodic,{},9.9,123.1,12,16619081728,13312204800,3306876928,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490364416,826695946240,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490364416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695946240}}",pynvml,1,39.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T07:51:08.554+00:00,573.712126,periodic,{},10.1,123.5,12,16619081728,13312221184,3306860544,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490364416,826695946240,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490364416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695946240}}",pynvml,1,35.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T07:51:13.624+00:00,578.782447,periodic,{},10.0,123.3,12,16619081728,13312221184,3306860544,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490360320,826695950336,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490360320,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695950336}}",pynvml,1,37.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:51:18.695+00:00,583.853259,periodic,{},10.1,122.7,12,16619081728,13312229376,3306852352,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490339840,826695970816,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490339840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826695970816}}",pynvml,1,40.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T07:51:23.772+00:00,588.930385,periodic,{},10.1,123.5,12,16619081728,13311983616,3307098112,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490229248,826696081408,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490229248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696081408}}",pynvml,1,33.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":33.0}]"
2026-08-06T07:51:28.851+00:00,594.009063,periodic,{},10.1,124.0,12,16619081728,13312000000,3307081728,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490229248,826696081408,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490229248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696081408}}",pynvml,1,35.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T07:51:33.268+00:00,599.093701,periodic,{},10.1,123.3,12,16619081728,13311991808,3307089920,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490229248,826696081408,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490229248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696081408}}",pynvml,1,37.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:51:38.343+00:00,604.168299,periodic,{},10.0,123.2,12,16619081728,13311762432,3307319296,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490229248,826696081408,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490229248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696081408}}",pynvml,1,35.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-06T07:51:43.425+00:00,609.251162,periodic,{},10.4,122.8,12,16619081728,13311524864,3307556864,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490225152,826696085504,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490225152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696085504}}",pynvml,1,37.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:51:48.502+00:00,614.327693,periodic,{},9.9,122.5,12,16619081728,13311492096,3307589632,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490225152,826696085504,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490225152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696085504}}",pynvml,1,37.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T07:51:53.570+00:00,619.395882,periodic,{},10.0,122.9,12,16619081728,13311492096,3307589632,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490159616,826696151040,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490159616,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696151040}}",pynvml,1,38.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T07:51:58.638+00:00,624.463836,periodic,{},10.1,123.1,12,16619081728,13311483904,3307597824,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490159616,826696151040,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490159616,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696151040}}",pynvml,1,40.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T07:52:03.029+00:00,629.537599,periodic,{},9.9,124.0,12,16619081728,13311246336,3307835392,19.9,3408392192,49552551936,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490159616,826696151040,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490159616,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696151040}}",pynvml,1,40.0,4444876800,8589934592,51.74517631530762,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-06T07:52:08.107+00:00,634.615808,periodic,{},10.9,140.8,12,16619081728,13310996480,3308085248,19.9,3406897152,49517207552,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173490159616,826696151040,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173490159616,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826696151040}}",pynvml,1,34.0,4444876800,8589934592,51.74517631530762,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4444876800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":34.0}]"
