timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:59:04.154+00:00,137.375439,epoch_end,"{""epoch"":2,""epoch_seconds"":60.6365987570025,""logs"":{""accuracy"":0.8442652821540833,""epoch_seconds"":50.84073184700537,""learning_rate"":0.0003000000142492354,""loss"":0.5120828151702881,""train_examples"":49000.0,""train_examples_per_second"":963.7941512615382,""val_accuracy"":0.9086666703224182,""val_balanced_accuracy"":0.9086666666666667,""val_loss"":0.30374348163604736,""val_macro_f1"":0.9084212327916974}}",13.1,89.3,12,16619085824,14332080128,2287005696,13.8,2407145472,48019374080,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076999168,793109311488,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076999168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109311488}}",pynvml,1,5.0,4466688000,8589934592,51.99909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T05:59:08.593+00:00,141.814605,periodic,{},15.2,209.0,12,16619085824,14220222464,2398863360,14.4,2520432640,47886336000,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076999168,793109311488,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076999168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109311488}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:59:13.669+00:00,146.890217,periodic,{},15.7,212.4,12,16619085824,14082437120,2536648704,15.3,2658451456,47886336000,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076999168,793109311488,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076999168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109311488}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:59:18.735+00:00,151.956798,periodic,{},16.8,211.8,12,16619085824,13948252160,2670833664,16.1,2792931328,47886336000,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:59:23.799+00:00,157.020595,periodic,{},15.9,209.1,12,16619085824,13813293056,2805792768,16.9,2928066560,47886929920,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:59:32.449+00:00,162.087411,periodic,{},16.4,211.2,12,16619085824,13673185280,2945900544,17.7,3067527168,48021147648,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:59:37.523+00:00,167.160947,periodic,{},16.4,212.7,12,16619085824,13532807168,3086278656,18.6,3208036352,48155365376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:59:42.587+00:00,172.225374,periodic,{},6.7,89.6,12,16619085824,13529686016,3089399808,18.6,3210240000,48155365376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,54.0,4466688000,8589934592,51.99909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":54.0}]"
2026-08-08T05:59:47.651+00:00,177.289354,periodic,{},7.1,91.6,12,16619085824,13529190400,3089895424,18.6,3210371072,48155365376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076995072,793109315584,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076995072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109315584}}",pynvml,1,56.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
2026-08-08T05:59:52.723+00:00,182.361095,periodic,{},11.5,145.3,12,16619085824,13526884352,3092201472,18.6,3211259904,48052912128,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076990976,793109319680,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076990976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109319680}}",pynvml,1,27.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-08T05:59:57.792+00:00,187.43016,periodic,{},12.5,167.9,12,16619085824,13526614016,3092471808,18.6,3211784192,48052912128,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076990976,793109319680,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076990976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109319680}}",pynvml,1,5.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:00:02.847+00:00,192.485683,periodic,{},13.1,175.6,12,16619085824,13524062208,3095023616,18.6,3214536704,48170409984,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076990976,793109319680,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076990976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109319680}}",pynvml,1,39.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T06:00:11.504+00:00,197.556694,periodic,{},12.9,167.2,12,16619085824,13523185664,3095900160,18.6,3215192064,48086482944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076990976,793109319680,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076990976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109319680}}",pynvml,1,5.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:00:11.752+00:00,197.804216,epoch_end,"{""epoch"":3,""epoch_seconds"":60.378936647000955,""logs"":{""accuracy"":0.9005510210990906,""epoch_seconds"":50.52986930600309,""learning_rate"":0.0003000000142492354,""loss"":0.330379456281662,""train_examples"":49000.0,""train_examples_per_second"":969.7234660011017,""val_accuracy"":0.9269523620605469,""val_balanced_accuracy"":0.926952380952381,""val_loss"":0.23500625789165497,""val_macro_f1"":0.9269219430043755}}",13.4,80.9,12,16619085824,13523185664,3095900160,18.6,3215192064,48086482944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076990976,793109319680,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076990976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109319680}}",pynvml,1,5.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:00:16.532+00:00,202.584729,periodic,{},16.3,209.6,12,16619085824,13545127936,3073957888,18.5,3192905728,48087662592,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:00:21.598+00:00,207.650925,periodic,{},16.3,209.6,12,16619085824,13537136640,3081949184,18.5,3201687552,48087662592,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:00:26.663+00:00,212.715466,periodic,{},16.0,211.7,12,16619085824,13534294016,3084791808,18.6,3205615616,48154771456,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:00:31.735+00:00,217.787209,periodic,{},16.2,211.4,12,16619085824,13493792768,3125293056,18.8,3245613056,48155365376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:00:36.799+00:00,222.852189,periodic,{},16.2,212.0,12,16619085824,13400121344,3218964480,19.4,3339198464,48222474240,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T06:00:45.453+00:00,227.921162,periodic,{},14.7,193.9,12,16619085824,13321416704,3297669120,19.8,3418234880,48356691968,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076986880,793109323776,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076986880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109323776}}",pynvml,1,70.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":70.0}]"
2026-08-08T06:00:50.514+00:00,232.981721,periodic,{},7.0,91.7,12,16619085824,13320654848,3298430976,19.8,3418234880,48356691968,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076982784,793109327872,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076982784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109327872}}",pynvml,1,57.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-08T06:00:55.578+00:00,238.046435,periodic,{},7.0,92.2,12,16619085824,13320654848,3298430976,19.8,3418365952,48356691968,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076982784,793109327872,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076982784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109327872}}",pynvml,1,55.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":55.0}]"
2026-08-08T06:01:00.638+00:00,243.106221,periodic,{},11.9,153.8,12,16619085824,13326184448,3292901376,19.8,3410354176,48254238720,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076982784,793109327872,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076982784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109327872}}",pynvml,1,33.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-08T06:01:05.727+00:00,248.195255,periodic,{},13.1,165.1,12,16619085824,13326176256,3292909568,19.8,3410354176,48254238720,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076982784,793109327872,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076982784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109327872}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:01:10.798+00:00,253.265896,periodic,{},13.4,178.5,12,16619085824,13322821632,3296264192,19.8,3414155264,48371736576,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076982784,793109327872,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076982784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109327872}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:01:19.446+00:00,258.327198,periodic,{},12.6,0.0,12,16619085824,13317853184,3301232640,19.9,3418611712,48287809536,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076978688,793109331968,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076978688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109331968}}",pynvml,1,5.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
