timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:10:54.690+00:00,445.866556,periodic,{},7.0,79.1,12,16619089920,13572497408,3046592512,18.3,3078569984,47657975808,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501149696,751685160960,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501149696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685160960}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":44.0}]"
2026-08-02T10:10:59.751+00:00,450.927529,periodic,{},6.6,80.6,12,16619089920,13571989504,3047100416,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501149696,751685160960,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501149696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685160960}}",pynvml,1,7.0,4630622208,8589934592,53.90753746032715,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T10:11:04.805+00:00,455.981176,periodic,{},8.3,102.1,12,16619089920,13571751936,3047337984,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501149696,751685160960,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501149696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685160960}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:11:09.856+00:00,461.032331,periodic,{},8.2,100.2,12,16619089920,13571735552,3047354368,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501149696,751685160960,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501149696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685160960}}",pynvml,1,15.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":15.0}]"
2026-08-02T10:11:14.921+00:00,466.097124,periodic,{},8.3,100.9,12,16619089920,13571784704,3047305216,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501145600,751685165056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501145600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685165056}}",pynvml,1,13.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":13.0}]"
2026-08-02T10:11:19.985+00:00,471.160843,periodic,{},8.5,102.7,12,16619089920,13571768320,3047321600,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501145600,751685165056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501145600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685165056}}",pynvml,1,11.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":11.0}]"
2026-08-02T10:11:24.528+00:00,476.227534,periodic,{},8.4,100.9,12,16619089920,13571784704,3047305216,18.3,3079225344,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501145600,751685165056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501145600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685165056}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:11:29.586+00:00,481.285142,periodic,{},8.2,99.8,12,16619089920,13571018752,3048071168,18.3,3079249920,47741296640,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501145600,751685165056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501145600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685165056}}",pynvml,1,21.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":21.0}]"
2026-08-02T10:11:30.616+00:00,482.31536,epoch_end,"{""epoch"":11,""epoch_seconds"":39.20097828398866,""logs"":{""accuracy"":0.47523319721221924,""epoch_seconds"":37.27914954999869,""learning_rate"":0.0003000000142492354,""loss"":1.3623442649841309,""train_examples"":75363.0,""train_examples_per_second"":2021.5858169973367,""val_accuracy"":0.4710252583026886,""val_balanced_accuracy"":0.39160963384323766,""val_loss"":1.3609188795089722,""val_macro_f1"":0.3839464988854998}}",7.9,86.5,12,16619089920,13570969600,3048120320,18.3,3079249920,47657369600,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501145600,751685165056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501145600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685165056}}",pynvml,1,5.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:11:34.647+00:00,486.346627,periodic,{},6.7,78.6,12,16619089920,13570179072,3048910848,18.3,3079905280,47657975808,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,66.0,4630622208,8589934592,53.90753746032715,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":66.0}]"
2026-08-02T10:11:39.704+00:00,491.403186,periodic,{},7.0,86.8,12,16619089920,13570207744,3048882176,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,31.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-02T10:11:44.765+00:00,496.464422,periodic,{},8.1,101.0,12,16619089920,13570158592,3048931328,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T10:11:49.866+00:00,501.564988,periodic,{},8.2,100.8,12,16619089920,13570207744,3048882176,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T10:11:54.405+00:00,506.631342,periodic,{},8.4,101.8,12,16619089920,13570158592,3048931328,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T10:11:59.469+00:00,511.69563,periodic,{},8.3,101.7,12,16619089920,13570174976,3048914944,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501141504,751685169152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501141504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685169152}}",pynvml,1,31.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-02T10:12:04.520+00:00,516.74614,periodic,{},8.4,101.4,12,16619089920,13570207744,3048882176,18.3,3080560640,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501137408,751685173248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501137408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685173248}}",pynvml,1,42.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":42.0}]"
2026-08-02T10:12:09.074+00:00,521.300745,epoch_end,"{""epoch"":12,""epoch_seconds"":38.93255705499905,""logs"":{""accuracy"":0.48227909207344055,""epoch_seconds"":37.43307692599774,""learning_rate"":0.0003000000142492354,""loss"":1.3476980924606323,""train_examples"":75363.0,""train_examples_per_second"":2013.2729176654848,""val_accuracy"":0.47176820039749146,""val_balanced_accuracy"":0.392964100489175,""val_loss"":1.3476428985595703,""val_macro_f1"":0.383642203379992}}",7.9,97.5,12,16619089920,13569716224,3049373696,18.3,3079647232,47657369600,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501137408,751685173248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501137408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685173248}}",pynvml,1,5.0,4630622208,8589934592,53.90753746032715,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:12:09.581+00:00,521.807564,periodic,{},7.9,74.9,12,16619089920,13569765376,3049324544,18.3,3080171520,47657975808,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501137408,751685173248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501137408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685173248}}",pynvml,1,55.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":55.0}]"
2026-08-02T10:12:14.669+00:00,526.895518,periodic,{},6.3,78.6,12,16619089920,13569265664,3049824256,18.4,3080171520,47657975808,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501137408,751685173248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501137408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685173248}}",pynvml,1,69.0,4630622208,8589934592,53.90753746032715,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":69.0}]"
2026-08-02T10:12:19.728+00:00,531.954699,periodic,{},7.6,92.9,12,16619089920,13568700416,3050389504,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501137408,751685173248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501137408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685173248}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:12:24.786+00:00,537.012485,periodic,{},8.3,101.2,12,16619089920,13568729088,3050360832,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501133312,751685177344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501133312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685177344}}",pynvml,1,44.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:12:29.289+00:00,542.070096,periodic,{},8.2,101.4,12,16619089920,13568720896,3050369024,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501133312,751685177344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501133312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685177344}}",pynvml,1,28.0,4630622208,8589934592,53.90753746032715,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":28.0}]"
2026-08-02T10:12:34.356+00:00,547.137549,periodic,{},8.3,101.2,12,16619089920,13568720896,3050369024,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501133312,751685177344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501133312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685177344}}",pynvml,1,41.0,4630622208,8589934592,53.90753746032715,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":41.0}]"
2026-08-02T10:12:39.447+00:00,552.228071,periodic,{},8.3,101.2,12,16619089920,13568720896,3050369024,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501133312,751685177344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501133312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685177344}}",pynvml,1,43.0,4630622208,8589934592,53.90753746032715,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T10:12:44.514+00:00,557.29505,periodic,{},8.1,100.6,12,16619089920,13568720896,3050369024,18.4,3080695808,47658582016,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501133312,751685177344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501133312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685177344}}",pynvml,1,21.0,4630622208,8589934592,53.90753746032715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630622208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":21.0}]"
