timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:01:40.998+00:00,146.892832,periodic,{},11.7,155.9,12,16619077632,13227573248,3391504384,20.4,3502768128,48082620416,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328444416,792857866240,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328444416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857866240}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T09:01:46.064+00:00,151.958756,periodic,{},11.1,154.2,12,16619077632,13227057152,3392020480,20.4,3503685632,48200118272,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328444416,792857866240,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328444416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857866240}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T09:01:51.122+00:00,157.016968,periodic,{},11.9,157.2,12,16619077632,13226803200,3392274432,20.4,3503685632,48200118272,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328444416,792857866240,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328444416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857866240}}",pynvml,1,33.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T09:01:53.782+00:00,159.677013,epoch_end,"{""epoch"":2,""epoch_seconds"":71.80003629899875,""logs"":{""accuracy"":0.8992652893066406,""epoch_seconds"":59.461287033998815,""learning_rate"":0.0003000000142492354,""loss"":0.3399064540863037,""train_examples"":49000.0,""train_examples_per_second"":824.0655802149514,""val_accuracy"":0.9315237998962402,""val_balanced_accuracy"":0.9315238095238094,""val_loss"":0.21613311767578125,""val_macro_f1"":0.9314497472965979}}",13.1,143.6,12,16619077632,14346747904,2272329728,13.7,2383048704,48115748864,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328440320,792857870336,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328440320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857870336}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T09:01:56.180+00:00,162.075459,periodic,{},13.1,204.3,12,16619077632,14291619840,2327457792,14.0,2441670656,48049819648,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328440320,792857870336,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328440320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857870336}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:02:01.253+00:00,167.14835,periodic,{},16.3,212.7,12,16619077632,14147383296,2471694336,14.9,2585325568,48116928512,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328440320,792857870336,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328440320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857870336}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:02:09.258+00:00,172.220246,periodic,{},16.3,212.5,12,16619077632,14005714944,2613362688,15.7,2727407616,48116928512,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328440320,792857870336,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328440320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857870336}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:02:14.331+00:00,177.294137,periodic,{},16.5,213.5,12,16619077632,13861990400,2757087232,16.6,2870538240,48184037376,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328440320,792857870336,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328440320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857870336}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:02:19.400+00:00,182.362159,periodic,{},15.8,213.1,12,16619077632,13720580096,2898497536,17.4,3011571712,48251146240,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:02:24.465+00:00,187.427331,periodic,{},16.0,211.4,12,16619077632,13586395136,3032682496,18.2,3145789440,48251146240,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:02:29.526+00:00,192.488999,periodic,{},12.0,155.5,12,16619077632,13531688960,3087388672,18.6,3200053248,48251146240,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,39.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-07T09:02:34.585+00:00,197.547536,periodic,{},10.2,128.9,12,16619077632,13531684864,3087392768,18.6,3199016960,48251146240,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,42.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-07T09:02:42.589+00:00,202.616716,periodic,{},10.3,130.0,12,16619077632,13509005312,3110072320,18.7,3199803392,48251146240,11358208,1183744,1081101176832,998269911040,27838910464,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998269911040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838910464},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-07T09:02:47.653+00:00,207.680442,periodic,{},18.2,131.3,12,16619077632,13447512064,3171565568,19.1,3199803392,48251146240,11358208,1183744,1081101176832,998201307136,27907514368,2.7,1000186310656,207328436224,792857874432,79.3,"{""data"":{""free_bytes"":998201307136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27907514368},""output"":{""free_bytes"":207328436224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857874432}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T09:02:52.720+00:00,212.747635,periodic,{},12.2,152.4,12,16619077632,13515472896,3103604736,18.7,3198504960,48149286912,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328432128,792857878528,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328432128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857878528}}",pynvml,1,13.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
2026-08-07T09:02:57.784+00:00,217.811739,periodic,{},13.2,168.6,12,16619077632,13514768384,3104309248,18.7,3198898176,48149286912,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328432128,792857878528,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328432128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857878528}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T09:03:02.841+00:00,222.868431,periodic,{},11.5,149.3,12,16619077632,13514051584,3105026048,18.7,3201257472,48266784768,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328432128,792857878528,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328432128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857878528}}",pynvml,1,42.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-07T09:03:07.905+00:00,227.933216,periodic,{},12.4,157.0,12,16619077632,13513560064,3105517568,18.7,3202043904,48266784768,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328432128,792857878528,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328432128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857878528}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":41.0}]"
2026-08-07T09:03:11.984+00:00,232.011944,epoch_end,"{""epoch"":3,""epoch_seconds"":72.28013104099955,""logs"":{""accuracy"":0.9327346682548523,""epoch_seconds"":59.874270796997735,""learning_rate"":0.0003000000142492354,""loss"":0.2251802384853363,""train_examples"":49000.0,""train_examples_per_second"":818.381574384986,""val_accuracy"":0.9417142868041992,""val_balanced_accuracy"":0.9417142857142856,""val_loss"":0.18793508410453796,""val_macro_f1"":0.9416320238056105}}",13.8,147.1,12,16619077632,13513019392,3106058240,18.7,3202174976,48182857728,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328432128,792857878528,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328432128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857878528}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:03:12.964+00:00,232.991546,periodic,{},12.8,209.3,12,16619077632,13520674816,3098402816,18.6,3195121664,48184037376,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:03:20.961+00:00,238.05398,periodic,{},17.2,216.1,12,16619077632,13541978112,3077099520,18.5,3174227968,48184037376,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:03:26.023+00:00,243.116224,periodic,{},16.2,212.0,12,16619077632,13541969920,3077107712,18.5,3174227968,48184037376,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:03:31.084+00:00,248.17668,periodic,{},16.7,215.6,12,16619077632,13533507584,3085570048,18.6,3186417664,48184037376,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:03:36.149+00:00,253.241455,periodic,{},16.3,214.4,12,16619077632,13489917952,3129159680,18.8,3231506432,48184037376,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:03:41.214+00:00,258.307374,periodic,{},16.4,211.6,12,16619077632,13431091200,3187986432,19.2,3289178112,48251146240,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328428032,792857882624,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328428032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792857882624}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
