timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T04:01:42.896+00:00,147.142587,periodic,{},13.4,177.4,12,16619085824,13269745664,3349340160,20.2,3466838016,49417998336,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105683456,793080627200,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105683456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080627200}}",pynvml,1,3.0,4439293952,8589934592,51.68018341064453,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-08T04:01:45.149+00:00,149.39522,epoch_end,"{""epoch"":2,""epoch_seconds"":69.08151637199626,""logs"":{""accuracy"":0.8473877310752869,""epoch_seconds"":58.06400026499614,""learning_rate"":0.0003000000142492354,""loss"":0.49972087144851685,""train_examples"":49000.0,""train_examples_per_second"":843.8963863387075,""val_accuracy"":0.9081904888153076,""val_balanced_accuracy"":0.9081904761904761,""val_loss"":0.294986754655838,""val_macro_f1"":0.9081068883718197}}",13.2,141.2,12,16619085824,14352285696,2266800128,13.6,2384535552,49333628928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105683456,793080627200,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105683456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080627200}}",pynvml,1,5.0,4439293952,8589934592,51.68018341064453,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:01:47.966+00:00,152.211816,periodic,{},13.0,205.6,12,16619085824,14281777152,2337308672,14.1,2455445504,49334808576,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:01:56.626+00:00,157.286148,periodic,{},16.0,209.7,12,16619085824,14152249344,2466836480,14.8,2585862144,49401917440,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:02:01.701+00:00,162.361142,periodic,{},15.8,208.9,12,16619085824,14022205440,2596880384,15.6,2715361280,49401917440,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:02:06.777+00:00,167.438054,periodic,{},16.0,209.2,12,16619085824,13890609152,2728476672,16.4,2846695424,49469026304,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:02:11.847+00:00,172.50812,periodic,{},16.4,210.4,12,16619085824,13754617856,2864467968,17.2,2982617088,49469620224,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:02:16.912+00:00,177.572225,periodic,{},16.2,210.3,12,16619085824,13618884608,3000201216,18.1,3118538752,49469620224,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105679360,793080631296,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105679360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080631296}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:02:21.982+00:00,182.642193,periodic,{},12.6,170.8,12,16619085824,13527547904,3091537920,18.6,3208032256,49536729088,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,60.0,4439293952,8589934592,51.68018341064453,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":60.0}]"
2026-08-08T04:02:30.631+00:00,187.707172,periodic,{},7.8,102.5,12,16619085824,13527298048,3091787776,18.6,3208163328,49536729088,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,53.0,4439293952,8589934592,51.68018341064453,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":53.0}]"
2026-08-08T04:02:35.703+00:00,192.779366,periodic,{},8.2,106.5,12,16619085824,13527289856,3091795968,18.6,3208163328,49536729088,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,46.0,4439293952,8589934592,51.68018341064453,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-08T04:02:40.767+00:00,197.842859,periodic,{},10.8,144.0,12,16619085824,13524201472,3094884352,18.6,3210461184,49501384704,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,23.0,4439293952,8589934592,51.68018341064453,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-08T04:02:45.835+00:00,202.911558,periodic,{},12.2,165.5,12,16619085824,13522661376,3096424448,18.6,3211902976,49501384704,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,38.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-08T04:02:50.902+00:00,207.978183,periodic,{},13.8,175.3,12,16619085824,13518532608,3100553216,18.7,3216228352,49618882560,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105675264,793080635392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105675264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080635392}}",pynvml,1,39.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T04:02:55.962+00:00,213.038365,periodic,{},12.7,175.1,12,16619085824,13518532608,3100553216,18.7,3216228352,49618882560,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105671168,793080639488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105671168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080639488}}",pynvml,1,41.0,4439293952,8589934592,51.68018341064453,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-08T04:02:57.377+00:00,214.4531,epoch_end,"{""epoch"":3,""epoch_seconds"":64.99870058899978,""logs"":{""accuracy"":0.9049387574195862,""epoch_seconds"":54.86276282600011,""learning_rate"":0.0003000000142492354,""loss"":0.31710928678512573,""train_examples"":49000.0,""train_examples_per_second"":893.1376670804177,""val_accuracy"":0.9300952553749084,""val_balanced_accuracy"":0.9300952380952381,""val_loss"":0.22571855783462524,""val_macro_f1"":0.9301655757544423}}",13.2,127.2,12,16619085824,13516005376,3103080448,18.7,3217932288,49534955520,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105671168,793080639488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105671168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080639488}}",pynvml,1,4.0,4439293952,8589934592,51.68018341064453,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T04:03:04.619+00:00,218.110581,periodic,{},14.2,206.4,12,16619085824,13516013568,3103072256,18.7,3219111936,49536135168,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105671168,793080639488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105671168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080639488}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-08T04:03:09.690+00:00,223.181297,periodic,{},16.0,209.2,12,16619085824,13516013568,3103072256,18.7,3219111936,49536135168,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105671168,793080639488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105671168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080639488}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:03:14.761+00:00,228.252704,periodic,{},15.4,208.4,12,16619085824,13516017664,3103068160,18.7,3219111936,49536135168,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105671168,793080639488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105671168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080639488}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:03:19.835+00:00,233.326073,periodic,{},15.7,208.3,12,16619085824,13516009472,3103076352,18.7,3219767296,49536729088,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:03:24.904+00:00,238.395172,periodic,{},16.3,208.5,12,16619085824,13516009472,3103076352,18.7,3219767296,49536729088,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:03:29.975+00:00,243.466268,periodic,{},15.6,209.4,12,16619085824,13439885312,3179200512,19.1,3295920128,49603837952,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:03:35.041+00:00,248.53225,periodic,{},8.8,118.0,12,16619085824,13416652800,3202433024,19.3,3319119872,49603837952,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,61.0,4439293952,8589934592,51.68018341064453,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":61.0}]"
2026-08-08T04:03:43.683+00:00,253.589119,periodic,{},8.0,104.0,12,16619085824,13416394752,3202691072,19.3,3319119872,49603837952,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,42.0,4439293952,8589934592,51.68018341064453,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":42.0}]"
2026-08-08T04:03:48.751+00:00,258.657051,periodic,{},7.9,104.6,12,16619085824,13416144896,3202940928,19.3,3319119872,49603837952,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105667072,793080643584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105667072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080643584}}",pynvml,1,61.0,4439293952,8589934592,51.68018341064453,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
