timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T20:40:38.582+00:00,150.212771,periodic,{},14.9,195.3,12,16619085824,13474889728,3144196096,18.9,3273629696,47963451392,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197995008,792988315648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197995008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988315648}}",pynvml,1,34.0,4755050496,8589934592,55.3560733795166,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4755050496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T20:40:43.688+00:00,155.319024,periodic,{},12.6,170.8,12,16619085824,13415542784,3203543040,19.3,3332481024,48030560256,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197995008,792988315648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197995008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988315648}}",pynvml,1,52.0,4768747520,8589934592,55.51552772521973,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4768747520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-07T20:40:48.764+00:00,160.395315,periodic,{},8.4,112.1,12,16619085824,13419413504,3199672320,19.3,3326857216,48030560256,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197995008,792988315648,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197995008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988315648}}",pynvml,1,49.0,4759179264,8589934592,55.40413856506348,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4759179264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-07T20:40:53.839+00:00,165.46967,periodic,{},8.3,112.3,12,16619085824,13419413504,3199672320,19.3,3326857216,48030560256,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,51.0,4751314944,8589934592,55.31258583068848,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751314944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":51.0}]"
2026-08-07T20:40:58.917+00:00,170.547829,periodic,{},9.1,118.7,12,16619085824,13419413504,3199672320,19.3,3326857216,48030560256,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,41.0,4751052800,8589934592,55.30953407287598,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":41.0}]"
2026-08-07T20:41:07.578+00:00,175.624864,periodic,{},11.8,154.4,12,16619085824,13419229184,3199856640,19.3,3325595648,47995215872,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,35.0,4751052800,8589934592,55.30953407287598,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T20:41:12.664+00:00,180.710925,periodic,{},12.6,168.3,12,16619085824,13419225088,3199860736,19.3,3325726720,47995215872,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,20.0,4747907072,8589934592,55.27291297912598,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4747907072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
2026-08-07T20:41:17.777+00:00,185.823686,periodic,{},12.8,168.0,12,16619085824,13417197568,3201888256,19.3,3327299584,48112713728,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,36.0,4751052800,8589934592,55.30953407287598,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T20:41:22.864+00:00,190.91166,periodic,{},11.7,160.8,12,16619085824,13416165376,3202920448,19.3,3328479232,48112713728,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197990912,792988319744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197990912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988319744}}",pynvml,1,21.0,4751052800,8589934592,55.30953407287598,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-07T20:41:28.417+00:00,196.463731,periodic,{},12.7,165.9,12,16619085824,13416165376,3202920448,19.3,3328741376,48112713728,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197986816,792988323840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197986816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988323840}}",pynvml,1,42.0,4751052800,8589934592,55.30953407287598,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T20:41:29.958+00:00,198.00546,epoch_end,"{""epoch"":2,""epoch_seconds"":84.78089769199869,""logs"":{""accuracy"":0.8728571534156799,""epoch_seconds"":70.23878734999926,""learning_rate"":0.0003000000142492354,""loss"":0.4238745868206024,""train_examples"":49000.0,""train_examples_per_second"":697.6202444360754,""val_accuracy"":0.9187619090080261,""val_balanced_accuracy"":0.9187619047619047,""val_loss"":0.2598998546600342,""val_macro_f1"":0.9186861615366393}}",12.6,115.5,12,16619085824,14374318080,2244767744,13.5,2370523136,48028344320,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197986816,792988323840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197986816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988323840}}",pynvml,1,19.0,4751052800,8589934592,55.30953407287598,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4751052800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":19.0}]"
2026-08-07T20:41:33.501+00:00,201.548598,periodic,{},13.4,195.6,12,16619085824,14300839936,2318245888,13.9,2446544896,48029523968,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197986816,792988323840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197986816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988323840}}",pynvml,1,37.0,4764749824,8589934592,55.4689884185791,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4764749824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T20:41:42.172+00:00,206.633248,periodic,{},14.5,199.4,12,16619085824,14192988160,2426097664,14.6,2555596800,48029523968,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197986816,792988323840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197986816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988323840}}",pynvml,1,32.0,4766453760,8589934592,55.48882484436035,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4766453760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-07T20:41:47.262+00:00,211.723431,periodic,{},14.7,194.7,12,16619085824,14093905920,2525179904,15.2,2653638656,48029822976,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197986816,792988323840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197986816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988323840}}",pynvml,1,39.0,4764553216,8589934592,55.46669960021973,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4764553216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-07T20:41:52.659+00:00,217.12009,periodic,{},15.0,201.2,12,16619085824,13984235520,2634850304,15.9,2763476992,48029822976,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,37.0,4771762176,8589934592,55.55062294006348,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4771762176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T20:41:57.734+00:00,222.194692,periodic,{},14.5,195.7,12,16619085824,13901144064,2717941760,16.4,2846969856,48029822976,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,34.0,4764749824,8589934592,55.4689884185791,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4764749824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-07T20:42:02.858+00:00,227.318892,periodic,{},15.3,197.5,12,16619085824,13795086336,2823999488,17.0,2953076736,48030117888,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,39.0,4764749824,8589934592,55.4689884185791,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4764749824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T20:42:07.963+00:00,232.424387,periodic,{},14.4,195.5,12,16619085824,13695995904,2923089920,17.6,3051642880,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,39.0,4771762176,8589934592,55.55062294006348,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4771762176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T20:42:13.532+00:00,237.993557,periodic,{},10.9,167.1,12,16619085824,13633032192,2986053632,18.0,3114164224,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,34.0,4744499200,8589934592,55.23324012756348,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4744499200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T20:42:22.456+00:00,243.330587,periodic,{},12.5,173.9,12,16619085824,13561036800,3058049024,18.4,3186647040,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197982720,792988327936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197982720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988327936}}",pynvml,1,29.0,4747120640,8589934592,55.26375770568848,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4747120640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T20:42:27.569+00:00,248.44361,periodic,{},9.0,121.5,12,16619085824,13550473216,3068612608,18.5,3197394944,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197978624,792988332032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197978624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988332032}}",pynvml,1,43.0,4752756736,8589934592,55.32937049865723,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4752756736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":43.0}]"
2026-08-07T20:42:32.647+00:00,253.521725,periodic,{},8.5,114.2,12,16619085824,13548924928,3070160896,18.5,3198705664,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197978624,792988332032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197978624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988332032}}",pynvml,1,48.0,4759048192,8589934592,55.40261268615723,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4759048192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":48.0}]"
2026-08-07T20:42:38.117+00:00,258.991455,periodic,{},8.9,119.0,12,16619085824,13548924928,3070160896,18.5,3198836736,48097226752,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197978624,792988332032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197978624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988332032}}",pynvml,1,50.0,4745089024,8589934592,55.2401065826416,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4745089024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":50.0}]"
2026-08-07T20:42:43.188+00:00,264.062512,periodic,{},9.2,122.7,12,16619085824,13563031552,3056054272,18.4,3182514176,48061882368,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197978624,792988332032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197978624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988332032}}",pynvml,1,11.0,4746203136,8589934592,55.25307655334473,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4746203136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
2026-08-07T20:42:48.392+00:00,269.266895,periodic,{},12.8,173.7,12,16619085824,13561733120,3057352704,18.4,3183431680,48061882368,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197978624,792988332032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197978624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988332032}}",pynvml,1,37.0,4744302592,8589934592,55.2309513092041,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4744302592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
