sample_index,true_label,predicted_label,confidence
4755,2,2,0.9999997615814209
4756,5,5,0.9999996423721313
4757,8,8,0.9999988079071045
4758,1,1,1.0
4759,7,7,0.99997878074646
4760,8,8,0.9999961853027344
4761,4,4,0.9999390840530396
4762,3,3,1.0
4763,2,2,0.9999899864196777
4764,5,5,0.999930739402771
4765,0,0,1.0
4766,0,0,0.9597975015640259
4767,0,0,1.0
4768,7,7,0.9991227984428406
4769,3,3,0.9999986886978149
4770,9,9,0.99981290102005
4771,5,5,0.999911904335022
4772,3,3,0.9999998807907104
4773,7,7,0.9987120628356934
4774,1,1,0.9999970197677612
4775,6,6,0.9981912970542908
4776,1,1,0.9999991655349731
4777,0,0,1.0
4778,7,7,0.9988549947738647
4779,8,8,0.9999977350234985
4780,6,6,0.9998094439506531
4781,7,7,0.9999974966049194
4782,0,0,1.0
4783,6,6,0.9999552965164185
4784,7,7,0.9967292547225952
4785,3,3,0.9999995231628418
4786,6,6,0.9999408721923828
4787,8,8,0.9999973773956299
4788,8,8,0.9853160977363586
4789,8,8,1.0
4790,9,9,0.9999979734420776
4791,9,9,0.9999045133590698
4792,0,0,1.0
4793,3,3,0.9999995231628418
4794,8,8,0.999994158744812
4795,6,6,0.999206006526947
4796,1,1,1.0
4797,4,4,0.999962329864502
4798,3,3,1.0
4799,7,7,0.9978528022766113
4800,4,4,0.9999990463256836
4801,0,0,1.0
4802,7,7,0.9999281167984009
4803,2,2,0.9999984502792358
4804,8,8,0.9999997615814209
4805,1,1,1.0
4806,0,0,1.0
4807,8,9,0.5699984431266785
4808,5,5,0.9604789614677429
4809,3,3,0.999998927116394
4810,1,1,1.0
4811,4,4,0.9999915361404419
4812,3,3,1.0
4813,6,6,0.9999855756759644
4814,4,4,1.0
4815,8,8,0.9999983310699463
4816,6,6,0.999953031539917
4817,8,8,0.9999911785125732
4818,8,8,0.9999998807907104
4819,2,2,0.9999973773956299
4820,5,5,0.9999872446060181
4821,6,6,0.9954366087913513
4822,7,7,0.9999974966049194
4823,6,6,0.9998776912689209
4824,6,6,0.9999532699584961
4825,8,8,0.9999958276748657
4826,9,9,0.9997476935386658
4827,1,1,1.0
4828,3,3,0.999998927116394
4829,6,6,0.9997785687446594
4830,6,6,0.9999657869338989
4831,6,6,0.9761804938316345
4832,8,8,0.9999940395355225
4833,9,9,0.9999979734420776
4834,8,8,0.9999967813491821
4835,7,7,0.9992794394493103
4836,0,0,1.0
4837,5,5,0.9999747276306152
4838,7,7,0.9932206869125366
4839,2,2,1.0
4840,6,6,0.9997206330299377
4841,7,7,0.999737560749054
4842,8,8,0.9999513626098633
4843,2,2,0.9997004270553589
4844,4,4,0.9999995231628418
4845,8,8,0.999998927116394
4846,1,1,1.0
4847,0,0,1.0
4848,7,7,0.9992212057113647
4849,5,5,0.9954108595848083
4850,7,7,0.9956845045089722
4851,2,2,0.9998377561569214
4852,1,1,1.0
4853,5,5,0.9999988079071045
4854,1,1,1.0
4855,4,4,0.9999991655349731
4856,0,0,1.0
4857,3,3,0.9999953508377075
4858,6,6,0.9841390252113342
4859,7,7,0.9999929666519165
4860,5,5,0.9999927282333374
4861,6,6,0.9999276399612427
4862,2,2,1.0
4863,8,8,0.9999960660934448
4864,0,0,1.0
4865,8,8,0.9999985694885254
4866,5,5,0.9988269209861755
4867,6,6,0.9977814555168152
4868,6,6,0.9993770718574524
4869,8,9,0.29833102226257324
4870,5,5,0.9940897226333618
4871,6,6,0.9999880790710449
4872,4,4,0.9999939203262329
4873,4,4,0.9998421669006348
4874,9,9,0.9999973773956299
4875,3,3,0.9999996423721313
4876,4,4,0.9999990463256836
4877,7,7,0.9999864101409912
4878,6,6,0.9997467398643494
4879,7,7,0.9999895095825195
4880,5,5,0.9999802112579346
4881,2,2,0.9999984502792358
4882,3,3,1.0
4883,8,8,0.9999959468841553
4884,4,4,1.0
4885,7,7,0.9999465942382812
4886,3,3,0.9999897480010986
4887,1,1,1.0
4888,7,7,0.9999672174453735
4889,9,9,0.9997171759605408
4890,6,6,0.9995984435081482
4891,3,3,0.9999545812606812
4892,3,3,0.999998927116394
4893,9,9,0.9999934434890747
4894,4,4,0.9999967813491821
4895,5,5,0.999991774559021
4896,4,4,0.9999979734420776
4897,7,7,0.9998908042907715
4898,0,0,1.0
4899,3,3,0.9999978542327881
4900,6,6,0.9999274015426636
4901,9,9,0.9999163150787354
4902,8,8,0.9999923706054688
4903,4,4,1.0
4904,8,8,0.999992847442627
4905,7,7,0.9999697208404541
4906,9,9,0.9999958276748657
4907,0,0,1.0
4908,9,9,0.9996488094329834
4909,6,6,0.9999741315841675
4910,6,6,0.9942396879196167
4911,4,4,0.9790700078010559
4912,3,3,1.0
4913,9,9,0.9999953508377075
4914,4,4,0.9998515844345093
4915,2,2,1.0
4916,2,2,0.9999997615814209
4917,7,7,0.5761076807975769
4918,9,9,0.9999958276748657
4919,5,5,0.999997615814209
4920,1,1,1.0
4921,0,0,1.0
4922,4,4,0.9999986886978149
4923,7,7,0.999601423740387
4924,5,5,0.9999864101409912
4925,3,3,1.0
4926,6,6,0.9999715089797974
4927,4,4,0.9999998807907104
4928,1,1,1.0
4929,4,4,1.0
4930,8,8,0.9999935626983643
4931,4,4,0.9999915361404419
4932,6,6,0.9997578263282776
4933,8,8,0.998744010925293
4934,3,3,1.0
4935,0,0,1.0
4936,9,9,0.9996205568313599
4937,3,3,1.0
4938,4,4,0.9999996423721313
4939,3,3,0.9999992847442627
4940,8,8,0.9999998807907104
4941,9,9,0.9999979734420776
4942,6,6,0.9998428821563721
4943,1,7,0.9987576007843018
4944,3,3,0.9999972581863403
4945,5,5,0.9999978542327881
4946,2,2,0.9999995231628418
4947,5,5,0.9999918937683105
4948,1,1,1.0
4949,2,2,0.9998218417167664
4950,0,0,1.0
4951,1,1,1.0
4952,2,2,0.9988160133361816
4953,7,7,0.9999938011169434
4954,0,0,1.0
4955,5,5,0.9999920129776001
4956,2,2,0.9999997615814209
4957,6,6,0.9998472929000854
4958,0,0,0.9994223117828369
4959,2,2,1.0
4960,5,5,0.9999949932098389
4961,4,4,0.9999971389770508
4962,1,1,1.0
4963,3,3,1.0
4964,4,4,0.9999997615814209
4965,1,1,1.0
4966,7,7,0.9999659061431885
4967,3,3,1.0
4968,9,9,0.9999948740005493
4969,1,1,1.0
4970,9,9,0.999998927116394
4971,0,0,1.0
4972,4,4,1.0
4973,6,6,0.9877853393554688
4974,8,8,0.9999997615814209
4975,3,3,1.0
4976,9,9,0.999941349029541
4977,7,7,0.9997743964195251
4978,0,0,1.0
4979,5,5,0.9999717473983765
4980,7,7,0.9999244213104248
4981,9,9,0.9999657869338989
4982,0,0,1.0
4983,0,0,1.0
4984,0,0,0.9999997615814209
4985,7,7,0.999961256980896
4986,7,7,0.9999474287033081
4987,1,1,1.0
4988,6,6,0.999923586845398
4989,8,8,0.999998927116394
4990,5,5,0.9999971389770508
4991,1,1,1.0
4992,9,9,0.9886361956596375
4993,0,0,1.0
4994,2,2,0.9999861717224121
4995,3,3,0.9999310970306396
4996,2,2,0.9997181296348572
4997,6,6,0.9998757839202881
4998,8,8,0.9999998807907104
4999,8,8,0.9999969005584717
5000,0,0,1.0
5001,4,4,0.9999797344207764
5002,5,5,0.9999997615814209
5003,6,6,0.999988317489624
5004,3,3,1.0
5005,9,9,0.9999915361404419
5006,4,4,1.0
5007,1,1,1.0
5008,9,9,0.9999991655349731
5009,9,9,0.9999991655349731
5010,0,0,1.0
5011,0,0,1.0
5012,3,3,0.9999997615814209
5013,4,4,0.9333117604255676
5014,2,2,0.9999998807907104
5015,4,4,0.9999995231628418
5016,7,7,0.996781587600708
5017,0,0,1.0
5018,2,2,0.9999977350234985
5019,1,1,1.0
5020,3,3,1.0
5021,3,3,1.0
5022,8,8,0.9999997615814209
5023,9,9,0.9998284578323364
5024,9,9,0.9999994039535522
5025,6,6,0.9999275207519531
5026,2,2,0.9999997615814209
5027,4,4,0.9999998807907104
5028,5,5,0.9999994039535522
5029,4,4,0.9999996423721313
5030,0,0,1.0
5031,6,6,0.9999653100967407
5032,1,1,1.0
5033,4,4,1.0
5034,4,4,0.9997084736824036
5035,4,4,1.0
5036,6,6,0.9975482821464539
5037,4,4,1.0
5038,3,3,0.9999910593032837
5039,6,6,0.9995813965797424
5040,4,4,1.0
5041,5,5,0.9999591112136841
5042,6,6,0.9971778392791748
5043,6,6,0.9404681324958801
5044,3,3,0.9999996423721313
5045,2,2,0.9999988079071045
5046,3,3,1.0
5047,8,8,1.0
5048,5,5,0.9999556541442871
5049,7,7,0.9291881322860718
5050,1,1,0.9999998807907104
5051,5,5,0.9999995231628418
5052,2,2,0.8251981735229492
5053,2,2,0.9999964237213135
5054,9,9,0.9999996423721313
5055,9,9,0.9999926090240479
5056,2,2,0.9997918009757996
5057,0,0,0.9999963045120239
5058,6,6,0.9999427795410156
5059,8,8,0.9898586869239807
5060,0,0,1.0
5061,1,1,1.0
5062,1,1,1.0
5063,7,7,0.9961844086647034
5064,3,3,0.8312227129936218
5065,8,8,0.9999934434890747
5066,8,8,0.9999901056289673
5067,7,7,0.9998692274093628
5068,8,8,0.9999916553497314
5069,5,5,0.999983549118042
5070,1,1,0.9999970197677612
5071,2,2,0.9996709823608398
5072,1,1,1.0
5073,4,4,0.9999982118606567
5074,1,1,1.0
5075,4,4,0.9959008097648621
5076,1,1,1.0
5077,5,5,0.9999997615814209
5078,4,4,0.9999994039535522
5079,0,0,0.9999616146087646
5080,8,8,0.9999997615814209
5081,7,7,0.9973042011260986
5082,8,8,0.9999916553497314
5083,5,5,0.9960648417472839
5084,3,3,1.0
5085,1,1,1.0
5086,4,4,0.9997792840003967
5087,0,0,1.0
5088,0,0,1.0
5089,5,5,0.9999996423721313
5090,2,2,0.9999990463256836
5091,8,8,0.9720414876937866
5092,8,8,0.9999624490737915
5093,9,9,0.9999990463256836
5094,2,2,1.0
5095,8,8,0.9999983310699463
5096,2,2,0.9952131509780884
5097,8,8,1.0
5098,7,7,0.9993939399719238
5099,6,6,0.99983811378479
5100,2,2,0.9999926090240479
5101,3,3,1.0
5102,0,0,1.0
5103,9,9,0.9999992847442627
5104,8,8,0.9999998807907104
5105,4,4,0.9996628761291504
5106,4,4,0.9999666213989258
5107,2,2,0.9994103908538818
5108,2,2,0.9999946355819702
5109,0,0,1.0
5110,6,6,0.9996232986450195
5111,8,8,0.9992107152938843
5112,9,9,0.999997615814209
5113,6,6,0.9980056881904602
5114,3,3,0.9999997615814209
5115,4,4,0.9999996423721313
5116,5,5,0.9999688863754272
5117,5,5,0.9999992847442627
5118,9,9,0.9999997615814209
5119,4,4,0.9999713897705078
5120,5,5,0.9989060163497925
5121,7,7,0.999221682548523
5122,3,3,0.9996009469032288
5123,0,0,1.0
5124,1,1,1.0
5125,0,0,1.0
5126,0,0,1.0
5127,1,1,1.0
5128,0,0,1.0
5129,6,6,0.996828019618988
5130,3,3,0.9999939203262329
5131,2,2,1.0
5132,8,8,0.9999995231628418
5133,4,4,0.9999914169311523
5134,5,5,0.9999850988388062
5135,2,2,1.0
5136,2,2,0.9999934434890747
5137,2,2,0.9999597072601318
5138,8,8,0.9999911785125732
5139,3,3,0.9999793767929077
5140,6,6,0.9983420372009277
5141,9,9,0.9999853372573853
5142,5,5,0.982157826423645
5143,1,1,1.0
5144,3,3,0.9999731779098511
5145,2,2,0.999995231628418
5146,3,3,0.9999992847442627
5147,3,3,0.999998927116394
5148,3,3,0.9999912977218628
5149,5,5,0.9990744590759277
5150,3,3,0.9999997615814209
5151,6,6,0.9998533725738525
5152,1,1,1.0
5153,1,1,0.9999985694885254
5154,0,0,0.9914925694465637
5155,9,9,0.999862551689148
5156,7,7,0.9999021291732788
5157,4,4,0.9999994039535522
5158,9,9,0.9999898672103882
5159,9,9,0.9999969005584717
5160,7,7,0.9999576807022095
5161,1,1,0.9999994039535522
5162,4,4,0.9999949932098389
5163,2,2,0.9999998807907104
5164,6,6,0.9996870756149292
5165,0,0,1.0
5166,9,9,0.9999988079071045
5167,2,2,0.995667576789856
5168,4,4,0.9999784231185913
5169,5,5,0.9999985694885254
5170,5,5,0.9999606609344482
5171,0,0,1.0
5172,8,8,0.9999994039535522
5173,1,1,1.0
5174,0,0,1.0
5175,1,1,0.9999996423721313
5176,5,5,0.9999978542327881
5177,0,0,0.9999997615814209
5178,0,0,1.0
5179,2,2,0.9999938011169434
5180,9,9,0.9999929666519165
5181,6,6,0.9368863701820374
5182,4,4,0.9999980926513672
5183,5,5,0.9999802112579346
5184,8,8,0.9999998807907104
5185,7,7,0.999991774559021
5186,6,6,0.9997534155845642
5187,5,5,0.9998015761375427
5188,2,2,0.9999955892562866
5189,8,8,0.9999990463256836
5190,2,2,0.9996579885482788
5191,9,9,0.9995337724685669
5192,1,1,1.0
5193,1,1,1.0
5194,6,6,0.9998754262924194
5195,3,3,1.0
5196,9,9,0.9999796152114868
5197,8,8,0.999976396560669
5198,8,8,0.9999992847442627
5199,2,2,0.9999998807907104
5200,2,2,0.9999986886978149
5201,4,4,0.9999979734420776
5202,3,3,0.9999998807907104
5203,9,9,0.999998927116394
5204,6,6,0.9998718500137329
5205,7,7,0.9314241409301758
5206,3,3,0.9999998807907104
5207,5,5,0.9999939203262329
5208,6,2,0.9967737793922424
5209,2,2,0.99997878074646
5210,5,5,0.9056943655014038
5211,9,9,0.9999905824661255
5212,7,7,0.999398946762085
5213,2,2,0.9999998807907104
5214,1,1,1.0
5215,0,0,1.0
5216,3,3,1.0
5217,1,1,1.0
5218,7,7,0.9999946355819702
5219,2,2,0.9999994039535522
5220,8,8,0.9999998807907104
5221,7,7,0.9999949932098389
5222,9,9,0.9999997615814209
5223,1,1,0.9999997615814209
5224,9,1,0.9988265633583069
5225,4,4,1.0
5226,1,1,1.0
5227,5,5,0.9999994039535522
5228,8,8,0.9999992847442627
5229,7,7,0.9998742341995239
5230,3,3,0.9999995231628418
5231,5,5,0.8934416770935059
5232,4,4,0.9999995231628418
5233,4,4,0.9991425275802612
5234,1,1,1.0
5235,7,7,0.999990701675415
5236,6,6,0.9884571433067322
5237,4,4,0.9999088048934937
5238,4,4,0.9999995231628418
5239,1,1,1.0
5240,2,2,1.0
5241,3,3,1.0
5242,0,0,1.0
5243,2,2,0.9749119877815247
5244,1,1,1.0
5245,5,5,0.9999901056289673
5246,0,0,0.9999998807907104
5247,9,9,0.9999969005584717
5248,8,8,0.9999969005584717
5249,9,9,0.9999973773956299
5250,3,3,1.0
5251,6,6,0.999771773815155
5252,9,9,0.9999977350234985
5253,6,6,0.999894380569458
5254,4,4,0.9999947547912598
5255,8,8,0.9999960660934448
5256,0,0,1.0
5257,4,4,0.9999997615814209
5258,1,1,1.0
5259,8,8,0.9999998807907104
5260,9,9,0.9999632835388184
5261,0,0,1.0
5262,2,2,0.5388508439064026
5263,2,2,0.9999997615814209
5264,6,6,0.9999697208404541
5265,0,0,0.9999998807907104
5266,0,0,1.0
5267,7,7,0.9999650716781616
5268,5,5,0.9999954700469971
5269,4,4,0.9999998807907104
5270,8,8,0.9999266862869263
5271,9,9,0.9999994039535522
5272,6,6,0.9999865293502808
5273,8,8,0.9999998807907104
5274,9,9,0.9999958276748657
5275,9,9,0.9999978542327881
5276,3,3,0.9999991655349731
5277,7,7,0.9999247789382935
5278,1,1,0.9999997615814209
5279,2,2,0.9999973773956299
5280,5,5,0.9999675750732422
5281,0,0,0.9996445178985596
5282,9,9,0.9999980926513672
5283,7,7,0.9999994039535522
5284,0,0,1.0
5285,8,8,0.9999995231628418
5286,7,7,0.9999769926071167
5287,1,1,1.0
5288,0,0,1.0
5289,2,2,0.9999974966049194
5290,1,1,1.0
5291,9,9,0.9999618530273438
5292,6,6,0.9999841451644897
5293,2,2,0.9999994039535522
5294,1,1,1.0
5295,5,5,0.999998927116394
5296,7,7,0.9997377991676331
5297,8,8,0.9999997615814209
5298,5,5,0.9999997615814209
5299,6,6,0.9999614953994751
5300,5,5,0.999626874923706
5301,0,0,1.0
5302,2,2,0.9999996423721313
5303,1,1,1.0
5304,3,3,0.9999972581863403
5305,6,6,0.9998867511749268
5306,8,8,0.9999997615814209
5307,8,8,0.9999998807907104
5308,2,2,0.9998884201049805
5309,8,8,0.9999918937683105
5310,2,2,0.9898629188537598
5311,8,8,0.9999362230300903
5312,7,7,0.9998252987861633
5313,6,6,0.9996745586395264
5314,4,4,0.9999994039535522
5315,2,2,0.9999996423721313
5316,0,0,0.9999997615814209
5317,5,5,0.9999886751174927
5318,3,3,0.9999978542327881
5319,8,8,0.9995854496955872
5320,9,9,0.9999983310699463
5321,2,2,0.9999816417694092
5322,7,7,0.9997792840003967
5323,8,8,0.9999997615814209
5324,1,1,1.0
5325,2,2,0.9997112154960632
5326,7,7,0.9999756813049316
5327,1,1,1.0
5328,2,2,1.0
5329,8,8,0.9999996423721313
5330,0,0,1.0
5331,6,6,0.9995887875556946
5332,6,6,0.9999587535858154
5333,9,9,0.9996311664581299
5334,3,3,1.0
5335,6,6,0.969670832157135
5336,9,9,0.9999977350234985
5337,7,7,0.9251341819763184
5338,6,6,0.9931344985961914
5339,9,9,0.9987309575080872
5340,2,2,0.9999998807907104
5341,7,7,0.9950404763221741
5342,3,3,0.9999997615814209
5343,0,0,1.0
5344,3,3,0.999995231628418
5345,1,1,1.0
5346,7,7,0.9997475743293762
5347,0,0,1.0
5348,9,9,0.9999842643737793
5349,4,4,0.9999961853027344
5350,2,2,0.9996873140335083
5351,0,0,1.0
5352,0,0,1.0
5353,7,7,0.9999788999557495
5354,9,9,0.9999995231628418
5355,1,1,1.0
5356,8,8,0.9999864101409912
5357,1,1,1.0
5358,4,4,0.9999241828918457
5359,8,8,0.9999997615814209
5360,7,7,0.9998387098312378
5361,9,9,0.9999997615814209
5362,2,2,0.9997579455375671
5363,3,3,0.9999990463256836
5364,1,1,1.0
5365,4,4,0.9999996423721313
5366,9,9,0.9999899864196777
5367,4,4,0.9998958110809326
5368,7,7,0.9998797178268433
5369,3,3,0.9999904632568359
5370,1,1,1.0
5371,2,2,0.9999979734420776
5372,6,6,0.9999809265136719
5373,1,1,1.0
5374,0,0,1.0
5375,1,1,1.0
5376,8,8,0.999998927116394
5377,4,4,1.0
5378,1,1,0.9999997615814209
5379,5,5,0.9999970197677612
5380,4,4,0.9999901056289673
5381,0,0,1.0
5382,2,2,1.0
5383,6,6,0.9998753070831299
5384,0,0,0.9845018982887268
5385,2,2,0.9999997615814209
5386,7,7,0.9972796440124512
5387,8,8,0.9999946355819702
5388,0,0,1.0
5389,4,4,0.9999997615814209
5390,1,1,1.0
5391,1,1,0.9999934434890747
5392,6,6,0.9998747110366821
5393,4,4,0.9999960660934448
5394,4,4,0.9998979568481445
5395,6,6,0.9999725818634033
5396,5,5,0.9999986886978149
5397,9,9,0.9992431402206421
5398,9,9,0.999997615814209
5399,7,7,0.9990124702453613
5400,0,0,1.0
5401,2,2,0.9999985694885254
5402,6,6,0.9999408721923828
5403,5,5,0.9999953508377075
5404,2,2,0.9999995231628418
5405,3,3,0.9999995231628418
5406,7,7,0.9852193593978882
5407,1,1,1.0
5408,7,7,0.9982433319091797
5409,4,4,0.9971140623092651
5410,1,1,1.0
5411,3,3,0.9999196529388428
5412,3,3,1.0
5413,7,7,0.9998712539672852
5414,8,8,0.9999898672103882
5415,6,6,0.9998089671134949
5416,2,2,0.9999995231628418
5417,0,0,1.0
5418,2,2,0.9999867677688599
5419,3,3,0.999998927116394
5420,5,5,0.9999865293502808
5421,2,2,0.999996542930603
5422,3,3,0.9999998807907104
5423,5,5,0.9999996423721313
5424,8,8,0.9999986886978149
5425,4,4,0.9999997615814209
5426,6,6,0.9999125003814697
5427,2,2,0.9999998807907104
5428,8,8,0.9999992847442627
5429,3,3,0.9999996423721313
5430,3,3,1.0
5431,4,4,0.999998927116394
5432,1,1,1.0
5433,5,5,0.9999997615814209
5434,1,1,0.9999995231628418
5435,8,8,0.9999822378158569
5436,2,2,1.0
5437,9,7,0.4606524407863617
5438,3,3,1.0
5439,4,4,1.0
5440,2,2,0.9999994039535522
5441,1,1,1.0
5442,9,9,0.9999996423721313
5443,7,7,0.9998714923858643
5444,3,3,0.999996542930603
5445,1,1,1.0
5446,5,5,0.9840293526649475
5447,0,0,0.9999990463256836
5448,3,3,0.9999998807907104
5449,1,1,1.0
5450,9,9,0.9000597596168518
5451,6,6,0.999758780002594
5452,2,2,0.9621099829673767
5453,3,3,1.0
5454,5,5,0.9981033802032471
5455,6,6,0.9999539852142334
5456,1,1,1.0
5457,8,8,0.9999998807907104
5458,1,1,1.0
5459,5,5,0.8318327069282532
5460,3,3,1.0
5461,3,3,1.0
5462,2,2,0.9989651441574097
5463,3,3,1.0
5464,9,9,0.9999889135360718
5465,3,3,0.9999998807907104
5466,6,6,0.9999566078186035
5467,7,7,0.9997984766960144
5468,0,0,0.9999998807907104
5469,5,5,0.9993434548377991
5470,4,4,0.9999986886978149
5471,4,4,0.9999994039535522
5472,8,8,0.9993851184844971
5473,4,4,0.999998927116394
5474,0,0,1.0
5475,5,5,0.9999984502792358
5476,3,3,1.0
5477,0,0,1.0
5478,7,7,0.9999892711639404
5479,0,0,1.0
5480,5,5,0.994882345199585
5481,0,0,1.0
5482,8,8,0.999998927116394
5483,0,0,1.0
5484,1,1,0.9994276165962219
5485,4,4,0.9175414443016052
5486,2,2,0.9999998807907104
5487,8,8,0.9997791647911072
5488,8,8,0.9999996423721313
5489,8,8,0.9999992847442627
5490,9,9,0.9999986886978149
5491,4,4,0.9999998807907104
5492,0,0,1.0
5493,2,2,0.998765230178833
5494,8,8,0.9999998807907104
5495,3,3,0.9999996423721313
5496,4,4,0.9999933242797852
5497,2,2,1.0
5498,7,7,0.9952118396759033
5499,0,0,0.9999994039535522
5500,8,8,0.9999988079071045
5501,5,5,0.99892657995224
5502,8,8,0.9999947547912598
5503,1,1,1.0
5504,7,7,0.9999830722808838
5505,7,7,0.9930140376091003
5506,7,7,0.9998979568481445
5507,1,1,1.0
5508,6,6,0.9999715089797974
5509,6,6,0.9999885559082031
5510,4,4,0.9859368205070496
5511,0,0,1.0
5512,9,9,0.9999996423721313
5513,1,1,1.0
5514,8,8,0.8860822319984436
5515,2,2,0.9999997615814209
5516,4,4,0.9999998807907104
5517,1,1,1.0
5518,3,3,1.0
5519,6,6,0.9999196529388428
5520,0,0,1.0
5521,4,4,0.9984379410743713
5522,1,1,1.0
5523,3,3,0.9999998807907104
5524,1,1,1.0
5525,8,8,0.9999997615814209
5526,0,0,1.0
5527,7,7,0.9998539686203003
5528,9,9,0.9999977350234985
5529,8,8,0.9999985694885254
5530,4,4,1.0
5531,2,2,0.9999985694885254
5532,3,3,1.0
5533,2,2,0.9961270689964294
5534,3,3,1.0
5535,9,9,0.9999974966049194
5536,3,3,0.9999998807907104
5537,8,8,0.9999864101409912
5538,3,3,1.0
5539,2,2,0.9999983310699463
5540,2,2,0.9996496438980103
5541,9,9,0.9898265600204468
5542,8,8,0.9999996423721313
5543,0,0,1.0
5544,9,9,0.9999954700469971
5545,1,1,1.0
5546,3,3,0.9999990463256836
5547,1,1,1.0
5548,8,8,0.9999988079071045
5549,1,1,1.0
5550,3,3,0.9999997615814209
5551,1,1,0.9999866485595703
5552,1,1,0.9999237060546875
5553,5,8,0.8879282474517822
5554,3,3,0.9999997615814209
5555,0,0,1.0
5556,3,3,1.0
5557,2,2,0.9999220371246338
5558,4,4,0.996549129486084
5559,7,7,0.9992780089378357
5560,6,6,0.9999347925186157
5561,0,0,1.0
5562,9,9,0.9999991655349731
5563,8,8,0.999996542930603
5564,9,9,0.9999963045120239
5565,9,9,0.9999985694885254
5566,6,6,0.9999457597732544
5567,2,2,1.0
5568,3,3,1.0
5569,2,2,1.0
5570,2,2,0.9999980926513672
5571,7,7,0.9998094439506531
5572,1,1,1.0
5573,0,0,1.0
5574,2,2,1.0
5575,7,7,0.9917585253715515
5576,6,6,0.999836802482605
5577,6,6,0.9999257326126099
5578,2,2,0.9999998807907104
5579,9,9,0.999997615814209
5580,2,2,0.9995827078819275
5581,6,6,0.999957799911499
5582,8,8,0.9999326467514038
5583,6,6,0.9999426603317261
5584,4,4,0.9999997615814209
5585,7,7,0.9997506737709045
5586,1,1,1.0
5587,2,2,0.9999996423721313
5588,9,9,0.9999290704727173
5589,0,0,1.0
5590,5,5,0.9999016523361206
5591,7,7,0.9997265934944153
5592,7,7,0.9999899864196777
5593,3,3,1.0
5594,7,7,0.9995868802070618
5595,7,7,0.9999880790710449
5596,3,3,1.0
5597,0,0,1.0
5598,3,3,1.0
5599,4,4,0.9999985694885254
5600,8,8,0.9999878406524658
5601,5,5,0.9999998807907104
5602,1,1,1.0
5603,5,5,0.9998970031738281
5604,2,2,0.9999896287918091
5605,7,7,0.999747097492218
5606,3,3,1.0
5607,4,4,1.0
5608,6,6,0.9998894929885864
5609,8,8,0.9999994039535522
5610,0,0,1.0
5611,9,9,0.9999934434890747
5612,6,6,0.999805748462677
5613,7,7,0.9999390840530396
5614,7,7,0.9999916553497314
5615,6,6,0.9999666213989258
5616,6,6,0.9999791383743286
5617,2,2,0.9998915195465088
5618,6,6,0.9998791217803955
5619,6,6,0.9999356269836426
5620,9,9,0.9997264742851257
5621,7,7,0.9999979734420776
5622,8,8,0.9999992847442627
5623,2,2,0.9999998807907104
5624,6,6,0.996044397354126
5625,8,8,0.9997336268424988
5626,6,6,0.9999716281890869
5627,8,8,0.999992847442627
5628,4,4,0.9997922778129578
5629,6,6,0.9999345541000366
5630,4,4,0.8766147494316101
5631,9,9,0.9999459981918335
5632,4,4,1.0
5633,1,1,1.0
5634,1,1,0.9999994039535522
5635,1,1,1.0
5636,7,7,0.9999887943267822
5637,9,9,0.999974250793457
5638,0,0,1.0
5639,2,2,0.9999994039535522
5640,0,0,1.0
5641,6,6,0.6814013123512268
5642,3,3,1.0
5643,7,7,0.999454915523529
5644,5,5,0.9999986886978149
5645,5,5,0.9999971389770508
5646,3,3,1.0
5647,3,3,0.9999958276748657
5648,9,9,0.999942421913147
5649,7,7,0.9999972581863403
5650,1,1,1.0
5651,6,6,0.9999631643295288
5652,2,2,1.0
5653,5,5,0.9924457669258118
5654,9,9,0.9999288320541382
5655,8,8,0.9999998807907104
5656,1,1,1.0
5657,7,7,0.9984934329986572
5658,7,7,0.9999308586120605
5659,7,7,0.9994994401931763
5660,4,4,0.9999954700469971
5661,0,0,1.0
5662,3,3,1.0
5663,1,1,1.0
5664,7,7,0.9999493360519409
5665,0,0,1.0
5666,4,4,0.8991979956626892
5667,6,6,0.9998903274536133
5668,7,7,0.9381389021873474
5669,4,4,0.9999971389770508
5670,3,3,1.0
5671,8,8,0.9999995231628418
5672,6,6,0.9999054670333862
5673,8,8,0.9999935626983643
5674,7,7,0.999962329864502
5675,9,9,0.9999942779541016
5676,0,0,1.0
5677,8,8,0.9997313618659973
5678,6,6,0.9491710066795349
5679,6,6,0.9997454285621643
5680,5,5,0.9997268319129944
5681,6,6,0.9975883960723877
5682,8,8,0.9999995231628418
5683,0,0,1.0
5684,5,5,0.9999945163726807
5685,9,9,0.9999958276748657
5686,8,8,0.9999222755432129
5687,9,9,0.9999067783355713
5688,3,3,1.0
5689,7,7,0.9999724626541138
5690,0,0,1.0
5691,9,9,0.9999986886978149
5692,1,1,1.0
5693,2,7,0.6603611707687378
5694,2,2,0.9999995231628418
5695,6,6,0.9989566802978516
5696,8,8,0.9999872446060181
5697,2,2,1.0
5698,2,2,0.9999972581863403
5699,7,7,0.999953031539917
5700,1,1,1.0
5701,3,3,1.0
5702,9,9,0.9483469724655151
5703,7,7,0.9999841451644897
5704,2,2,0.9999994039535522
5705,0,0,1.0
5706,0,0,1.0
5707,0,0,1.0
5708,5,5,0.9998602867126465
5709,9,9,0.9999868869781494
