timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T16:54:02.780+00:00,148.0616,periodic,{},15.4,194.7,12,16619085824,13270585344,3348500480,20.1,3475169280,49342251008,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241973760,792944336896,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241973760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944336896}}",pynvml,1,35.0,5044695040,8589934592,58.72797966003418,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5044695040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T16:54:07.853+00:00,153.134823,periodic,{},15.6,195.7,12,16619085824,13226663936,3392421888,20.4,3518554112,49342251008,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241973760,792944336896,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241973760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944336896}}",pynvml,1,33.0,5042991104,8589934592,58.70814323425293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5042991104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-07T16:54:15.864+00:00,158.211427,periodic,{},9.2,120.4,12,16619085824,13259522048,3359563776,20.2,3486617600,49275142144,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241973760,792944336896,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241973760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944336896}}",pynvml,1,46.0,5042991104,8589934592,58.70814323425293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5042991104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-07T16:54:20.937+00:00,163.284475,periodic,{},9.2,118.1,12,16619085824,13259296768,3359789056,20.2,3486617600,49275142144,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,49.0,5042991104,8589934592,58.70814323425293,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5042991104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-07T16:54:26.014+00:00,168.361722,periodic,{},8.9,117.2,12,16619085824,13259296768,3359789056,20.2,3486617600,49275142144,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,50.0,5042991104,8589934592,58.70814323425293,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5042991104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":50.0}]"
2026-08-07T16:54:31.097+00:00,173.445149,periodic,{},9.1,118.2,12,16619085824,13259051008,3360034816,20.2,3486617600,49275142144,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,49.0,5049675776,8589934592,58.78596305847168,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5049675776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":49.0}]"
2026-08-07T16:54:36.198+00:00,178.546252,periodic,{},12.8,166.4,12,16619085824,13255970816,3363115008,20.2,3487350784,49239797760,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,33.0,5049675776,8589934592,58.78596305847168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5049675776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T16:54:41.277+00:00,183.624986,periodic,{},12.8,162.8,12,16619085824,13255716864,3363368960,20.2,3487875072,49239797760,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,37.0,5042991104,8589934592,58.70814323425293,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5042991104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T16:54:46.360+00:00,188.70754,periodic,{},12.5,164.3,12,16619085824,13253627904,3365457920,20.3,3489054720,49357295616,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241969664,792944340992,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241969664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944340992}}",pynvml,1,36.0,5039058944,8589934592,58.66236686706543,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039058944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T16:54:54.368+00:00,193.781646,periodic,{},13.4,163.8,12,16619085824,13241614336,3377471488,20.3,3489054720,49357295616,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241965568,792944345088,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241965568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944345088}}",pynvml,1,37.0,5039058944,8589934592,58.66236686706543,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039058944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T16:54:57.913+00:00,197.326762,epoch_end,"{""epoch"":2,""epoch_seconds"":79.890858643,""logs"":{""accuracy"":0.8814489841461182,""epoch_seconds"":66.53519422,""learning_rate"":0.0003000000142492354,""loss"":0.3945840895175934,""train_examples"":49000.0,""train_examples_per_second"":736.4523478804389,""val_accuracy"":0.9233333468437195,""val_balanced_accuracy"":0.9233333333333332,""val_loss"":0.24180476367473602,""val_macro_f1"":0.9232085797800581}}",12.8,142.7,12,16619085824,14354104320,2264981504,13.6,2380615680,49272926208,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241965568,792944345088,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241965568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944345088}}",pynvml,1,24.0,5037223936,8589934592,58.64100456237793,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5037223936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
2026-08-07T16:54:59.452+00:00,198.865684,periodic,{},12.2,185.8,12,16619085824,14328307712,2290778112,13.8,2411810816,49274105856,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241965568,792944345088,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241965568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944345088}}",pynvml,1,30.0,5037223936,8589934592,58.64100456237793,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5037223936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-07T16:55:04.537+00:00,203.950661,periodic,{},15.6,197.8,12,16619085824,14216585216,2402500608,14.5,2523222016,49274105856,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241965568,792944345088,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241965568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944345088}}",pynvml,1,30.0,5032701952,8589934592,58.588361740112305,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5032701952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
2026-08-07T16:55:09.620+00:00,209.034495,periodic,{},15.5,197.3,12,16619085824,14103838720,2515247104,15.1,2636058624,49274404864,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241965568,792944345088,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241965568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944345088}}",pynvml,1,36.0,5048692736,8589934592,58.774518966674805,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5048692736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T16:55:14.703+00:00,214.117296,periodic,{},15.6,197.5,12,16619085824,13990039552,2629046272,15.8,2749698048,49274404864,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,58.0,5032701952,8589934592,58.588361740112305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5032701952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":58.0}]"
2026-08-07T16:55:19.782+00:00,219.196564,periodic,{},15.3,196.9,12,16619085824,13876776960,2742308864,16.5,2862825472,49274699776,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,29.0,5039845376,8589934592,58.67152214050293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039845376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-07T16:55:27.787+00:00,224.267348,periodic,{},15.3,197.6,12,16619085824,13764268032,2854817792,17.2,2975547392,49274699776,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,39.0,5039058944,8589934592,58.66236686706543,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039058944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T16:55:32.860+00:00,229.340649,periodic,{},15.4,197.1,12,16619085824,13651525632,2967560192,17.9,3088400384,49341808640,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,35.0,5039058944,8589934592,58.66236686706543,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039058944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T16:55:37.941+00:00,234.421347,periodic,{},15.2,194.3,12,16619085824,13543395328,3075690496,18.5,3196403712,49408917504,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,32.0,5041221632,8589934592,58.687543869018555,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5041221632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T16:55:43.027+00:00,239.507627,periodic,{},8.9,116.4,12,16619085824,13538762752,3080323072,18.5,3200860160,49408917504,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241961472,792944349184,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241961472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944349184}}",pynvml,1,50.0,5039845376,8589934592,58.67152214050293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039845376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T16:55:48.122+00:00,244.602565,periodic,{},8.9,117.8,12,16619085824,13538742272,3080343552,18.5,3200860160,49408917504,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241957376,792944353280,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241957376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944353280}}",pynvml,1,49.0,5039845376,8589934592,58.67152214050293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5039845376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-07T16:55:53.204+00:00,249.684425,periodic,{},9.1,119.0,12,16619085824,13537472512,3081613312,18.5,3201908736,49408917504,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241957376,792944353280,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241957376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944353280}}",pynvml,1,47.0,5048627200,8589934592,58.77375602722168,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5048627200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":47.0}]"
2026-08-07T16:56:01.228+00:00,254.77482,periodic,{},9.2,119.4,12,16619085824,13548310528,3070775296,18.5,3188723712,49408917504,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241957376,792944353280,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241957376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944353280}}",pynvml,1,49.0,5045415936,8589934592,58.736371994018555,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5045415936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":49.0}]"
2026-08-07T16:56:06.312+00:00,259.858949,periodic,{},13.3,169.5,12,16619085824,13546323968,3072761856,18.5,3188912128,49373573120,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241957376,792944353280,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241957376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944353280}}",pynvml,1,29.0,5045415936,8589934592,58.736371994018555,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5045415936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-07T16:56:11.394+00:00,264.94083,periodic,{},12.2,163.5,12,16619085824,13546323968,3072761856,18.5,3188912128,49373573120,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241957376,792944353280,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241957376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944353280}}",pynvml,1,38.0,5044629504,8589934592,58.727216720581055,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5044629504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
