timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T11:15:09.582+00:00,146.959387,periodic,{},10.1,129.0,12,16619077632,13029142528,3589935104,21.6,3691786240,49440526336,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299563520,792886747136,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299563520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886747136}}",pynvml,1,9.0,2976600064,8589934592,34.65218544006348,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":9.0}]"
2026-08-07T11:15:14.648+00:00,152.025422,periodic,{},13.5,175.3,12,16619077632,13028921344,3590156288,21.6,3691786240,49440526336,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299563520,792886747136,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299563520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886747136}}",pynvml,1,20.0,2976600064,8589934592,34.65218544006348,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":20.0}]"
2026-08-07T11:15:19.705+00:00,157.082072,periodic,{},11.3,145.9,12,16619077632,13027983360,3591094272,21.6,3692965888,49558024192,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299563520,792886747136,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299563520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886747136}}",pynvml,1,35.0,2976600064,8589934592,34.65218544006348,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-07T11:15:24.768+00:00,162.145154,periodic,{},11.4,148.9,12,16619077632,13027958784,3591118848,21.6,3692965888,49558024192,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299559424,792886751232,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299559424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886751232}}",pynvml,1,31.0,2976600064,8589934592,34.65218544006348,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T11:15:29.834+00:00,167.211192,periodic,{},11.2,149.6,12,16619077632,13027909632,3591168000,21.6,3692965888,49558024192,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299559424,792886751232,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299559424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886751232}}",pynvml,1,36.0,2976600064,8589934592,34.65218544006348,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":36.0}]"
2026-08-07T11:15:30.958+00:00,168.334828,epoch_end,"{""epoch"":2,""epoch_seconds"":71.64489195900023,""logs"":{""accuracy"":0.894428551197052,""epoch_seconds"":58.977028794000944,""learning_rate"":0.0003000000142492354,""loss"":0.3541707694530487,""train_examples"":49000.0,""train_examples_per_second"":830.8319527446965,""val_accuracy"":0.9238095283508301,""val_balanced_accuracy"":0.9238095238095237,""val_loss"":0.2455553561449051,""val_macro_f1"":0.9238844261965922}}",12.9,99.7,12,16619077632,14310526976,2308550656,13.9,2410213376,49473654784,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299559424,792886751232,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299559424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886751232}}",pynvml,1,2.0,2976600064,8589934592,34.65218544006348,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T11:15:34.899+00:00,172.276118,periodic,{},14.1,211.1,12,16619077632,14207336448,2411741184,14.5,2519789568,49474834432,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299559424,792886751232,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299559424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886751232}}",pynvml,1,1.0,2988527616,8589934592,34.79104042053223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:15:42.895+00:00,177.338344,periodic,{},16.8,213.3,12,16619077632,14064889856,2554187776,15.4,2661740544,49474834432,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299559424,792886751232,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299559424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886751232}}",pynvml,1,1.0,2988527616,8589934592,34.79104042053223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:15:47.959+00:00,182.402083,periodic,{},16.4,213.7,12,16619077632,13922455552,2696622080,16.2,2804346880,49474834432,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,0.0,2988527616,8589934592,34.79104042053223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:15:53.020+00:00,187.463412,periodic,{},16.4,213.6,12,16619077632,13780021248,2839056384,17.1,2946822144,49474834432,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,1.0,2988527616,8589934592,34.79104042053223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:15:58.083+00:00,192.526123,periodic,{},16.2,210.8,12,16619077632,13642473472,2976604160,17.9,3084840960,49474834432,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,1.0,2988527616,8589934592,34.79104042053223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:16:03.143+00:00,197.586439,periodic,{},16.9,211.7,12,16619077632,13505724416,3113353216,18.7,3221680128,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,1.0,2988527616,8589934592,34.79104042053223,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2988527616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":1.0}]"
2026-08-07T11:16:08.208+00:00,202.651051,periodic,{},9.6,125.6,12,16619077632,13491265536,3127812096,18.8,3235835904,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,46.0,2984333312,8589934592,34.74221229553223,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984333312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":46.0}]"
2026-08-07T11:16:13.277+00:00,207.719838,periodic,{},9.4,122.9,12,16619077632,13490794496,3128283136,18.8,3235966976,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299555328,792886755328,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299555328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886755328}}",pynvml,1,33.0,2976600064,8589934592,34.65218544006348,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T11:16:21.279+00:00,212.791347,periodic,{},9.7,124.8,12,16619077632,13490720768,3128356864,18.8,3235966976,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,40.0,2976600064,8589934592,34.65218544006348,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T11:16:26.347+00:00,217.85913,periodic,{},9.6,124.5,12,16619077632,13490712576,3128365056,18.8,3236098048,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,40.0,2976600064,8589934592,34.65218544006348,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-07T11:16:31.412+00:00,222.923637,periodic,{},13.4,175.5,12,16619077632,13489479680,3129597952,18.8,3235926016,49574301696,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,17.0,2976600064,8589934592,34.65218544006348,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976600064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-07T11:16:36.471+00:00,227.982942,periodic,{},12.0,145.9,12,16619077632,13488963584,3130114048,18.8,3237367808,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,37.0,2989182976,8589934592,34.79866981506348,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2989182976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T11:16:41.544+00:00,233.055924,periodic,{},11.5,150.4,12,16619077632,13486899200,3132178432,18.8,3237629952,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,39.0,2997964800,8589934592,34.90090370178223,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2997964800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T11:16:47.136+00:00,238.647751,periodic,{},11.5,149.9,12,16619077632,13486899200,3132178432,18.8,3238023168,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299551232,792886759424,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299551232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886759424}}",pynvml,1,32.0,2997964800,8589934592,34.90090370178223,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2997964800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-07T11:16:53.757+00:00,242.335241,epoch_end,"{""epoch"":3,""epoch_seconds"":73.94860790999883,""logs"":{""accuracy"":0.9302040934562683,""epoch_seconds"":59.07528416299829,""learning_rate"":0.0003000000142492354,""loss"":0.23655582964420319,""train_examples"":49000.0,""train_examples_per_second"":829.4500939648644,""val_accuracy"":0.9480000138282776,""val_balanced_accuracy"":0.9480000000000001,""val_loss"":0.18020935356616974,""val_macro_f1"":0.9478927354863307}}",13.0,137.5,12,16619077632,13486387200,3132690432,18.8,3238285312,49607872512,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299547136,792886763520,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299547136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886763520}}",pynvml,1,1.0,2997964800,8589934592,34.90090370178223,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2997964800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:16:55.133+00:00,243.710654,periodic,{},12.2,207.2,12,16619077632,13560147968,3058929664,18.4,3162992640,49541943296,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299547136,792886763520,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299547136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886763520}}",pynvml,1,1.0,2998161408,8589934592,34.9031925201416,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2998161408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:17:00.198+00:00,248.775625,periodic,{},17.1,213.4,12,16619077632,13521408000,3097669632,18.6,3205591040,49541943296,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299547136,792886763520,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299547136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886763520}}",pynvml,1,0.0,2998161408,8589934592,34.9031925201416,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2998161408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:17:05.266+00:00,253.843814,periodic,{},16.5,212.5,12,16619077632,13485539328,3133538304,18.9,3241435136,49541943296,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299547136,792886763520,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299547136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886763520}}",pynvml,1,1.0,2998161408,8589934592,34.9031925201416,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2998161408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:17:10.326+00:00,258.904019,periodic,{},16.3,212.8,12,16619077632,13435498496,3183579136,19.2,3291111424,49541943296,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299547136,792886763520,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299547136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886763520}}",pynvml,1,0.0,2998161408,8589934592,34.9031925201416,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2998161408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
