timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T05:18:23.595+00:00,146.958176,periodic,{},10.1,131.5,12,16619077632,12964888576,3654189056,22.0,3762204672,49585307648,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372455936,792813854720,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372455936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813854720}}",pynvml,1,40.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T05:18:28.657+00:00,152.019976,periodic,{},10.3,131.6,12,16619077632,12964892672,3654184960,22.0,3762204672,49585307648,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372455936,792813854720,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372455936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813854720}}",pynvml,1,40.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T05:18:36.660+00:00,157.091325,periodic,{},10.3,133.5,12,16619077632,12964876288,3654201344,22.0,3762204672,49585307648,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372455936,792813854720,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372455936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813854720}}",pynvml,1,38.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T05:18:41.726+00:00,162.157491,periodic,{},10.3,132.8,12,16619077632,12964610048,3654467584,22.0,3762204672,49585307648,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,40.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T05:18:46.795+00:00,167.226389,periodic,{},10.1,130.8,12,16619077632,12964397056,3654680576,22.0,3762204672,49585307648,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T05:18:51.868+00:00,172.29949,periodic,{},13.1,172.3,12,16619077632,12963385344,3655692288,22.0,3760939008,49549963264,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,21.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T05:18:56.935+00:00,177.366437,periodic,{},10.4,139.1,12,16619077632,12963385344,3655692288,22.0,3760939008,49549963264,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,33.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T05:19:02.008+00:00,182.439787,periodic,{},12.5,157.9,12,16619077632,12962115584,3656962048,22.0,3762249728,49667461120,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,24.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T05:19:07.069+00:00,187.500836,periodic,{},12.0,158.1,12,16619077632,12962115584,3656962048,22.0,3762249728,49667461120,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372451840,792813858816,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372451840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813858816}}",pynvml,1,29.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T05:19:14.391+00:00,191.88687,epoch_end,"{""epoch"":2,""epoch_seconds"":87.66222186899904,""logs"":{""accuracy"":0.9123469591140747,""epoch_seconds"":73.62699785199948,""learning_rate"":0.0003000000142492354,""loss"":0.29576846957206726,""train_examples"":49000.0,""train_examples_per_second"":665.5167456168297,""val_accuracy"":0.9416190385818481,""val_balanced_accuracy"":0.9416190476190476,""val_loss"":0.19011792540550232,""val_macro_f1"":0.9415450092768168}}",12.8,144.6,12,16619077632,14360059904,2259017728,13.6,2363924480,49583091712,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372447744,792813862912,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372447744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813862912}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T05:19:15.067+00:00,192.562652,periodic,{},11.9,199.8,12,16619077632,14344069120,2275008512,13.7,2383192064,49584271360,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372447744,792813862912,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372447744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813862912}}",pynvml,1,2.0,2959548416,8589934592,34.453678131103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2959548416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":2.0}]"
2026-08-07T05:19:20.131+00:00,197.627224,periodic,{},16.2,209.3,12,16619077632,14202138624,2416939008,14.5,2523963392,49584271360,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372447744,792813862912,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372447744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813862912}}",pynvml,1,0.0,2955354112,8589934592,34.404850006103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T05:19:25.212+00:00,202.708232,periodic,{},16.4,210.6,12,16619077632,14063071232,2556006400,15.4,2662637568,49584271360,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372447744,792813862912,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372447744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813862912}}",pynvml,1,4.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-07T05:19:30.272+00:00,207.768336,periodic,{},16.5,212.6,12,16619077632,13922205696,2696871936,16.2,2803146752,49584271360,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372447744,792813862912,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372447744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813862912}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T05:19:35.334+00:00,212.830271,periodic,{},16.4,212.8,12,16619077632,13782323200,2836754432,17.1,2943262720,49584865280,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372443648,792813867008,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372443648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813867008}}",pynvml,1,3.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-07T05:19:40.402+00:00,217.898334,periodic,{},16.5,211.9,12,16619077632,13641703424,2977374208,17.9,3084394496,49584865280,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372443648,792813867008,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372443648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813867008}}",pynvml,1,0.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T05:19:48.400+00:00,222.962466,periodic,{},14.6,185.2,12,16619077632,13547274240,3071803392,18.5,3178897408,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372443648,792813867008,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372443648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813867008}}",pynvml,1,30.0,2955419648,8589934592,34.40561294555664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-07T05:19:53.473+00:00,228.035773,periodic,{},10.2,133.3,12,16619077632,13546500096,3072577536,18.5,3179290624,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372443648,792813867008,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372443648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813867008}}",pynvml,1,31.0,2946572288,8589934592,34.302616119384766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
2026-08-07T05:19:58.543+00:00,233.105525,periodic,{},10.2,131.0,12,16619077632,13546270720,3072806912,18.5,3179421696,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372443648,792813867008,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372443648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813867008}}",pynvml,1,37.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T05:20:03.613+00:00,238.175379,periodic,{},10.4,131.8,12,16619077632,13546270720,3072806912,18.5,3179421696,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,42.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":42.0}]"
2026-08-07T05:20:08.696+00:00,243.258274,periodic,{},10.3,131.6,12,16619077632,13545775104,3073302528,18.5,3179552768,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,41.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T05:20:13.761+00:00,248.324098,periodic,{},10.4,133.4,12,16619077632,13545807872,3073269760,18.5,3179683840,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,34.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T05:20:21.765+00:00,253.396142,periodic,{},10.4,131.9,12,16619077632,13545320448,3073757184,18.5,3179945984,49651974144,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,37.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T05:20:26.839+00:00,258.469616,periodic,{},11.5,152.2,12,16619077632,13543231488,3075846144,18.5,3178881024,49616629760,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,12.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-07T05:20:31.899+00:00,263.530185,periodic,{},12.3,156.3,12,16619077632,13543235584,3075842048,18.5,3179012096,49616629760,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372439552,792813871104,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372439552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813871104}}",pynvml,1,42.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":42.0}]"
