sample_index,true_label,predicted_label,confidence
1814,4,4,0.4226972162723541
1815,3,6,0.4326956868171692
1816,3,4,0.3054511249065399
1817,4,4,0.5708264112472534
1818,2,4,0.5379531979560852
1819,3,3,0.5895451307296753
1820,3,3,0.3045174479484558
1821,4,1,0.34169816970825195
1822,3,3,0.5986862778663635
1823,3,3,0.5035259127616882
1824,0,6,0.43632081151008606
1825,4,1,0.6927036643028259
1826,4,6,0.5013027191162109
1827,2,3,0.3758991062641144
1828,2,3,0.7583645582199097
1829,6,6,0.2443111538887024
1830,5,4,0.49105843901634216
1831,3,6,0.3636864423751831
1832,4,3,0.30403023958206177
1833,3,6,0.5291510820388794
1834,0,3,0.5748432874679565
1835,3,6,0.4856826066970825
1836,1,1,0.8941216468811035
1837,5,4,0.27580294013023376
1838,2,2,0.4420596957206726
1839,6,6,0.2859431207180023
1840,4,6,0.3991740047931671
1841,6,5,0.39516645669937134
1842,6,4,0.3943527936935425
1843,4,4,0.35467734932899475
1844,2,5,0.5608866810798645
1845,5,5,0.8176735639572144
1846,3,3,0.859455943107605
1847,6,6,0.21838024258613586
1848,2,1,0.38452622294425964
1849,0,0,0.6570829749107361
1850,6,6,0.264264851808548
1851,3,6,0.34245434403419495
1852,5,5,0.976344883441925
1853,5,1,0.4481910765171051
1854,3,3,0.9962770342826843
1855,6,3,0.8475576639175415
1856,2,6,0.23432549834251404
1857,5,5,0.9111225605010986
1858,3,6,0.3510330319404602
1859,2,6,0.4976387619972229
1860,4,3,0.31607767939567566
1861,3,0,0.28046679496765137
1862,0,6,0.5389404296875
1863,6,1,0.4386678636074066
1864,3,1,0.4646420180797577
1865,0,6,0.6451009511947632
1866,2,0,0.35036784410476685
1867,0,4,0.34980157017707825
1868,4,3,0.840775728225708
1869,6,3,0.6427953243255615
1870,4,2,0.40264803171157837
1871,0,3,0.39749857783317566
1872,4,6,0.5758553147315979
1873,4,6,0.38899627327919006
1874,4,3,0.31328582763671875
1875,0,3,0.5812706351280212
1876,6,0,0.31885573267936707
1877,4,1,0.6928404569625854
1878,4,4,0.3557393252849579
1879,6,6,0.5190265774726868
1880,6,6,0.5936287641525269
1881,0,0,0.5816019773483276
1882,4,0,0.4717572331428528
1883,6,0,0.3710969388484955
1884,2,2,0.2916566729545593
1885,5,5,0.740781843662262
1886,5,5,0.8332832455635071
1887,0,4,0.3348981440067291
1888,3,3,0.5465238094329834
1889,5,5,0.9452232718467712
1890,2,5,0.41898125410079956
1891,6,6,0.4327367842197418
1892,4,5,0.3105723559856415
1893,5,5,0.4076879322528839
1894,3,2,0.3752461373806
1895,5,0,0.2638552188873291
1896,3,3,0.4369052052497864
1897,4,3,0.2277337908744812
1898,5,3,0.5582109093666077
1899,4,1,0.49914786219596863
1900,2,3,0.28389039635658264
1901,3,4,0.39151930809020996
1902,6,0,0.4986882209777832
1903,2,3,0.31800997257232666
1904,4,2,0.2834635078907013
1905,5,5,0.7202922105789185
1906,3,6,0.4254556894302368
1907,3,3,0.9941049218177795
1908,3,5,0.450084388256073
1909,3,0,0.35201746225357056
1910,0,2,0.32878008484840393
1911,2,2,0.3155101239681244
1912,2,3,0.45070070028305054
1913,3,3,0.26684656739234924
1914,3,3,0.9526350498199463
1915,4,0,0.49867966771125793
1916,6,5,0.314976304769516
1917,3,6,0.6334967613220215
1918,0,6,0.302407443523407
1919,3,3,0.26171252131462097
1920,6,5,0.2642360031604767
1921,3,6,0.36282822489738464
1922,3,6,0.607582151889801
1923,6,5,0.4188922941684723
1924,5,5,0.9557068347930908
1925,0,6,0.488344669342041
1926,5,6,0.3947340250015259
1927,4,0,0.24676638841629028
1928,5,5,0.43635523319244385
1929,0,4,0.3031790256500244
1930,3,3,0.8617582321166992
1931,3,6,0.5175616145133972
1932,3,3,0.3412172198295593
1933,6,0,0.36422091722488403
1934,6,6,0.5079962611198425
1935,4,4,0.2610901892185211
1936,5,4,0.26053911447525024
1937,3,3,0.5995595455169678
1938,6,3,0.7623458504676819
1939,6,4,0.4629867672920227
1940,0,0,0.3257977068424225
1941,6,6,0.6605051755905151
1942,3,3,0.9477276802062988
1943,5,5,0.8642928600311279
1944,0,4,0.3956456482410431
1945,4,3,0.6167969107627869
1946,4,6,0.3094731569290161
1947,4,6,0.34800633788108826
1948,5,5,0.9538994431495667
1949,1,1,0.9871741533279419
1950,5,5,0.5816549062728882
1951,3,5,0.757249116897583
1952,3,3,0.7931340336799622
1953,2,3,0.49645018577575684
1954,4,6,0.281204491853714
1955,0,4,0.31049996614456177
1956,3,3,0.2924000918865204
1957,6,2,0.3047223687171936
1958,2,5,0.8569322228431702
1959,6,3,0.5879537463188171
1960,2,5,0.378074049949646
1961,3,1,0.3900469243526459
1962,5,0,0.31154483556747437
1963,6,6,0.41145509481430054
1964,6,0,0.4285789728164673
1965,4,2,0.2597965896129608
1966,2,2,0.3237420916557312
1967,2,2,0.41266515851020813
1968,3,1,0.40923964977264404
1969,5,5,0.9148688316345215
1970,4,6,0.386325478553772
1971,2,6,0.35593181848526
1972,6,0,0.31407010555267334
1973,0,5,0.6214365363121033
1974,2,1,0.5014273524284363
1975,6,6,0.38052693009376526
1976,4,2,0.2837408781051636
1977,2,6,0.3906840980052948
1978,4,0,0.30763134360313416
1979,3,3,0.5111517310142517
1980,4,0,0.240400031208992
1981,3,6,0.29681888222694397
1982,6,0,0.3653627634048462
1983,6,2,0.44358769059181213
1984,3,6,0.4224015176296234
1985,3,3,0.8525533080101013
1986,2,3,0.7689971327781677
1987,2,4,0.2783445119857788
1988,0,0,0.243050217628479
1989,3,3,0.26468217372894287
1990,1,1,0.9644748568534851
1991,4,3,0.4225422441959381
1992,3,3,0.8948376178741455
1993,3,6,0.37199142575263977
1994,3,3,0.9002126455307007
1995,3,6,0.3246009051799774
1996,3,0,0.284704327583313
1997,2,2,0.23471760749816895
1998,4,2,0.3024469316005707
1999,3,3,0.3103119134902954
2000,6,5,0.3985438644886017
2001,3,5,0.529948890209198
2002,6,3,0.3128991425037384
2003,5,6,0.4692429304122925
2004,5,2,0.4202161133289337
2005,2,3,0.6070157885551453
2006,4,3,0.479524165391922
2007,6,6,0.38139671087265015
2008,3,1,0.47577133774757385
2009,1,6,0.35431504249572754
2010,5,2,0.3172517716884613
2011,2,4,0.377108097076416
2012,6,3,0.48572394251823425
2013,3,4,0.24821756780147552
2014,2,6,0.4043799340724945
2015,2,6,0.4981163442134857
2016,5,5,0.9350219964981079
2017,3,1,0.6041136384010315
2018,0,0,0.3158058524131775
2019,6,1,0.6035026907920837
2020,5,5,0.918202817440033
2021,3,3,0.6601885557174683
2022,6,2,0.2406281679868698
2023,6,0,0.30981799960136414
2024,3,0,0.3030247390270233
2025,0,4,0.289683997631073
2026,4,6,0.291919082403183
2027,4,6,0.283236026763916
2028,6,2,0.2134639322757721
2029,3,6,0.2945161759853363
2030,2,5,0.8279268741607666
2031,5,5,0.9520767331123352
2032,3,3,0.9720721244812012
2033,5,4,0.345245897769928
2034,4,3,0.8462972044944763
2035,3,3,0.9173291325569153
2036,0,3,0.9022681713104248
2037,3,3,0.5247024893760681
2038,4,6,0.330544650554657
2039,0,3,0.3121813237667084
2040,6,6,0.5654942989349365
2041,6,4,0.30119433999061584
2042,3,4,0.53168123960495
2043,3,3,0.44820767641067505
2044,0,4,0.31262892484664917
2045,5,6,0.3428047001361847
2046,3,1,0.7275940179824829
2047,2,5,0.3241935074329376
2048,2,1,0.3687365651130676
2049,2,0,0.39372140169143677
2050,2,4,0.3314356207847595
2051,3,0,0.2692280113697052
2052,2,0,0.3495544493198395
2053,5,2,0.42876380681991577
2054,4,0,0.41254645586013794
2055,0,2,0.31257152557373047
2056,5,6,0.48748642206192017
2057,2,3,0.4787750542163849
2058,4,1,0.495341420173645
2059,2,5,0.9406777024269104
2060,6,6,0.33109810948371887
2061,3,6,0.29672449827194214
2062,5,0,0.35921287536621094
2063,4,1,0.6082155108451843
2064,3,3,0.8419627547264099
2065,4,1,0.922897458076477
2066,6,3,0.6173388361930847
2067,3,4,0.37973371148109436
2068,3,5,0.6565225124359131
2069,4,4,0.2955489754676819
2070,0,1,0.5423159003257751
2071,3,4,0.29664862155914307
2072,3,3,0.9943329095840454
2073,6,1,0.5954485535621643
2074,3,6,0.41046202182769775
2075,3,0,0.5929536819458008
2076,4,0,0.387919545173645
2077,0,4,0.32290810346603394
2078,4,1,0.288836807012558
2079,0,0,0.3677027225494385
2080,4,6,0.40301233530044556
2081,5,5,0.8869178295135498
2082,5,5,0.5707334876060486
2083,4,4,0.35493767261505127
2084,3,6,0.3723808825016022
2085,6,3,0.493370920419693
2086,6,6,0.5437926054000854
2087,1,1,0.7665369510650635
2088,3,6,0.30673012137413025
2089,6,1,0.6167451739311218
2090,3,3,0.4849766492843628
2091,4,4,0.3266241252422333
2092,0,4,0.43224161863327026
2093,3,3,0.46043384075164795
2094,3,4,0.25003159046173096
2095,3,3,0.7933123707771301
2096,0,0,0.4027111530303955
2097,4,3,0.5278652310371399
2098,2,4,0.3953384757041931
2099,2,5,0.4376748204231262
2100,5,2,0.24145688116550446
2101,3,2,0.2595725655555725
2102,6,1,0.7326014041900635
2103,3,2,0.2647101879119873
2104,4,4,0.37830206751823425
2105,6,3,0.33982574939727783
2106,3,2,0.36537933349609375
2107,0,0,0.4861242175102234
2108,4,2,0.2760693430900574
2109,4,6,0.3122108280658722
2110,5,5,0.9245486855506897
2111,1,4,0.31739404797554016
2112,5,0,0.36498844623565674
2113,3,3,0.8060754537582397
2114,2,4,0.5173503160476685
2115,4,3,0.4346470534801483
2116,6,0,0.38323161005973816
2117,3,4,0.3104352056980133
2118,2,6,0.26023024320602417
2119,0,3,0.9366088509559631
2120,3,3,0.3446671962738037
2121,3,1,0.38469353318214417
2122,0,6,0.5176204442977905
2123,2,0,0.2943636476993561
2124,4,3,0.2925475239753723
2125,6,4,0.34236353635787964
2126,6,6,0.4059765338897705
2127,0,3,0.5656774640083313
2128,6,6,0.5866285562515259
2129,4,0,0.47662854194641113
2130,6,2,0.27081459760665894
2131,3,1,0.3045700490474701
2132,0,1,0.39307093620300293
2133,6,0,0.24072180688381195
2134,3,1,0.31980347633361816
2135,4,4,0.29068776965141296
2136,6,4,0.42493751645088196
2137,0,6,0.26497751474380493
2138,3,3,0.7284432053565979
2139,0,0,0.23111720383167267
2140,5,3,0.3888247013092041
2141,6,4,0.417833536863327
2142,4,0,0.3404100835323334
2143,3,4,0.4146451950073242
2144,6,1,0.4010874927043915
2145,4,6,0.35662564635276794
2146,6,6,0.3793487548828125
2147,3,3,0.3342212736606598
2148,3,3,0.9682459831237793
2149,0,4,0.34667521715164185
2150,3,4,0.35282379388809204
2151,3,3,0.3602070212364197
2152,4,4,0.407942533493042
2153,2,3,0.3205205202102661
2154,2,4,0.3511846661567688
2155,5,5,0.7784546613693237
2156,2,1,0.396628201007843
2157,6,3,0.7576068639755249
2158,6,1,0.29010751843452454
2159,4,2,0.257100909948349
2160,5,5,0.5492627620697021
2161,0,2,0.3750862181186676
2162,5,5,0.9913901090621948
2163,3,3,0.4664056599140167
2164,3,3,0.47802019119262695
2165,3,3,0.802177369594574
2166,0,0,0.5197255611419678
2167,3,3,0.7391545176506042
2168,5,2,0.46685877442359924
2169,4,2,0.2898828983306885
2170,2,0,0.3260832130908966
2171,2,5,0.6376262903213501
2172,0,6,0.2480737268924713
2173,3,3,0.9279155731201172
2174,3,6,0.34375911951065063
2175,6,1,0.3895249366760254
2176,1,1,0.9696305990219116
2177,2,5,0.8368237018585205
2178,2,0,0.3491761088371277
2179,2,3,0.5495784282684326
2180,6,4,0.37635475397109985
2181,6,1,0.4175948202610016
2182,5,6,0.5565970540046692
2183,2,5,0.48095667362213135
2184,3,5,0.7099652290344238
2185,4,4,0.536701500415802
2186,6,1,0.318710058927536
2187,4,4,0.30676379799842834
2188,4,1,0.7237166166305542
2189,3,6,0.456145316362381
2190,1,3,0.5627003312110901
2191,4,6,0.4897272288799286
2192,6,5,0.48708686232566833
2193,3,3,0.8058468103408813
2194,2,5,0.37760794162750244
2195,5,3,0.379828542470932
2196,6,4,0.36023011803627014
2197,3,3,0.6335393190383911
2198,0,2,0.28351035714149475
2199,0,0,0.24489744007587433
2200,6,6,0.40338271856307983
2201,4,1,0.42402538657188416
2202,4,2,0.3024995028972626
2203,3,3,0.8741708993911743
2204,2,3,0.33898642659187317
2205,4,3,0.2978532612323761
2206,2,3,0.3617437183856964
2207,2,6,0.40643110871315
2208,2,6,0.24048325419425964
2209,2,0,0.3623267412185669
2210,2,3,0.3056345283985138
2211,5,5,0.6919122934341431
2212,6,4,0.5000827312469482
2213,4,0,0.5782111883163452
2214,3,3,0.798306941986084
2215,3,3,0.9397826194763184
2216,5,6,0.5085960626602173
2217,3,0,0.3317764401435852
2218,3,3,0.8527467846870422
2219,4,2,0.34085923433303833
2220,3,0,0.39594170451164246
2221,2,5,0.4942992925643921
2222,4,1,0.6993184089660645
2223,6,3,0.3591884970664978
2224,4,5,0.7300448417663574
2225,6,0,0.26089727878570557
2226,4,0,0.2649211883544922
2227,6,6,0.43187224864959717
2228,4,6,0.265947163105011
2229,3,3,0.9825159311294556
2230,4,0,0.6427009701728821
2231,3,1,0.6807460784912109
2232,4,3,0.42418521642684937
2233,4,1,0.4960592985153198
2234,3,3,0.9636718034744263
2235,6,6,0.30807366967201233
2236,3,1,0.9130518436431885
2237,6,6,0.47413548827171326
2238,2,1,0.3105510473251343
2239,2,2,0.23767302930355072
2240,3,5,0.7220959663391113
2241,4,4,0.3548195958137512
2242,6,6,0.35652783513069153
2243,4,6,0.31830596923828125
2244,2,3,0.44626304507255554
2245,6,6,0.6824749708175659
2246,5,3,0.8891298770904541
2247,3,3,0.718583345413208
2248,3,3,0.31975603103637695
2249,0,6,0.3853236436843872
2250,3,3,0.6405314207077026
2251,2,1,0.44097137451171875
2252,6,6,0.3425244688987732
2253,5,5,0.32428470253944397
2254,3,3,0.46528229117393494
2255,3,4,0.209476038813591
2256,2,3,0.3710113763809204
2257,5,5,0.9327848553657532
2258,0,3,0.44472843408584595
2259,4,0,0.5237902402877808
2260,2,0,0.31940165162086487
2261,2,2,0.3134697675704956
2262,3,6,0.4265141487121582
2263,3,5,0.5100930333137512
2264,3,3,0.48487740755081177
2265,3,3,0.4322499930858612
2266,5,0,0.30850520730018616
2267,5,5,0.8095572590827942
2268,2,3,0.44123420119285583
2269,4,4,0.34112226963043213
2270,0,3,0.5835858583450317
2271,6,5,0.6179922819137573
2272,5,5,0.9654656052589417
2273,4,6,0.2934477627277374
2274,4,5,0.4094121754169464
2275,0,2,0.22885926067829132
2276,0,4,0.25830069184303284
2277,6,0,0.42103680968284607
2278,4,4,0.3484548330307007
2279,5,5,0.938340961933136
2280,3,3,0.8988860845565796
2281,6,6,0.33104535937309265
2282,0,1,0.5249852538108826
2283,3,1,0.8746513724327087
2284,3,6,0.32954567670822144
2285,5,5,0.8911480903625488
2286,6,3,0.4215274453163147
2287,1,1,0.6380682587623596
2288,0,5,0.30973976850509644
2289,0,1,0.23959729075431824
2290,4,4,0.48553726077079773
2291,6,4,0.30364418029785156
2292,5,2,0.2541142702102661
2293,3,3,0.41096124053001404
2294,3,4,0.3521614968776703
2295,6,6,0.4197431206703186
2296,3,1,0.7343310117721558
2297,3,3,0.4502483606338501
2298,6,6,0.36535435914993286
2299,6,5,0.2985231280326843
2300,5,5,0.657828688621521
2301,2,0,0.33646267652511597
2302,3,5,0.3292841613292694
2303,6,2,0.27348393201828003
2304,4,2,0.3096746802330017
2305,3,3,0.3784782886505127
2306,2,4,0.3053953945636749
2307,3,3,0.37741369009017944
2308,6,6,0.4203149080276489
2309,4,2,0.37987634539604187
2310,0,2,0.28708913922309875
2311,5,5,0.8463713526725769
2312,5,2,0.3618417978286743
2313,2,2,0.35953614115715027
2314,2,4,0.3644106388092041
2315,0,3,0.4461759626865387
2316,4,6,0.3969748914241791
2317,2,5,0.9732113480567932
2318,4,0,0.354957640171051
2319,4,4,0.24979093670845032
2320,4,0,0.4566863775253296
2321,4,5,0.3228738605976105
2322,2,4,0.40082797408103943
2323,6,1,0.3915967643260956
2324,3,3,0.9460803866386414
2325,2,3,0.5299623012542725
2326,6,6,0.5899908542633057
2327,4,3,0.2908574342727661
2328,0,1,0.8614359498023987
2329,3,5,0.5543386936187744
2330,0,1,0.5005084276199341
2331,3,3,0.7370973825454712
2332,4,2,0.25992313027381897
2333,3,0,0.5259009003639221
2334,0,1,0.6818038821220398
2335,5,5,0.9403988718986511
2336,6,2,0.2984296381473541
2337,2,5,0.7923449277877808
2338,5,0,0.314957857131958
2339,0,1,0.42947232723236084
2340,0,0,0.5262617468833923
2341,2,6,0.4110260009765625
2342,3,3,0.4069569408893585
2343,0,3,0.556755006313324
2344,6,1,0.23989735543727875
2345,6,4,0.3045620024204254
2346,4,1,0.3078933656215668
2347,2,6,0.27594247460365295
2348,2,6,0.2320440113544464
2349,2,4,0.3376813530921936
2350,0,0,0.39818552136421204
2351,3,3,0.3572545647621155
2352,6,0,0.3458646535873413
2353,2,6,0.43028274178504944
2354,6,3,0.9436306953430176
2355,6,1,0.4018055200576782
2356,6,2,0.27393585443496704
2357,0,3,0.8567971587181091
2358,3,3,0.4674166440963745
2359,4,6,0.28282633423805237
2360,6,1,0.4468097388744354
2361,4,5,0.33515238761901855
2362,3,6,0.5146608352661133
2363,3,6,0.5126227736473083
2364,0,5,0.41029825806617737
2365,0,6,0.4272608458995819
2366,5,0,0.5990830063819885
2367,6,6,0.5743091702461243
2368,3,0,0.2890457510948181
2369,6,6,0.27163922786712646
2370,5,5,0.6204370260238647
2371,3,4,0.4280448853969574
2372,6,6,0.30587026476860046
2373,2,2,0.30082952976226807
2374,3,5,0.286419540643692
2375,2,3,0.3143240213394165
2376,3,0,0.5616134405136108
2377,6,1,0.44908568263053894
2378,5,5,0.6064336895942688
2379,2,3,0.7306349277496338
2380,4,0,0.31308069825172424
2381,0,2,0.31220898032188416
2382,6,4,0.31730785965919495
2383,5,6,0.45943042635917664
2384,5,5,0.45353299379348755
2385,4,3,0.46712082624435425
2386,6,6,0.6092445254325867
2387,0,0,0.39024293422698975
2388,4,0,0.3311134874820709
2389,3,6,0.20502278208732605
2390,1,1,0.6503311395645142
2391,4,3,0.5191105008125305
2392,2,0,0.7463778853416443
2393,0,1,0.29339832067489624
2394,5,5,0.3952637314796448
2395,2,4,0.39726755023002625
2396,2,1,0.376024454832077
2397,2,4,0.585767388343811
2398,6,6,0.45036521553993225
2399,6,0,0.3551589250564575
2400,6,1,0.8247786164283752
2401,3,1,0.5330939292907715
2402,4,4,0.4112369418144226
2403,2,4,0.38187628984451294
2404,4,3,0.23030105233192444
2405,6,6,0.42027440667152405
2406,0,1,0.33482667803764343
2407,5,5,0.7711207866668701
2408,3,5,0.9695581197738647
2409,0,4,0.38512125611305237
2410,4,5,0.29224565625190735
2411,5,5,0.31829339265823364
2412,4,0,0.430768758058548
2413,2,2,0.4329870641231537
2414,3,3,0.846825361251831
2415,5,5,0.34185686707496643
2416,3,3,0.5577287077903748
2417,5,6,0.6360925436019897
2418,4,6,0.4376649558544159
2419,4,2,0.275756299495697
2420,6,6,0.3262615203857422
2421,2,6,0.5407119989395142
2422,5,2,0.2658977806568146
2423,6,6,0.5220643281936646
2424,0,3,0.6448259353637695
2425,5,5,0.48616185784339905
2426,0,0,0.29003527760505676
2427,0,3,0.38243311643600464
2428,0,0,0.3140158951282501
2429,3,2,0.2860884964466095
2430,5,3,0.2756229043006897
2431,4,0,0.4082845449447632
2432,0,1,0.6601260304450989
2433,2,0,0.21445736289024353
2434,3,3,0.7956947684288025
2435,2,1,0.5452390313148499
2436,6,4,0.4270312190055847
2437,6,0,0.3803015649318695
2438,2,0,0.4304424822330475
2439,4,6,0.41894981265068054
2440,5,5,0.9718306660652161
2441,3,4,0.2417752742767334
2442,6,4,0.4251765012741089
2443,3,0,0.3094886541366577
2444,4,2,0.32718896865844727
2445,5,5,0.9071308374404907
2446,0,4,0.32088154554367065
2447,4,0,0.26460960507392883
2448,3,1,0.9187148809432983
2449,3,3,0.8299100399017334
2450,6,5,0.3194858729839325
2451,3,0,0.4432281255722046
2452,4,2,0.3889046013355255
2453,0,0,0.39521390199661255
2454,4,6,0.3753262162208557
2455,6,6,0.34426259994506836
2456,3,4,0.24324707686901093
2457,4,3,0.3348627984523773
2458,5,5,0.9644691944122314
2459,3,3,0.19719301164150238
2460,6,6,0.39791467785835266
2461,6,5,0.5921616554260254
2462,3,3,0.35948801040649414
2463,4,3,0.5898147821426392
2464,2,0,0.29864224791526794
2465,2,0,0.24453318119049072
2466,5,5,0.9023493528366089
2467,3,3,0.31328341364860535
2468,3,0,0.26280200481414795
2469,4,2,0.32937493920326233
2470,2,2,0.38448596000671387
2471,6,6,0.24777667224407196
2472,2,5,0.4420205354690552
2473,2,2,0.3707379698753357
2474,3,6,0.4346425533294678
2475,6,6,0.4143851697444916
2476,3,6,0.3507126569747925
2477,5,6,0.3184579908847809
2478,0,0,0.6392872929573059
2479,4,6,0.38910794258117676
2480,6,1,0.4330601990222931
2481,3,6,0.4313352406024933
2482,3,5,0.640017569065094
2483,4,1,0.37646815180778503
2484,3,6,0.21598102152347565
2485,2,3,0.43889522552490234
2486,6,4,0.415017694234848
2487,3,4,0.3685266673564911
2488,4,4,0.40696078538894653
2489,0,2,0.2968035340309143
2490,5,3,0.5064725875854492
2491,6,3,0.3564023971557617
2492,3,3,0.34624701738357544
2493,0,4,0.39052361249923706
2494,5,5,0.7676329016685486
2495,3,6,0.4995763301849365
2496,1,1,0.5524381995201111
2497,3,6,0.4608035087585449
2498,3,3,0.5052418112754822
2499,3,3,0.9308201670646667
2500,5,6,0.379225492477417
2501,0,4,0.48049870133399963
2502,3,3,0.9882060289382935
2503,0,6,0.5038559436798096
2504,6,4,0.28807714581489563
2505,3,3,0.8160586357116699
2506,6,4,0.32600244879722595
2507,3,2,0.3063143789768219
2508,6,6,0.42732980847358704
2509,3,5,0.41237232089042664
2510,0,4,0.43406984210014343
2511,4,6,0.40974414348602295
2512,3,0,0.4158326983451843
2513,0,0,0.3044791519641876
2514,3,6,0.434000700712204
2515,3,3,0.30438098311424255
2516,6,0,0.36294084787368774
2517,0,3,0.9264299273490906
2518,3,4,0.372417688369751
2519,6,6,0.5558093190193176
2520,3,6,0.34277209639549255
2521,3,3,0.4655628800392151
2522,2,6,0.39530709385871887
2523,2,2,0.19469799101352692
2524,4,1,0.2861294150352478
2525,3,6,0.5772112607955933
2526,2,4,0.6093682050704956
2527,2,3,0.26199302077293396
2528,5,1,0.988867461681366
2529,0,5,0.7097890377044678
2530,5,5,0.9350534081459045
2531,3,1,0.27556461095809937
2532,6,3,0.40225884318351746
2533,6,4,0.3828112483024597
2534,3,3,0.5390840172767639
2535,1,1,0.6289056539535522
2536,0,2,0.32902824878692627
2537,3,3,0.6944432854652405
2538,5,5,0.9228716492652893
2539,5,5,0.37105607986450195
2540,5,5,0.8635294437408447
2541,3,3,0.6872866153717041
2542,2,3,0.43942388892173767
2543,3,5,0.47428464889526367
2544,6,1,0.3363089859485626
2545,3,1,0.45926353335380554
2546,6,6,0.35281863808631897
2547,3,6,0.5157428979873657
2548,0,1,0.41431960463523865
2549,5,5,0.7663378119468689
2550,4,6,0.6245933175086975
2551,5,5,0.6091582775115967
2552,3,3,0.4094739556312561
2553,2,6,0.5623477101325989
2554,5,5,0.7522069811820984
2555,0,2,0.43117251992225647
2556,4,0,0.43187764286994934
2557,2,0,0.5287493467330933
2558,6,1,0.7311885356903076
2559,5,5,0.9715242981910706
2560,4,2,0.36180058121681213
2561,5,5,0.8107991218566895
2562,5,5,0.705598771572113
2563,0,6,0.26365578174591064
2564,3,3,0.27527618408203125
2565,2,1,0.4056393504142761
2566,4,4,0.4737892746925354
2567,4,2,0.2964141368865967
2568,3,2,0.3047340512275696
2569,0,0,0.4046385884284973
2570,2,4,0.42349475622177124
2571,0,5,0.8179429173469543
2572,3,4,0.260419100522995
2573,3,3,0.764530599117279
2574,6,6,0.44226139783859253
2575,6,3,0.25663653016090393
2576,6,0,0.48765817284584045
2577,6,2,0.21285732090473175
2578,2,1,0.8409759998321533
2579,5,5,0.5438780188560486
2580,0,0,0.5543122291564941
2581,6,4,0.3634636104106903
2582,5,3,0.7007406949996948
2583,3,2,0.3490639328956604
2584,4,0,0.3158368468284607
2585,2,5,0.4474617838859558
2586,2,5,0.32566946744918823
2587,5,5,0.9111606478691101
2588,6,6,0.2396208941936493
2589,3,0,0.28996336460113525
2590,4,2,0.46820196509361267
2591,3,6,0.414117693901062
2592,4,6,0.29978248476982117
2593,2,6,0.35927918553352356
2594,3,1,0.4107154309749603
2595,5,6,0.36158618330955505
2596,4,2,0.40458887815475464
2597,5,6,0.36928296089172363
2598,3,3,0.5530419945716858
2599,0,6,0.272700697183609
2600,2,0,0.2356947809457779
2601,2,1,0.5608742833137512
2602,2,6,0.47147825360298157
2603,3,1,0.29819896817207336
2604,3,3,0.7965092062950134
2605,1,0,0.3152241110801697
2606,3,3,0.9036704897880554
2607,1,5,0.4014527499675751
2608,3,3,0.7135154604911804
2609,2,3,0.5568361878395081
2610,4,4,0.3347148895263672
2611,4,3,0.3844936788082123
2612,6,6,0.4850955605506897
2613,3,3,0.6198885440826416
2614,4,1,0.2639847695827484
2615,4,1,0.5972123742103577
2616,0,2,0.30904337763786316
2617,5,5,0.9719353914260864
2618,3,2,0.19358713924884796
2619,0,5,0.43240341544151306
2620,5,3,0.26850858330726624
2621,6,5,0.3428434729576111
2622,2,2,0.2129330039024353
2623,3,3,0.3799092173576355
2624,4,6,0.380376935005188
2625,0,6,0.3191555440425873
2626,3,0,0.24370718002319336
2627,5,5,0.8495092988014221
2628,0,0,0.6955313086509705
2629,3,3,0.9766198396682739
2630,3,5,0.28376641869544983
2631,6,5,0.4087429642677307
2632,6,2,0.4078257977962494
2633,5,2,0.35188835859298706
2634,4,0,0.4169975519180298
2635,4,6,0.35341739654541016
2636,0,2,0.3006969690322876
2637,6,2,0.44105422496795654
2638,1,6,0.41943082213401794
2639,6,5,0.7357392907142639
2640,3,3,0.58464515209198
2641,3,0,0.2939288914203644
2642,3,1,0.4726605713367462
2643,2,6,0.29425907135009766
2644,4,6,0.24901795387268066
2645,2,1,0.5228632092475891
2646,6,4,0.3558557331562042
2647,3,3,0.5086688995361328
2648,2,4,0.3727801442146301
2649,0,6,0.2707134783267975
2650,2,5,0.38958001136779785
2651,1,1,0.9696305990219116
2652,6,0,0.26832595467567444
2653,5,6,0.2950037121772766
2654,2,3,0.3225809335708618
2655,4,6,0.5099521279335022
2656,3,6,0.35242563486099243
2657,0,3,0.5305052995681763
2658,4,6,0.4622282087802887
2659,5,6,0.2923346757888794
2660,0,4,0.2651374936103821
2661,2,2,0.3010615408420563
2662,4,0,0.23268574476242065
2663,0,6,0.2767349183559418
2664,6,4,0.23578840494155884
2665,4,4,0.3972284197807312
2666,3,2,0.4034140408039093
2667,6,6,0.5123987197875977
2668,2,6,0.2820574641227722
2669,3,3,0.6421341300010681
2670,4,5,0.473507821559906
2671,0,2,0.2668830454349518
2672,2,6,0.42768579721450806
2673,5,5,0.9365299940109253
2674,5,2,0.3847588300704956
2675,6,2,0.4499228000640869
2676,0,3,0.6982142925262451
2677,6,4,0.26351767778396606
2678,6,4,0.3913876712322235
2679,4,5,0.40491923689842224
2680,6,3,0.548372745513916
2681,2,5,0.9735402464866638
2682,2,3,0.3892425000667572
2683,3,4,0.3036500811576843
2684,0,5,0.32978707551956177
2685,5,0,0.7578088045120239
2686,3,3,0.9515228271484375
2687,3,3,0.37092819809913635
2688,3,5,0.28798526525497437
2689,4,2,0.3026515245437622
2690,2,3,0.4299435615539551
2691,2,4,0.39284980297088623
