sample_index,true_label,predicted_label,confidence
5367,1,1,0.9999986886978149
5368,4,4,0.9999997615814209
5369,8,8,0.9999978542327881
5370,7,7,1.0
5371,6,6,1.0
5372,3,3,1.0
5373,3,3,1.0
5374,1,1,1.0
5375,4,4,1.0
5376,9,9,1.0
5377,4,4,1.0
5378,7,7,0.9999997615814209
5379,3,3,1.0
5380,2,2,0.953183114528656
5381,2,2,1.0
5382,6,6,0.9999983310699463
5383,1,1,0.5473975539207458
5384,0,0,0.9999996423721313
5385,1,1,0.9999972581863403
5386,9,9,1.0
5387,5,5,1.0
5388,1,1,0.9999998807907104
5389,5,5,1.0
5390,4,4,0.9999861717224121
5391,0,0,0.9999997615814209
5392,2,2,0.9999973773956299
5393,7,7,1.0
5394,0,0,1.0
5395,2,2,0.9999998807907104
5396,7,7,1.0
5397,8,8,0.9999948740005493
5398,0,0,1.0
5399,4,4,1.0
5400,2,2,1.0
5401,1,1,0.9977670907974243
5402,6,6,1.0
5403,4,4,1.0
5404,4,4,0.9999996423721313
5405,6,6,0.912152111530304
5406,5,5,1.0
5407,9,9,1.0
5408,8,8,0.999987006187439
5409,8,8,0.9999994039535522
5410,0,0,1.0
5411,2,2,1.0
5412,6,6,1.0
5413,5,5,1.0
5414,2,2,1.0
5415,3,3,0.9999996423721313
5416,7,7,0.9999929666519165
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,1.0
5422,4,4,1.0
5423,6,6,1.0
5424,5,5,1.0
5425,8,8,0.9999983310699463
5426,2,2,1.0
5427,0,0,1.0
5428,3,3,0.9995431900024414
5429,3,3,1.0
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,0.9999998807907104
5433,5,5,1.0
5434,8,8,0.9999932050704956
5435,4,4,1.0
5436,6,6,0.9999998807907104
5437,2,2,0.9999939203262329
5438,8,8,0.9999706745147705
5439,3,3,0.999981164932251
5440,3,3,0.9999997615814209
5441,4,4,0.9451454281806946
5442,1,1,1.0
5443,5,5,1.0
5444,2,2,1.0
5445,8,8,0.9999985694885254
5446,2,2,1.0
5447,9,9,1.0
5448,3,3,0.9999939203262329
5449,5,5,1.0
5450,2,2,1.0
5451,1,1,1.0
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,0.9999916553497314
5456,5,5,0.9999997615814209
5457,0,0,1.0
5458,4,4,1.0
5459,1,1,0.9999334812164307
5460,9,9,1.0
5461,6,6,0.9999998807907104
5462,2,2,1.0
5463,3,3,0.9999529123306274
5464,6,6,0.9999467134475708
5465,6,6,1.0
5466,1,1,1.0
5467,8,8,0.9999979734420776
5468,1,1,0.9999992847442627
5469,9,9,0.9999983310699463
5470,3,3,0.9999996423721313
5471,3,3,0.9999997615814209
5472,2,2,1.0
5473,3,3,0.9999996423721313
5474,9,9,1.0
5475,3,3,0.9999998807907104
5476,5,5,1.0
5477,7,7,1.0
5478,0,0,0.9999994039535522
5479,5,5,0.9999611377716064
5480,4,4,1.0
5481,4,4,0.9999998807907104
5482,5,5,0.9999996423721313
5483,4,4,1.0
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,0.9999998807907104
5487,0,0,1.0
5488,7,7,0.9999992847442627
5489,0,0,1.0
5490,8,8,0.9995608925819397
5491,0,0,1.0
5492,6,6,1.0
5493,0,0,1.0
5494,2,2,1.0
5495,4,4,0.9999973773956299
5496,2,2,1.0
5497,5,6,0.9978899359703064
5498,8,8,0.9999994039535522
5499,8,8,0.9999970197677612
5500,9,9,0.9999866485595703
5501,4,4,1.0
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,0.9999991655349731
5505,4,4,0.9995924830436707
5506,4,4,0.9998557567596436
5507,2,2,1.0
5508,7,7,0.999970555305481
5509,0,0,0.9999947547912598
5510,9,9,1.0
5511,5,5,0.9971917271614075
5512,8,8,0.9999979734420776
5513,1,8,0.512238085269928
5514,9,9,1.0
5515,7,7,0.9999997615814209
5516,6,6,0.9999960660934448
5517,1,1,0.9999990463256836
5518,6,5,0.9655148386955261
5519,7,7,1.0
5520,4,0,0.8792365789413452
5521,0,0,0.9999998807907104
5522,6,6,1.0
5523,1,1,0.947018027305603
5524,7,7,1.0
5525,2,2,1.0
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,0.9999977350234985
5529,8,8,0.9999973773956299
5530,0,0,0.9999994039535522
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,0.9999998807907104
5535,8,8,0.9999988079071045
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.9999998807907104
5539,8,8,0.9999963045120239
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,0.9999998807907104
5543,2,2,1.0
5544,3,3,0.999936580657959
5545,9,9,1.0
5546,3,3,0.9999892711639404
5547,8,8,0.9999986886978149
5548,3,3,0.9999998807907104
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,0.9999966621398926
5553,0,0,1.0
5554,9,9,1.0
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,0.9999983310699463
5558,7,7,1.0
5559,1,1,0.9893701076507568
5560,3,3,0.9999778270721436
5561,2,6,0.6315670609474182
5562,1,1,1.0
5563,5,5,0.9999992847442627
5564,3,3,0.9999492168426514
5565,0,0,1.0
5566,3,3,0.9999991655349731
5567,2,2,1.0
5568,4,4,0.999998927116394
5569,7,7,0.9999998807907104
5570,6,6,0.9999916553497314
5571,0,0,0.9999998807907104
5572,0,0,1.0
5573,8,8,0.9999969005584717
5574,9,9,1.0
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,1.0
5578,3,3,0.9999954700469971
5579,2,2,0.9961037635803223
5580,3,3,0.9999955892562866
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,0.9999995231628418
5584,2,2,1.0
5585,9,9,1.0
5586,6,6,1.0
5587,7,7,0.9999772310256958
5588,2,2,1.0
5589,9,9,1.0
5590,2,2,1.0
5591,8,8,0.9999983310699463
5592,8,8,0.9999898672103882
5593,6,6,1.0
5594,4,4,0.9999998807907104
5595,7,7,0.9999998807907104
5596,1,1,1.0
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,0.9999998807907104
5600,9,9,1.0
5601,6,0,0.8811101913452148
5602,0,0,1.0
5603,3,3,0.9999921321868896
5604,7,7,1.0
5605,9,9,1.0
5606,4,4,1.0
5607,0,0,0.9999998807907104
5608,3,3,0.9975425004959106
5609,4,4,1.0
5610,8,8,0.9999992847442627
5611,5,3,0.9948137998580933
5612,2,2,1.0
5613,7,7,0.9474220275878906
5614,3,3,0.9999964237213135
5615,7,7,0.999998927116394
5616,3,3,0.9999877214431763
5617,4,4,0.9999997615814209
5618,6,6,1.0
5619,8,8,0.9999973773956299
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,0.9999998807907104
5623,7,7,0.9998953342437744
5624,6,6,1.0
5625,8,8,0.9999996423721313
5626,9,9,1.0
5627,3,3,0.9999942779541016
5628,6,6,0.9999920129776001
5629,8,8,0.999998927116394
5630,9,9,1.0
5631,7,7,1.0
5632,8,8,0.9999884366989136
5633,2,2,0.9998412132263184
5634,6,6,0.9999982118606567
5635,8,8,0.9999992847442627
5636,6,6,1.0
5637,8,8,0.999998927116394
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,0.9999998807907104
5644,1,1,0.9939104318618774
5645,1,1,1.0
5646,7,7,1.0
5647,6,6,0.9999997615814209
5648,0,0,0.9999997615814209
5649,2,2,1.0
5650,0,0,1.0
5651,6,6,1.0
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,0.9999994039535522
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,0.9999940395355225
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,0.9999997615814209
5661,8,8,0.9999994039535522
5662,2,2,1.0
5663,5,5,1.0
5664,8,8,0.9999992847442627
5665,8,8,0.9999997615814209
5666,2,2,0.999722421169281
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9999966621398926
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,0.9999972581863403
5673,2,2,1.0
5674,9,9,0.9999998807907104
5675,0,0,1.0
5676,4,4,0.9999984502792358
5677,6,6,1.0
5678,5,5,1.0
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,0.9999995231628418
5682,6,6,1.0
5683,8,8,0.9999849796295166
5684,6,6,0.9999995231628418
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,0.9999996423721313
5688,6,6,0.9999998807907104
5689,6,6,1.0
5690,8,8,0.9999990463256836
5691,6,6,1.0
5692,8,8,0.9999954700469971
5693,0,0,0.9918521046638489
5694,5,5,1.0
5695,9,9,1.0
5696,7,7,0.9999743700027466
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,0.9999929666519165
5701,6,6,1.0
5702,1,1,1.0
5703,2,2,1.0
5704,2,2,0.9091092944145203
5705,9,9,1.0
5706,8,8,0.9999998807907104
5707,2,2,1.0
5708,2,2,1.0
5709,6,6,0.9999997615814209
5710,1,1,1.0
5711,3,3,0.9999967813491821
5712,8,8,0.9999996423721313
5713,7,7,1.0
5714,2,2,1.0
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,0.9999997615814209
5721,5,3,0.8358573317527771
5722,6,6,0.9999974966049194
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.9986916184425354
5727,6,6,0.9960986375808716
5728,2,2,1.0
5729,9,9,1.0
5730,8,8,0.9999455213546753
5731,9,9,0.9994286894798279
5732,6,6,0.9999998807907104
5733,7,7,1.0
5734,3,3,1.0
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9776197671890259
5738,8,8,0.9999550580978394
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,0.9999916553497314
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.9993314743041992
5745,9,9,1.0
5746,5,5,0.9999997615814209
5747,5,5,0.9997937083244324
5748,8,8,0.9999992847442627
5749,8,8,0.9999980926513672
5750,4,4,0.9999896287918091
5751,5,5,1.0
5752,6,6,0.9999966621398926
5753,3,3,0.9999998807907104
5754,4,4,1.0
5755,5,5,1.0
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,0.9999997615814209
5760,9,9,1.0
5761,5,5,1.0
5762,4,4,1.0
5763,8,8,0.9999269247055054
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,0.9999996423721313
5767,0,0,0.9873513579368591
5768,5,5,1.0
5769,6,6,0.9769142270088196
5770,5,5,1.0
5771,2,2,1.0
5772,3,3,0.9999961853027344
5773,1,1,0.9999998807907104
5774,8,8,0.9999431371688843
5775,9,0,0.9740393161773682
5776,4,4,1.0
5777,5,5,1.0
5778,1,1,1.0
5779,5,5,1.0
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,1.0
5783,1,1,1.0
5784,1,1,0.9999997615814209
5785,6,6,1.0
5786,3,3,0.9999990463256836
5787,6,6,1.0
5788,5,5,1.0
5789,2,2,0.9999537467956543
5790,8,8,0.9999545812606812
5791,8,8,0.9999978542327881
5792,1,1,1.0
5793,3,3,0.9999996423721313
5794,9,9,1.0
5795,9,9,0.9997223019599915
5796,5,5,1.0
5797,4,4,1.0
5798,9,9,1.0
5799,6,6,0.9996711015701294
5800,5,5,1.0
5801,9,9,0.9999958276748657
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,0.9999998807907104
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,1.0
5808,7,7,1.0
5809,8,8,0.999982476234436
5810,8,8,0.9999995231628418
5811,1,1,1.0
5812,0,0,0.9999996423721313
5813,6,6,0.9999997615814209
5814,9,9,0.9982107877731323
5815,7,7,1.0
5816,5,5,1.0
5817,4,4,1.0
5818,4,4,1.0
5819,2,2,1.0
5820,2,2,0.9969774484634399
5821,6,6,0.9999997615814209
5822,8,8,0.9999984502792358
5823,4,4,1.0
5824,8,8,0.9999994039535522
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,0.999968409538269
5829,1,1,1.0
5830,4,4,1.0
5831,9,9,1.0
5832,3,3,1.0
5833,5,5,1.0
5834,1,1,1.0
5835,0,0,0.9999933242797852
5836,5,5,1.0
5837,3,3,0.9999994039535522
5838,9,9,1.0
5839,6,6,0.9999998807907104
5840,5,5,1.0
5841,3,3,0.9999998807907104
5842,8,8,0.9999995231628418
5843,8,8,0.9999876022338867
5844,4,4,1.0
5845,2,2,1.0
5846,8,8,0.9999996423721313
5847,7,7,1.0
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,0.9999996423721313
5854,8,8,0.9999862909317017
5855,2,2,1.0
5856,3,3,0.9999992847442627
5857,8,8,0.9999998807907104
5858,2,2,0.9999991655349731
5859,6,6,1.0
5860,1,1,0.9243602156639099
5861,6,6,1.0
5862,4,4,0.9999967813491821
5863,8,8,0.9999996423721313
5864,2,2,1.0
5865,8,8,0.9999979734420776
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,1.0
5869,0,0,0.9999998807907104
5870,6,6,0.9999996423721313
5871,2,2,1.0
5872,7,7,0.9999998807907104
5873,0,0,1.0
5874,4,4,0.9993683695793152
5875,5,5,1.0
5876,6,6,0.9956811666488647
5877,4,4,1.0
5878,2,2,1.0
5879,3,3,0.9999998807907104
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,1.0
5883,5,5,0.9999665021896362
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.9999990463256836
5888,6,6,1.0
5889,5,5,0.9999995231628418
5890,0,1,0.9091792702674866
5891,2,2,0.9999992847442627
5892,1,1,1.0
5893,4,4,1.0
5894,8,8,0.999998927116394
5895,3,3,0.9999996423721313
5896,0,0,1.0
5897,6,6,0.9999995231628418
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,1.0
5902,5,5,0.9999978542327881
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9996726512908936
5906,8,8,0.9999995231628418
5907,5,5,1.0
5908,2,2,1.0
5909,9,9,1.0
5910,8,8,0.9999996423721313
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,1.0
5915,0,0,0.9999998807907104
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,1.0
5920,0,0,0.9999997615814209
5921,4,4,0.9999959468841553
5922,3,3,0.999998927116394
5923,1,1,0.9999997615814209
5924,4,4,0.9998799562454224
5925,9,9,1.0
5926,0,0,0.9993128776550293
5927,5,5,1.0
5928,1,1,1.0
5929,8,8,0.9999997615814209
5930,6,6,0.9999997615814209
5931,8,8,0.9999992847442627
5932,0,0,1.0
5933,1,1,0.996950089931488
5934,2,2,1.0
5935,2,2,1.0
5936,5,5,0.9999991655349731
5937,0,0,0.9999899864196777
5938,8,8,0.9999988079071045
5939,5,5,0.9999995231628418
5940,7,7,1.0
5941,2,2,0.999975323677063
5942,6,6,1.0
5943,6,6,0.9999998807907104
5944,9,9,1.0
5945,6,6,0.9999990463256836
5946,3,3,0.9999998807907104
5947,0,0,1.0
5948,2,2,1.0
5949,8,8,0.9999985694885254
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,1.0
5953,2,2,1.0
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,0.9999995231628418
5957,4,4,1.0
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,0.9999996423721313
5961,1,1,0.9999998807907104
5962,6,6,0.9995365142822266
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
5966,1,1,1.0
5967,8,8,0.9999839067459106
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,1.0
5971,5,5,1.0
5972,8,8,0.9999898672103882
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,1.0
5976,6,6,0.9999982118606567
5977,7,7,1.0
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,0.9999998807907104
5981,1,1,1.0
5982,7,7,1.0
5983,9,9,0.9999998807907104
5984,7,7,0.9999923706054688
5985,4,4,0.9999958276748657
5986,9,9,1.0
5987,0,0,1.0
5988,2,2,1.0
5989,0,0,0.9999998807907104
5990,3,3,0.9999996423721313
5991,5,5,1.0
5992,1,6,0.9999532699584961
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,0.9999997615814209
5996,1,1,1.0
5997,2,2,1.0
5998,7,7,0.9999964237213135
5999,9,9,1.0
6000,5,5,1.0
6001,1,1,0.999916672706604
6002,8,8,0.9999991655349731
6003,4,4,1.0
6004,3,3,0.9999983310699463
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,0.9999902248382568
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,1.0
6012,7,7,0.9999998807907104
6013,8,8,0.9999998807907104
6014,5,5,1.0
6015,0,0,1.0
6016,6,6,0.9999951124191284
6017,8,8,0.9999990463256836
6018,8,8,0.9999994039535522
6019,6,6,0.9999998807907104
6020,0,0,1.0
6021,1,1,0.999998927116394
6022,9,9,1.0
6023,1,7,0.9996449947357178
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,0.9999996423721313
6027,9,9,1.0
6028,4,4,0.9999998807907104
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,0.9999996423721313
6032,2,2,1.0
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,1.0
6036,6,6,0.9999998807907104
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.9999957084655762
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,1.0
6046,6,6,1.0
6047,3,3,1.0
6048,6,6,0.9706065654754639
6049,0,0,1.0
6050,2,2,1.0
6051,7,7,1.0
6052,6,6,1.0
6053,0,0,0.9999994039535522
6054,8,8,0.9999988079071045
6055,4,4,1.0
6056,7,7,1.0
6057,4,4,1.0
6058,8,4,0.9978068470954895
6059,5,5,1.0
6060,3,3,0.999876856803894
6061,6,6,1.0
6062,7,7,0.9999998807907104
6063,1,1,0.9652840495109558
6064,7,7,0.9999998807907104
6065,8,8,0.9999958276748657
6066,4,4,1.0
6067,9,9,1.0
6068,7,7,1.0
6069,7,7,1.0
6070,1,1,0.9992055296897888
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,0.9999996423721313
6076,2,2,1.0
6077,6,6,0.9999854564666748
6078,5,5,1.0
6079,7,3,0.4588121175765991
6080,6,6,1.0
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,1.0
6084,1,1,1.0
6085,1,1,0.9999998807907104
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,1.0
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,0.9999998807907104
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,1.0
6102,4,4,1.0
6103,3,3,0.9995680451393127
6104,6,6,1.0
6105,0,0,1.0
6106,3,3,0.9999998807907104
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,0.9999957084655762
6110,9,9,1.0
6111,8,8,0.9993253946304321
6112,4,4,0.9999998807907104
6113,5,5,0.9999995231628418
6114,2,2,1.0
6115,5,5,1.0
6116,2,2,1.0
6117,8,8,0.9999997615814209
6118,3,3,0.9999998807907104
6119,1,1,1.0
6120,3,3,1.0
6121,3,3,0.9075078964233398
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,0.9999979734420776
6125,3,3,0.9998800754547119
6126,3,3,0.9999978542327881
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999961853027344
6130,7,7,1.0
6131,7,8,0.9353410601615906
6132,8,8,0.999998927116394
6133,3,3,1.0
6134,9,9,0.9999985694885254
6135,5,5,0.9318042397499084
6136,1,1,0.9999996423721313
6137,6,6,1.0
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,1.0
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,0.9999998807907104
6145,1,1,1.0
6146,6,6,0.9999998807907104
6147,4,4,0.8283504247665405
6148,4,4,1.0
6149,4,4,1.0
6150,5,5,1.0
6151,2,2,1.0
6152,0,0,0.9999992847442627
6153,6,6,0.999998927116394
6154,4,4,1.0
6155,3,3,0.9999973773956299
6156,7,7,1.0
6157,7,7,1.0
6158,4,4,0.9999982118606567
6159,2,2,0.9999996423721313
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,1.0
6163,4,4,1.0
6164,8,8,0.9999986886978149
6165,6,6,0.999998927116394
6166,6,6,0.9999997615814209
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,0.9999996423721313
6171,1,1,0.9999974966049194
6172,2,2,1.0
6173,8,8,0.9999997615814209
6174,3,3,0.9914940595626831
6175,5,5,0.9999998807907104
6176,4,4,0.9999998807907104
6177,1,1,0.9998410940170288
6178,0,0,1.0
6179,1,1,0.9999990463256836
6180,8,8,0.9999935626983643
6181,5,5,1.0
6182,5,5,0.9999997615814209
6183,1,1,0.9999998807907104
6184,0,0,1.0
6185,5,5,1.0
6186,1,1,1.0
6187,8,8,0.9999990463256836
6188,1,6,0.9779324531555176
6189,0,0,0.9999998807907104
6190,5,5,1.0
6191,2,2,1.0
6192,3,3,1.0
6193,0,0,0.9999998807907104
6194,7,7,1.0
6195,6,6,0.9999992847442627
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9970122575759888
6199,4,4,0.8008537292480469
6200,4,4,0.9999961853027344
6201,6,2,0.8810429573059082
6202,6,6,1.0
6203,7,7,1.0
6204,6,6,0.9999998807907104
6205,4,4,1.0
6206,9,9,1.0
6207,9,1,0.9047610759735107
6208,7,7,1.0
6209,7,2,0.9993568062782288
6210,8,8,0.9999998807907104
6211,8,8,0.9999996423721313
6212,5,5,1.0
6213,3,2,0.9049204587936401
6214,6,6,0.9999998807907104
6215,2,2,0.9999946355819702
6216,4,4,1.0
6217,6,6,1.0
6218,0,0,0.9999998807907104
6219,3,3,0.9999750852584839
6220,6,6,1.0
6221,2,2,0.9999996423721313
6222,6,6,0.9999998807907104
6223,2,2,1.0
6224,3,3,1.0
6225,0,0,0.9999998807907104
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.9999662637710571
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,1.0
6232,9,9,1.0
6233,0,0,1.0
6234,0,0,0.9999945163726807
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,1.0
6240,1,1,1.0
6241,3,3,0.9999997615814209
6242,1,1,1.0
6243,9,9,1.0
6244,6,6,0.9999997615814209
6245,8,4,0.9974353909492493
6246,5,5,1.0
6247,2,2,1.0
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,0.9999816417694092
6251,8,8,0.9999991655349731
6252,8,8,0.9999995231628418
6253,1,1,0.9999996423721313
6254,4,4,1.0
6255,8,8,0.9999997615814209
6256,4,4,0.9977335929870605
6257,0,0,0.9999732971191406
6258,5,5,1.0
6259,4,4,0.9866717457771301
6260,7,7,0.9999998807907104
6261,7,7,0.9987201690673828
6262,7,7,1.0
6263,8,8,0.9999991655349731
6264,8,8,0.9999992847442627
6265,2,2,1.0
6266,9,9,1.0
6267,1,1,0.5879221558570862
6268,1,1,0.9999998807907104
6269,4,4,1.0
6270,1,1,0.9999998807907104
6271,0,0,1.0
6272,9,9,0.9987926483154297
6273,3,3,0.9999998807907104
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,1.0
6277,6,6,0.9999997615814209
6278,8,8,0.9999983310699463
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,0.9999998807907104
6282,4,4,1.0
6283,5,5,0.999997615814209
6284,0,0,1.0
6285,2,2,1.0
6286,8,8,0.9999861717224121
6287,5,5,0.9925150275230408
6288,8,8,0.9996956586837769
6289,3,3,0.9999997615814209
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999996423721313
6296,1,1,1.0
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,0.9999996423721313
6301,6,6,0.9999998807907104
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,0.9999779462814331
6305,3,2,0.4596165716648102
6306,4,4,0.9999963045120239
6307,1,1,0.9999985694885254
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9953287839889526
6312,1,1,0.9999971389770508
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999327659606934
6317,5,5,0.9999984502792358
6318,3,3,0.9998335838317871
6319,1,1,1.0
6320,8,8,0.5625361800193787
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,0.9877358078956604
6325,6,6,0.9999998807907104
6326,7,7,0.9999635219573975
6327,2,2,0.9999998807907104
6328,8,8,0.9999996423721313
6329,3,3,0.9999978542327881
6330,9,9,0.9999977350234985
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,0.9999980926513672
6334,8,8,0.9999995231628418
6335,6,6,1.0
6336,8,8,0.9999995231628418
6337,6,6,0.9999943971633911
6338,9,9,0.9999991655349731
6339,9,9,1.0
6340,8,8,0.9999920129776001
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999936819076538
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,1.0
6354,9,9,1.0
6355,3,3,0.9999728202819824
6356,1,1,0.9999954700469971
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,0.9999998807907104
6361,6,6,0.9999996423721313
6362,2,2,1.0
6363,8,8,0.9998799562454224
6364,1,1,1.0
6365,1,1,0.9999997615814209
6366,5,5,1.0
6367,3,3,0.9999998807907104
6368,3,3,0.9999998807907104
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.999954342842102
6372,8,8,0.9999998807907104
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,0.9999998807907104
6382,2,2,1.0
6383,0,0,0.9988928437232971
6384,8,8,0.9999985694885254
6385,9,9,1.0
6386,9,9,0.9999946355819702
6387,0,0,1.0
6388,4,4,0.999998927116394
6389,9,9,1.0
6390,2,2,1.0
6391,3,3,0.9999885559082031
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999963045120239
6396,1,1,0.9999998807907104
6397,7,7,1.0
6398,2,2,1.0
6399,8,8,0.9999996423721313
6400,4,4,1.0
6401,7,7,0.9999933242797852
6402,0,0,1.0
6403,3,3,0.9999614953994751
6404,9,9,1.0
6405,8,8,0.9999971389770508
6406,3,3,0.9999154806137085
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,0.9999998807907104
6410,6,6,1.0
6411,8,8,0.9336908459663391
6412,4,4,0.9999861717224121
6413,9,9,1.0
6414,0,0,0.9999998807907104
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999997615814209
6420,5,5,1.0
6421,6,6,0.9999996423721313
6422,2,2,1.0
6423,5,5,0.9999996423721313
6424,0,0,1.0
6425,8,8,0.9999988079071045
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
