sample_index,true_label,predicted_label,confidence
4853,2,2,0.9998002648353577
4854,5,5,0.9999871253967285
4855,4,4,1.0
4856,2,2,0.999923586845398
4857,0,0,0.9999898672103882
4858,8,8,0.9999784231185913
4859,8,8,0.9999932050704956
4860,7,7,0.9999995231628418
4861,2,2,0.9999790191650391
4862,1,1,0.9999998807907104
4863,5,5,0.9999985694885254
4864,1,1,1.0
4865,4,4,0.9999997615814209
4866,0,0,0.9999873638153076
4867,3,3,0.9999651908874512
4868,8,8,0.9999029636383057
4869,7,7,0.999998927116394
4870,5,5,0.9988417029380798
4871,6,6,0.997421383857727
4872,2,2,0.9999734163284302
4873,8,8,0.9999161958694458
4874,0,0,0.9999929666519165
4875,9,9,1.0
4876,5,5,0.9999988079071045
4877,6,6,0.999514102935791
4878,6,6,0.9999747276306152
4879,9,9,1.0
4880,8,8,0.9999972581863403
4881,4,4,0.9869909882545471
4882,4,4,0.9999982118606567
4883,4,4,0.9999754428863525
4884,5,5,0.9999994039535522
4885,3,3,0.99997878074646
4886,4,4,0.9999992847442627
4887,7,7,0.9999724626541138
4888,6,6,0.9791222214698792
4889,5,5,0.9999994039535522
4890,5,5,0.9999995231628418
4891,2,2,0.9992647767066956
4892,3,3,0.9999985694885254
4893,8,8,0.9999815225601196
4894,4,4,0.9999996423721313
4895,7,7,0.999993085861206
4896,3,3,0.9998999834060669
4897,2,2,0.9847581386566162
4898,8,8,0.9999891519546509
4899,9,9,0.9999938011169434
4900,6,6,0.6416313648223877
4901,3,3,0.9999957084655762
4902,3,3,0.9999991655349731
4903,6,6,0.9999889135360718
4904,4,4,0.9999942779541016
4905,8,8,0.9960412979125977
4906,4,4,1.0
4907,5,5,0.998916506767273
4908,0,0,0.9996511936187744
4909,3,3,0.9999898672103882
4910,6,6,0.9999895095825195
4911,9,9,1.0
4912,8,8,0.9998372793197632
4913,4,4,0.9999943971633911
4914,8,8,0.9999644756317139
4915,8,8,0.9999940395355225
4916,9,9,1.0
4917,0,0,0.9999985694885254
4918,5,5,0.9999713897705078
4919,8,8,0.9999960660934448
4920,6,6,0.9999908208847046
4921,4,4,0.9738034605979919
4922,3,3,0.9999896287918091
4923,9,9,1.0
4924,4,4,0.9998012185096741
4925,2,2,0.9999411106109619
4926,2,2,0.9999803304672241
4927,8,8,0.7593972682952881
4928,9,9,1.0
4929,6,6,0.9150500893592834
4930,2,2,0.999920129776001
4931,0,0,0.999705970287323
4932,5,5,0.9932912588119507
4933,5,5,0.9999912977218628
4934,4,4,0.999984860420227
4935,4,4,0.9999988079071045
4936,6,6,0.9999904632568359
4937,4,4,0.9999998807907104
4938,1,1,0.9999951124191284
4939,4,4,1.0
4940,6,6,0.9999954700469971
4941,4,4,0.9935832619667053
4942,6,6,0.9999659061431885
4943,8,8,0.9999942779541016
4944,3,3,0.9999710321426392
4945,0,0,0.9999839067459106
4946,9,9,1.0
4947,3,3,0.9999948740005493
4948,4,4,0.9999998807907104
4949,4,0,0.8661881685256958
4950,9,9,1.0
4951,9,9,1.0
4952,6,6,0.9999995231628418
4953,1,1,0.9995738863945007
4954,3,3,0.9999969005584717
4955,5,5,0.999996542930603
4956,2,2,0.9999858140945435
4957,5,5,0.9843152165412903
4958,1,1,0.9999990463256836
4959,2,2,0.9999924898147583
4960,0,0,0.999998927116394
4961,1,1,1.0
4962,2,2,0.99998939037323
4963,7,7,0.9999953508377075
4964,0,0,0.999988317489624
4965,8,8,0.999980092048645
4966,2,2,0.9999734163284302
4967,6,6,0.999903678894043
4968,0,0,0.964423656463623
4969,3,3,0.9999994039535522
4970,5,5,0.9999711513519287
4971,5,5,0.9999994039535522
4972,1,1,0.9999805688858032
4973,3,3,0.9999998807907104
4974,4,4,0.9999992847442627
4975,1,1,0.9999996423721313
4976,5,5,0.999998927116394
4977,3,3,0.9999972581863403
4978,9,9,1.0
4979,2,2,0.999990701675415
4980,5,5,0.9999996423721313
4981,0,0,0.9999933242797852
4982,6,6,0.999909520149231
4983,6,6,0.9994032382965088
4984,8,8,0.9999932050704956
4985,3,3,0.999992847442627
4986,9,9,1.0
4987,7,7,0.9999978542327881
4988,0,0,0.9999606609344482
4989,5,5,0.9999991655349731
4990,7,7,0.9999980926513672
4991,5,5,0.9999955892562866
4992,0,0,0.9998109936714172
4993,0,0,0.9998489618301392
4994,0,0,0.9999980926513672
4995,9,9,0.9999990463256836
4996,8,8,0.9998698234558105
4997,1,1,0.9999995231628418
4998,6,6,0.4466637969017029
4999,8,8,0.9999967813491821
5000,5,5,0.9999974966049194
5001,1,1,1.0
5002,9,9,0.9729433655738831
5003,0,0,0.9999849796295166
5004,2,2,0.9999929666519165
5005,3,3,0.9999703168869019
5006,3,3,0.99998939037323
5007,7,7,0.9999691247940063
5008,8,8,0.9999737739562988
5009,9,9,0.9999978542327881
5010,0,0,0.9999884366989136
5011,4,4,0.9999996423721313
5012,5,5,0.9999996423721313
5013,7,7,0.9741787910461426
5014,3,3,0.9999970197677612
5015,5,5,0.9999994039535522
5016,4,4,1.0
5017,1,1,1.0
5018,6,6,0.999884843826294
5019,9,9,1.0
5020,0,0,0.9999984502792358
5021,0,0,0.999996542930603
5022,3,3,0.9999423027038574
5023,5,5,0.999913215637207
5024,2,8,0.9667140245437622
5025,9,9,1.0
5026,8,8,0.999956488609314
5027,0,0,0.9998900890350342
5028,2,2,0.9999754428863525
5029,1,1,0.9999814033508301
5030,3,3,0.9999858140945435
5031,3,3,0.996190071105957
5032,8,8,0.999869704246521
5033,9,9,0.9997820258140564
5034,8,8,0.9999858140945435
5035,5,5,0.9999994039535522
5036,2,2,0.9988608360290527
5037,9,9,0.9999972581863403
5038,9,9,0.9745931625366211
5039,4,4,1.0
5040,0,0,0.9999991655349731
5041,6,6,0.9999978542327881
5042,1,1,0.9991023540496826
5043,4,4,0.9924769997596741
5044,5,5,0.9993243217468262
5045,4,4,0.9999998807907104
5046,6,6,0.9999637603759766
5047,4,4,0.9999991655349731
5048,3,3,0.9999984502792358
5049,7,7,0.999778687953949
5050,4,0,0.9416407942771912
5051,5,5,0.9999994039535522
5052,6,2,0.9317401051521301
5053,6,6,0.9937371015548706
5054,3,3,0.9999879598617554
5055,3,3,0.9999947547912598
5056,3,3,0.9999790191650391
5057,5,5,0.9999984502792358
5058,5,5,0.999998927116394
5059,7,7,0.9999980926513672
5060,1,1,0.9999269247055054
5061,5,5,0.9999995231628418
5062,3,3,0.9992152452468872
5063,2,2,0.9999284744262695
5064,9,9,1.0
5065,9,9,0.9999995231628418
5066,2,2,0.7994431257247925
5067,0,0,0.9999953508377075
5068,8,8,0.9999935626983643
5069,9,9,1.0
5070,0,0,0.9999817609786987
5071,1,1,0.999997615814209
5072,1,1,0.9999978542327881
5073,8,8,0.9999427795410156
5074,3,3,0.999992847442627
5075,7,7,0.9999997615814209
5076,9,9,0.9999998807907104
5077,8,8,0.9999662637710571
5078,9,9,1.0
5079,9,9,1.0
5080,1,1,0.9999971389770508
5081,2,2,0.9999831914901733
5082,1,1,0.9999958276748657
5083,4,4,0.9999963045120239
5084,1,1,1.0
5085,4,4,1.0
5086,1,1,1.0
5087,7,7,0.9999990463256836
5088,4,4,0.9999998807907104
5089,0,0,0.9999560117721558
5090,8,8,0.9999866485595703
5091,8,8,0.9999773502349854
5092,8,8,0.9999895095825195
5093,5,5,0.999997615814209
5094,3,3,0.9999991655349731
5095,1,1,0.9999980926513672
5096,4,4,1.0
5097,0,5,0.7007614374160767
5098,0,0,0.999872088432312
5099,7,7,0.9999994039535522
5100,2,2,0.9999854564666748
5101,6,6,0.9891158938407898
5102,9,9,0.9999983310699463
5103,9,9,1.0
5104,2,2,0.9545451998710632
5105,8,8,0.9994705319404602
5106,2,2,0.9987963438034058
5107,8,8,0.9997981190681458
5108,6,6,0.9985268115997314
5109,9,9,0.9999860525131226
5110,3,3,0.9999877214431763
5111,3,3,0.9999991655349731
5112,0,0,0.9999898672103882
5113,9,9,1.0
5114,8,8,0.9998674392700195
5115,6,6,0.9999833106994629
5116,5,5,0.9999995231628418
5117,3,3,0.9999977350234985
5118,2,2,0.9999701976776123
5119,0,0,0.9999958276748657
5120,6,6,0.9999979734420776
5121,5,5,0.9999984502792358
5122,9,9,1.0
5123,5,5,0.9997338652610779
5124,3,3,0.9999347925186157
5125,4,4,0.9999611377716064
5126,5,3,0.6278645992279053
5127,6,6,0.9998453855514526
5128,8,8,0.9999692440032959
5129,4,4,1.0
5130,7,7,0.9999978542327881
5131,7,7,1.0
5132,3,3,0.9999712705612183
5133,0,0,0.9876276254653931
5134,1,1,0.9999232292175293
5135,0,0,0.9999961853027344
5136,0,0,0.9999935626983643
5137,1,1,1.0
5138,0,0,0.994437575340271
5139,6,6,0.99826979637146
5140,3,3,0.9999978542327881
5141,2,2,0.9999885559082031
5142,8,8,0.9999796152114868
5143,4,4,0.9999861717224121
5144,8,8,0.9999815225601196
5145,2,2,0.9998089671134949
5146,2,2,0.999980092048645
5147,2,2,0.9536101222038269
5148,8,8,0.9999768733978271
5149,3,3,0.9999829530715942
5150,6,6,0.9999959468841553
5151,9,9,1.0
5152,9,9,0.9996123909950256
5153,1,1,0.9999958276748657
5154,3,3,0.9999797344207764
5155,2,2,0.9999886751174927
5156,3,3,0.9999912977218628
5157,3,3,0.9999947547912598
5158,3,3,0.9999983310699463
5159,5,5,0.9999954700469971
5160,3,3,0.9999706745147705
5161,9,9,0.999660849571228
5162,1,1,0.9999986886978149
5163,1,1,1.0
5164,0,0,0.9960820078849792
5165,6,6,0.9999971389770508
5166,8,8,0.9999463558197021
5167,4,4,1.0
5168,9,9,0.9999998807907104
5169,6,6,0.9999966621398926
5170,5,5,0.999980092048645
5171,1,1,0.999988317489624
5172,4,4,0.9999992847442627
5173,2,2,0.9999947547912598
5174,6,6,0.9999951124191284
5175,0,0,0.9999986886978149
5176,9,9,0.9999291896820068
5177,2,2,0.9999394416809082
5178,4,4,0.9988136291503906
5179,9,9,1.0
5180,5,5,0.9999994039535522
5181,0,0,0.9999964237213135
5182,6,6,0.9806379079818726
5183,1,1,0.9999986886978149
5184,0,0,0.9996596574783325
5185,1,1,0.9999997615814209
5186,5,5,0.9999983310699463
5187,0,0,0.9999974966049194
5188,0,0,0.9979552030563354
5189,2,2,0.9999921321868896
5190,9,9,1.0
5191,6,6,0.9996585845947266
5192,4,4,0.9999537467956543
5193,5,5,0.9999988079071045
5194,8,8,0.9999897480010986
5195,7,7,0.9999988079071045
5196,6,6,0.9999971389770508
5197,5,5,0.9999961853027344
5198,3,3,0.9999986886978149
5199,7,7,0.9978675842285156
5200,3,3,0.9968448877334595
5201,8,8,0.999977707862854
5202,1,1,0.9999998807907104
5203,1,1,0.9999982118606567
5204,8,8,0.999994158744812
5205,3,3,0.9999780654907227
5206,7,7,0.9999995231628418
5207,8,8,0.9999635219573975
5208,7,7,0.9999996423721313
5209,2,2,0.9996259212493896
5210,2,2,0.9999469518661499
5211,4,4,0.9939097166061401
5212,3,3,0.999975323677063
5213,7,7,1.0
5214,6,6,0.9999744892120361
5215,7,7,0.9994068145751953
5216,3,3,0.9998366832733154
5217,7,7,0.9999998807907104
5218,9,9,0.9999996423721313
5219,2,2,0.9999788999557495
5220,6,6,0.999997615814209
5221,9,9,0.999996542930603
5222,5,5,0.9999992847442627
5223,2,2,0.9999935626983643
5224,1,1,1.0
5225,0,0,0.9999572038650513
5226,3,3,0.9999953508377075
5227,1,1,0.9999996423721313
5228,8,8,0.999975323677063
5229,2,2,0.9680427312850952
5230,7,7,0.9999997615814209
5231,7,7,0.9999996423721313
5232,7,7,1.0
5233,1,1,1.0
5234,9,9,1.0
5235,5,5,0.9999996423721313
5236,1,1,0.9997406601905823
5237,6,6,0.9996598958969116
5238,9,9,0.9999986886978149
5239,8,8,0.9999961853027344
5240,3,3,0.9999898672103882
5241,5,5,0.9999951124191284
5242,4,4,1.0
5243,4,4,0.999984860420227
5244,1,1,0.9999998807907104
5245,7,7,0.9990971088409424
5246,7,7,0.9999997615814209
5247,4,4,1.0
5248,4,4,0.9999974966049194
5249,1,1,1.0
5250,3,3,0.9999991655349731
5251,3,3,0.9999786615371704
5252,0,0,0.9999822378158569
5253,2,2,0.9999756813049316
5254,1,1,0.9999998807907104
5255,5,5,0.9999892711639404
5256,0,0,0.999998927116394
5257,6,6,0.9999871253967285
5258,6,6,0.9999868869781494
5259,9,9,1.0
5260,3,3,0.9999963045120239
5261,6,6,0.9999960660934448
5262,9,9,0.9999998807907104
5263,7,7,0.9999992847442627
5264,4,4,0.9999041557312012
5265,7,7,1.0
5266,0,0,0.9933764338493347
5267,4,4,0.9999979734420776
5268,1,1,0.9999502897262573
5269,9,9,0.9999935626983643
5270,9,9,0.9872972965240479
5271,0,0,0.9999688863754272
5272,2,2,0.9954148530960083
5273,2,6,0.6548678874969482
5274,6,6,0.9998682737350464
5275,0,0,0.9999967813491821
5276,0,0,0.9999994039535522
5277,7,7,0.9999351501464844
5278,6,6,0.9999829530715942
5279,4,4,1.0
5280,8,8,0.9999343156814575
5281,9,9,0.9999992847442627
5282,6,6,0.9999920129776001
5283,8,8,0.9999963045120239
5284,8,4,0.8893284797668457
5285,9,9,1.0
5286,3,3,0.9986489415168762
5287,7,7,0.9999996423721313
5288,1,1,0.9999995231628418
5289,3,3,0.9999995231628418
5290,7,7,1.0
5291,0,0,0.9999971389770508
5292,9,9,0.9999998807907104
5293,7,7,0.9999996423721313
5294,0,0,0.9998769760131836
5295,8,8,0.9999885559082031
5296,7,7,0.9999996423721313
5297,1,1,1.0
5298,0,0,0.9999736547470093
5299,2,2,0.9961744546890259
5300,1,1,0.9972291588783264
5301,9,9,0.9999998807907104
5302,6,6,0.9999923706054688
5303,3,3,0.9999991655349731
5304,2,2,0.9999561309814453
5305,5,5,0.9999991655349731
5306,5,5,0.9999973773956299
5307,5,5,0.9999219179153442
5308,6,6,0.9998069405555725
5309,6,6,0.9997826218605042
5310,5,5,0.9999871253967285
5311,0,0,0.9999958276748657
5312,2,2,0.9621059894561768
5313,1,1,0.9999972581863403
5314,3,3,0.9999444484710693
5315,6,6,0.9999963045120239
5316,7,7,1.0
5317,8,8,0.9999696016311646
5318,3,3,0.9989975094795227
5319,5,5,0.9999946355819702
5320,2,2,0.9999749660491943
5321,8,8,0.999954342842102
5322,7,7,0.999998927116394
5323,6,6,0.9999529123306274
5324,4,4,0.9993869066238403
5325,2,2,0.999984860420227
5326,0,0,0.9990729093551636
5327,7,7,0.9990059733390808
5328,3,3,0.9999781847000122
5329,6,6,0.9999988079071045
5330,9,9,0.998708963394165
5331,2,2,0.999968409538269
5332,7,7,0.9999971389770508
5333,8,8,0.9999524354934692
5334,2,2,0.9999961853027344
5335,2,2,0.9999507665634155
5336,6,6,0.9998781681060791
5337,2,2,0.9999845027923584
5338,2,2,0.9999929666519165
5339,8,2,0.7435442805290222
5340,0,0,0.999998927116394
5341,5,5,0.9999841451644897
5342,6,6,0.9999815225601196
5343,5,5,0.9999990463256836
5344,3,3,0.9999996423721313
5345,6,6,0.9999805688858032
5346,9,9,1.0
5347,7,7,0.9769819378852844
5348,6,6,0.9999747276306152
5349,9,9,1.0
5350,2,2,0.9993258714675903
5351,5,5,0.9999901056289673
5352,3,3,0.9999947547912598
5353,0,0,0.9999911785125732
5354,3,3,0.9997242093086243
5355,1,1,0.9999992847442627
5356,7,7,1.0
5357,0,0,0.9999450445175171
5358,7,7,0.9999983310699463
5359,4,4,0.9999998807907104
5360,2,2,0.9985577464103699
5361,0,0,0.9999958276748657
5362,0,0,0.9999953508377075
5363,7,7,1.0
5364,9,7,0.5858086943626404
5365,1,1,0.9987829327583313
5366,8,8,0.9999946355819702
5367,1,1,0.9999990463256836
5368,4,4,0.9999996423721313
5369,8,8,0.9999852180480957
5370,7,7,0.9999991655349731
5371,6,6,0.9999945163726807
5372,3,3,0.9999982118606567
5373,3,3,0.9999978542327881
5374,1,1,0.9999998807907104
5375,4,4,1.0
5376,9,9,1.0
5377,4,4,0.9999998807907104
5378,7,7,0.999998927116394
5379,3,3,0.9999970197677612
5380,2,2,0.9947109222412109
5381,2,2,0.999945878982544
5382,6,6,0.9999523162841797
5383,1,1,0.9999934434890747
5384,0,0,0.9999017715454102
5385,1,1,0.9999724626541138
5386,9,9,1.0
5387,5,5,0.9999972581863403
5388,1,1,0.9999995231628418
5389,5,5,0.999994158744812
5390,4,4,0.9998646974563599
5391,0,0,0.999996542930603
5392,2,2,0.9983946681022644
5393,7,7,0.9999997615814209
5394,0,0,0.9999914169311523
5395,2,2,0.998620867729187
5396,7,7,0.9999997615814209
5397,8,8,0.9999850988388062
5398,0,0,0.9999816417694092
5399,4,4,1.0
5400,2,2,0.9996588230133057
5401,1,1,0.9999982118606567
5402,6,6,0.9999688863754272
5403,4,4,0.9999961853027344
5404,4,4,0.9999890327453613
5405,6,6,0.9990715980529785
5406,5,5,0.9999995231628418
5407,9,9,1.0
5408,8,8,0.9999397993087769
5409,8,8,0.9997972846031189
5410,0,0,0.9999994039535522
5411,2,6,0.6254404187202454
5412,6,6,0.9999685287475586
5413,5,5,0.9999927282333374
5414,2,2,0.9999663829803467
5415,3,3,0.9999755620956421
5416,7,7,0.9999914169311523
5417,1,1,1.0
5418,7,7,0.9999998807907104
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,0.9999544620513916
5422,4,4,0.9999780654907227
5423,6,6,0.9999934434890747
5424,5,5,0.9999982118606567
5425,8,8,0.9999918937683105
5426,2,2,0.9999837875366211
5427,0,0,0.9999927282333374
5428,3,3,0.9420328140258789
5429,3,3,0.9999594688415527
5430,6,6,0.9999984502792358
5431,2,2,0.9999896287918091
5432,3,3,0.9999982118606567
5433,5,5,0.9999971389770508
5434,8,8,0.9997772574424744
5435,4,4,0.9999998807907104
5436,6,6,0.9999167919158936
5437,2,2,0.9998908042907715
5438,8,8,0.999821126461029
5439,3,3,0.999997615814209
5440,3,3,0.9999970197677612
5441,4,4,0.9991784691810608
5442,1,2,0.3444947600364685
5443,5,5,0.999991774559021
5444,2,2,0.9999642372131348
5445,8,8,0.9999961853027344
5446,2,2,0.9999785423278809
5447,9,9,0.9999642372131348
5448,3,3,0.9999979734420776
5449,5,5,0.9999825954437256
5450,2,2,0.9999196529388428
5451,1,1,0.9999991655349731
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,0.9999657869338989
5455,1,1,0.9999997615814209
5456,5,5,0.9999924898147583
5457,0,0,0.9999055862426758
5458,4,4,0.9941815733909607
5459,1,6,0.7696685194969177
5460,9,9,0.9999997615814209
5461,6,6,0.9999864101409912
5462,2,2,0.9999916553497314
5463,3,3,0.9999850988388062
5464,6,6,0.9463440775871277
5465,6,6,0.9999724626541138
5466,1,1,1.0
5467,8,8,0.9999631643295288
5468,1,1,0.9999884366989136
5469,9,9,0.9999520778656006
5470,3,3,0.999998927116394
5471,3,3,0.9999984502792358
5472,2,2,0.9999011754989624
5473,3,3,0.9999961853027344
5474,9,9,1.0
5475,3,3,0.9999996423721313
5476,5,5,0.9999960660934448
5477,7,7,1.0
5478,0,0,0.9999982118606567
5479,5,5,0.9992883801460266
5480,4,4,0.9999992847442627
5481,4,4,0.9999992847442627
5482,5,5,0.9995037317276001
5483,4,4,0.9999959468841553
5484,0,0,0.9999994039535522
5485,5,5,0.9999991655349731
5486,3,3,0.9999964237213135
5487,0,0,0.9999973773956299
5488,7,7,0.9999183416366577
5489,0,0,0.9999973773956299
5490,8,8,0.99491947889328
5491,0,0,0.9999532699584961
5492,6,6,0.9999992847442627
5493,0,0,0.9999985694885254
5494,2,2,0.999971866607666
5495,4,4,0.9999840259552002
5496,2,2,0.9990070462226868
5497,5,6,0.6064662337303162
5498,8,8,0.9999433755874634
5499,8,8,0.9999589920043945
5500,9,9,0.9999985694885254
5501,4,4,0.9999922513961792
5502,0,0,0.9999957084655762
5503,2,2,0.9999892711639404
5504,8,8,0.999987006187439
5505,4,4,0.9999995231628418
5506,4,4,0.9976711869239807
5507,2,2,0.9999831914901733
5508,7,7,0.9999971389770508
5509,0,0,0.9999973773956299
5510,9,9,1.0
5511,5,5,0.998146653175354
5512,8,8,0.9999771118164062
5513,1,8,0.9953978657722473
5514,9,9,1.0
5515,7,7,0.9999779462814331
5516,6,6,0.9987965822219849
5517,1,1,0.9999985694885254
5518,6,1,0.6661092042922974
5519,7,7,1.0
5520,4,4,0.9998130202293396
5521,0,0,0.9991276860237122
5522,6,6,0.9999994039535522
5523,1,1,0.9383271336555481
5524,7,7,0.9999998807907104
5525,2,2,0.9999046325683594
5526,4,4,0.9999818801879883
5527,1,1,1.0
5528,3,3,0.9999915361404419
5529,8,8,0.9999781847000122
5530,0,0,0.9999678134918213
5531,5,5,0.999997615814209
5532,1,1,0.9999998807907104
5533,4,4,1.0
5534,1,1,0.9986862540245056
5535,8,8,0.9999926090240479
5536,0,0,0.9999986886978149
5537,7,7,0.9999998807907104
5538,9,1,0.7934125661849976
5539,8,8,0.9998539686203003
5540,4,4,1.0
5541,2,2,0.9999444484710693
5542,3,3,0.9999971389770508
5543,2,2,0.9999799728393555
5544,3,3,0.9997624754905701
5545,9,9,1.0
5546,3,3,0.982193112373352
5547,8,8,0.9999942779541016
5548,3,3,0.9999985694885254
5549,2,2,0.9999808073043823
5550,2,2,0.9999960660934448
5551,9,9,1.0
5552,5,5,0.9999904632568359
5553,0,0,0.9999973773956299
5554,9,9,0.999998927116394
5555,1,1,0.9999873638153076
5556,3,3,0.9999922513961792
5557,1,1,0.9999998807907104
5558,7,7,0.9999943971633911
5559,1,1,0.9993897676467896
5560,3,3,0.9999773502349854
5561,2,2,0.681157648563385
5562,1,1,0.999998927116394
5563,5,5,0.9997567534446716
5564,3,3,0.999992847442627
5565,0,0,0.9999759197235107
5566,3,3,0.9999877214431763
5567,2,2,0.9999762773513794
5568,4,4,0.9674471020698547
5569,7,7,0.9999997615814209
5570,6,6,0.9998237490653992
5571,0,0,0.9999985694885254
5572,0,0,0.9999994039535522
5573,8,8,0.9999839067459106
5574,9,9,0.9999994039535522
5575,9,9,0.9999643564224243
5576,5,5,0.9999990463256836
5577,2,2,0.9978353381156921
5578,3,3,0.9998966455459595
5579,2,2,0.7484158277511597
5580,3,3,0.9999978542327881
5581,7,7,1.0
5582,1,1,0.9999998807907104
5583,0,0,0.9999966621398926
5584,2,2,0.998946487903595
5585,9,9,1.0
5586,6,6,0.9999964237213135
5587,7,7,0.9999990463256836
5588,2,2,0.9999773502349854
5589,9,9,0.9999990463256836
5590,2,2,0.9999700784683228
5591,8,8,0.9999953508377075
5592,8,8,0.9999006986618042
5593,6,6,0.9999642372131348
5594,4,4,0.9999558925628662
5595,7,7,0.9999973773956299
5596,1,1,0.9999943971633911
5597,2,2,0.9998095631599426
5598,9,9,0.9999996423721313
5599,0,0,0.999991774559021
5600,9,9,1.0
5601,6,6,0.779651939868927
5602,0,0,0.9999961853027344
5603,3,3,0.9999032020568848
5604,7,7,0.9999997615814209
5605,9,9,0.9999945163726807
5606,4,4,0.9999998807907104
5607,0,0,0.9999903440475464
5608,3,3,0.9750145673751831
5609,4,4,1.0
5610,8,8,0.9999489784240723
5611,5,5,0.8905501365661621
5612,2,2,0.9999914169311523
5613,7,7,0.8875666260719299
5614,3,3,0.9999978542327881
5615,7,7,0.999997615814209
5616,3,3,0.9962424039840698
5617,4,4,0.9999992847442627
5618,6,6,0.9999595880508423
5619,8,8,0.9998196959495544
5620,0,0,0.9999948740005493
5621,9,9,1.0
5622,6,6,0.9999995231628418
5623,7,7,0.9998883008956909
5624,6,6,0.9999992847442627
5625,8,8,0.9999884366989136
5626,9,9,1.0
5627,3,3,0.999916672706604
5628,6,6,0.999889612197876
5629,8,8,0.9999866485595703
5630,9,9,0.9999996423721313
5631,7,7,1.0
5632,8,8,0.9998610019683838
5633,2,2,0.7036160230636597
5634,6,6,0.996002733707428
5635,8,8,0.9999833106994629
5636,6,6,0.9999818801879883
5637,8,8,0.999980092048645
5638,5,5,0.9999971389770508
5639,9,9,1.0
5640,4,4,0.9999997615814209
5641,6,6,0.9999995231628418
5642,4,4,0.9999997615814209
5643,1,1,0.9999994039535522
5644,1,1,0.9999986886978149
5645,1,1,1.0
5646,7,7,0.9999887943267822
5647,6,6,0.9998863935470581
5648,0,0,0.9999380111694336
5649,2,2,0.9999268054962158
5650,0,0,0.9998925924301147
5651,6,6,0.9999496936798096
5652,3,3,0.9999923706054688
5653,5,5,0.9999996423721313
5654,5,5,0.9164922833442688
5655,5,5,0.9999986886978149
5656,3,3,0.9999939203262329
5657,3,3,0.9999991655349731
5658,7,7,1.0
5659,5,5,0.999998927116394
5660,1,1,0.9999986886978149
5661,8,8,0.9999972581863403
5662,2,2,0.999995231628418
5663,5,5,0.9999978542327881
5664,8,8,0.9999892711639404
5665,8,8,0.999987006187439
5666,2,2,0.8888455629348755
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9985365867614746
5670,4,4,0.9999994039535522
5671,0,0,0.9999995231628418
5672,3,3,0.9999963045120239
5673,2,2,0.9999911785125732
5674,9,9,0.9999406337738037
5675,0,0,0.9999940395355225
5676,4,4,0.9999747276306152
5677,6,6,0.9999887943267822
5678,5,5,0.9999555349349976
5679,5,5,0.999975323677063
5680,3,3,0.999998927116394
5681,8,8,0.9999717473983765
5682,6,6,0.9999855756759644
5683,8,8,0.9845879673957825
5684,6,6,0.9997075200080872
5685,9,9,0.9999998807907104
5686,0,0,0.9999328851699829
5687,8,8,0.999976396560669
5688,6,6,0.9999910593032837
5689,6,6,0.9999276399612427
5690,8,8,0.9999978542327881
5691,6,6,0.9999912977218628
5692,8,8,0.9743738770484924
5693,0,0,0.9644864201545715
5694,5,5,0.9999991655349731
5695,9,9,1.0
5696,7,7,0.999897837638855
5697,9,9,1.0
5698,3,3,0.9999995231628418
5699,9,9,1.0
5700,0,0,0.8600354790687561
5701,6,6,0.9999979734420776
5702,1,1,0.9999997615814209
5703,2,2,0.9999263286590576
5704,2,6,0.9937219023704529
5705,9,9,1.0
5706,8,8,0.9999817609786987
5707,2,6,0.8800773620605469
5708,2,2,0.9999847412109375
5709,6,6,0.9999485015869141
5710,1,1,0.9999697208404541
5711,3,3,0.9999488592147827
5712,8,8,0.9999853372573853
5713,7,7,0.9999992847442627
5714,2,2,0.9999798536300659
5715,0,0,0.9998928308486938
5716,0,0,0.9999836683273315
5717,0,0,0.9999979734420776
5718,5,5,0.9999957084655762
5719,9,9,1.0
5720,6,6,0.9999872446060181
5721,5,5,0.9649391770362854
5722,6,6,0.9993687272071838
5723,7,7,0.9999996423721313
5724,1,1,1.0
5725,1,1,0.9999998807907104
5726,2,2,0.9992850422859192
5727,6,6,0.9942643046379089
5728,2,2,0.9998624324798584
5729,9,9,0.9980759620666504
5730,8,8,0.9969980716705322
5731,9,9,0.999998927116394
5732,6,6,0.9999971389770508
5733,7,7,0.9999990463256836
5734,3,3,0.9998342990875244
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.999702513217926
5738,8,8,0.3493928015232086
5739,0,0,0.9999995231628418
5740,0,0,0.9999927282333374
5741,8,8,0.9999768733978271
5742,0,0,0.9999964237213135
5743,0,0,0.9999998807907104
5744,6,6,0.9991987347602844
5745,9,9,1.0
5746,5,5,0.9999973773956299
5747,5,6,0.6104009747505188
5748,8,8,0.9999865293502808
5749,8,8,0.9999791383743286
5750,4,4,0.9999895095825195
5751,5,5,0.9999995231628418
5752,6,6,0.9999880790710449
5753,3,3,0.9999926090240479
5754,4,4,0.9999990463256836
5755,5,5,0.9999964237213135
5756,0,0,0.9999756813049316
5757,7,7,0.9999995231628418
5758,2,2,0.9999878406524658
5759,6,6,0.9999833106994629
5760,9,9,1.0
5761,5,5,0.9999986886978149
5762,4,4,1.0
5763,8,8,0.9997206330299377
