timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T19:20:00.794+00:00,6265.143739,periodic,{},11.1,127.0,12,16619089920,7496101888,9122988032,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,2.0,7277248512,8589934592,84.71832275390625,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":2.0}]"
2026-08-01T19:20:05.894+00:00,6270.243462,periodic,{},11.0,128.6,12,16619089920,7496085504,9123004416,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,2.0,7277248512,8589934592,84.71832275390625,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":2.0}]"
2026-08-01T19:20:10.982+00:00,6275.331948,periodic,{},10.9,128.9,12,16619089920,7496069120,9123020800,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,64.0,7277248512,8589934592,84.71832275390625,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":64.0}]"
2026-08-01T19:20:16.080+00:00,6280.42949,periodic,{},11.8,129.1,12,16619089920,7496069120,9123020800,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":0.0}]"
2026-08-01T19:20:21.161+00:00,6285.510338,periodic,{},10.8,128.5,12,16619089920,7496036352,9123053568,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
2026-08-01T19:20:26.217+00:00,6290.566725,periodic,{},11.2,128.3,12,16619089920,7495843840,9123246080,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543154176,751643156480,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543154176,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643156480}}",pynvml,1,15.0,7277248512,8589934592,84.71832275390625,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":15.0}]"
2026-08-01T19:20:31.279+00:00,6295.62831,periodic,{},10.7,127.4,12,16619089920,7495548928,9123540992,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,93.0,7277248512,8589934592,84.71832275390625,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":93.0}]"
2026-08-01T19:20:36.328+00:00,6300.678006,periodic,{},11.0,130.9,12,16619089920,7495565312,9123524608,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,36.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-01T19:20:41.394+00:00,6305.743579,periodic,{},11.3,131.9,12,16619089920,7495598080,9123491840,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T19:20:46.452+00:00,6310.801268,periodic,{},10.8,129.1,12,16619089920,7495565312,9123524608,54.9,9193353216,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,1.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T19:20:51.519+00:00,6315.869133,periodic,{},10.6,130.0,12,16619089920,7487074304,9132015616,54.9,9201864704,52031823872,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,2.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":2.0}]"
2026-08-01T19:20:56.581+00:00,6320.931005,periodic,{},10.7,128.2,12,16619089920,7486783488,9132306432,55.0,9201864704,52031823872,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543150080,751643160576,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543150080,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643160576}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T19:21:01.669+00:00,6326.01866,periodic,{},11.0,126.6,12,16619089920,7498043392,9121046528,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543145984,751643164672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543145984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643164672}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T19:21:06.747+00:00,6331.096682,periodic,{},11.1,128.2,12,16619089920,7498027008,9121062912,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543145984,751643164672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543145984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643164672}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-08-01T19:21:11.807+00:00,6336.156294,periodic,{},11.2,126.3,12,16619089920,7497961472,9121128448,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543145984,751643164672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543145984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643164672}}",pynvml,1,0.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-08-01T19:21:16.907+00:00,6341.256285,periodic,{},10.2,119.4,12,16619089920,7497928704,9121161216,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543145984,751643164672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543145984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643164672}}",pynvml,1,96.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":96.0}]"
2026-08-01T19:21:21.980+00:00,6346.329461,periodic,{},11.0,128.3,12,16619089920,7497961472,9121128448,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543145984,751643164672,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543145984,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643164672}}",pynvml,1,100.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":100.0}]"
2026-08-01T19:21:27.032+00:00,6351.381516,periodic,{},11.4,128.9,12,16619089920,7498002432,9121087488,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,58.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":58.0}]"
2026-08-01T19:21:32.116+00:00,6356.465911,periodic,{},11.1,128.4,12,16619089920,7498018816,9121071104,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,70.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":70.0}]"
2026-08-01T19:21:37.177+00:00,6361.526574,periodic,{},10.9,126.9,12,16619089920,7497789440,9121300480,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,87.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":87.0}]"
2026-08-01T19:21:42.257+00:00,6366.606828,periodic,{},10.4,127.0,12,16619089920,7497773056,9121316864,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,2.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":2.0}]"
2026-08-01T19:21:47.317+00:00,6371.667254,periodic,{},11.0,125.9,12,16619089920,7497773056,9121316864,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,58.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":58.0}]"
2026-08-01T19:21:52.406+00:00,6376.755979,periodic,{},10.7,127.5,12,16619089920,7497773056,9121316864,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543141888,751643168768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543141888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643168768}}",pynvml,1,90.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":90.0}]"
2026-08-01T19:21:57.484+00:00,6381.833273,periodic,{},10.6,127.2,12,16619089920,7497756672,9121333248,54.9,9190907904,51964715008,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543137792,751643172864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543137792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643172864}}",pynvml,1,94.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":94.0}]"
2026-08-01T19:22:02.551+00:00,6386.900464,periodic,{},11.0,130.0,12,16619089920,7512649728,9106440192,54.8,9176485888,51897606144,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543137792,751643172864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543137792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643172864}}",pynvml,1,91.0,7277248512,8589934592,84.71832275390625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":91.0}]"
2026-08-01T19:22:07.607+00:00,6391.957245,periodic,{},11.4,130.9,12,16619089920,7513223168,9105866752,54.8,9176485888,51897606144,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248543137792,751643172864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248543137792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751643172864}}",pynvml,1,95.0,7277248512,8589934592,84.71832275390625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7277248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":95.0}]"
