timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T19:12:30.926+00:00,5843.985808,periodic,{},12.1,161.0,12,16619085824,9929396224,6689689600,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3261644800,996113068032,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3261644800,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113068032}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:12:35.995+00:00,5849.055485,periodic,{},12.4,163.1,12,16619085824,9928675328,6690410496,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3261640704,996113072128,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3261640704,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113072128}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:12:41.044+00:00,5854.104174,periodic,{},12.4,161.0,12,16619085824,9928675328,6690410496,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3254501376,996120211456,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3254501376,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996120211456}}",pynvml,1,32.0,3418652672,8589934592,39.79835510253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":32.0}]"
2026-07-31T19:12:49.673+00:00,5859.149916,periodic,{},12.4,165.6,12,16619085824,9928413184,6690672640,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3254497280,996120215552,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3254497280,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996120215552}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:12:54.718+00:00,5864.195026,periodic,{},12.4,161.6,12,16619085824,9928478720,6690607104,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3254497280,996120215552,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3254497280,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996120215552}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":0.0}]"
2026-07-31T19:12:59.760+00:00,5869.237473,periodic,{},12.7,161.8,12,16619085824,9928478720,6690607104,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3254337536,996120375296,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3254337536,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996120375296}}",pynvml,1,18.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-07-31T19:13:04.803+00:00,5874.280287,periodic,{},12.2,161.4,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3254272000,996120440832,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3254272000,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996120440832}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:09.864+00:00,5879.341363,periodic,{},11.9,158.7,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3256459264,996118253568,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3256459264,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996118253568}}",pynvml,1,26.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":26.0}]"
2026-07-31T19:13:14.913+00:00,5884.389692,periodic,{},12.6,163.6,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3256451072,996118261760,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3256451072,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996118261760}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:23.542+00:00,5889.435841,periodic,{},12.4,161.1,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260743680,996113969152,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260743680,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113969152}}",pynvml,1,45.0,3418652672,8589934592,39.79835510253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":45.0}]"
2026-07-31T19:13:28.591+00:00,5894.485189,periodic,{},12.4,163.4,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260940288,996113772544,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260940288,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113772544}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:33.640+00:00,5899.534357,periodic,{},12.5,162.8,12,16619085824,9928208384,6690877440,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3261018112,996113694720,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3261018112,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113694720}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:38.683+00:00,5904.5776,periodic,{},12.0,160.6,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260882944,996113829888,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260882944,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996113829888}}",pynvml,1,42.0,3418652672,8589934592,39.79835510253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":42.0}]"
2026-07-31T19:13:43.741+00:00,5909.635102,periodic,{},12.7,160.6,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260616704,996114096128,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260616704,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996114096128}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:48.786+00:00,5914.680503,periodic,{},12.4,163.1,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260551168,996114161664,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260551168,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996114161664}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:13:53.833+00:00,5919.727127,periodic,{},12.4,161.1,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260547072,996114165760,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260547072,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996114165760}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:02.460+00:00,5924.769949,periodic,{},12.1,161.2,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260514304,996114198528,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260514304,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996114198528}}",pynvml,1,10.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-07-31T19:14:07.512+00:00,5929.821175,periodic,{},12.0,161.9,12,16619085824,9928216576,6690869248,40.3,6729809920,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3260088320,996114624512,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3260088320,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996114624512}}",pynvml,1,17.0,3418652672,8589934592,39.79835510253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":17.0}]"
2026-07-31T19:14:12.557+00:00,5934.866511,periodic,{},12.2,162.5,12,16619085824,9950507008,6668578816,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258781696,996115931136,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258781696,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115931136}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:17.610+00:00,5939.919818,periodic,{},12.6,162.1,12,16619085824,9950507008,6668578816,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258781696,996115931136,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258781696,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115931136}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:22.661+00:00,5944.970046,periodic,{},12.9,159.6,12,16619085824,9950507008,6668578816,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258847232,996115865600,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258847232,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115865600}}",pynvml,1,41.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-07-31T19:14:27.714+00:00,5950.023115,periodic,{},12.5,163.1,12,16619085824,9950474240,6668611584,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258777600,996115935232,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258777600,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115935232}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:36.339+00:00,5955.065918,periodic,{},12.3,160.6,12,16619085824,9950474240,6668611584,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258851328,996115861504,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258851328,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115861504}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:41.387+00:00,5960.114029,periodic,{},12.3,160.8,12,16619085824,9950474240,6668611584,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258781696,996115931136,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258781696,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115931136}}",pynvml,1,60.0,3418652672,8589934592,39.79835510253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":60.0}]"
2026-07-31T19:14:46.445+00:00,5965.172385,periodic,{},12.6,163.7,12,16619085824,9950498816,6668587008,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258781696,996115931136,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258781696,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115931136}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T19:14:51.487+00:00,5970.214591,periodic,{},12.6,161.8,12,16619085824,9950302208,6668783616,40.1,6705889280,51790438400,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3258769408,996115943424,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3258769408,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":996115943424}}",pynvml,1,0.0,3418652672,8589934592,39.79835510253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3418652672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
