sample_index,true_label,predicted_label,confidence
1816,3,3,0.5063751935958862
1817,4,4,0.5233702063560486
1818,2,0,0.3112427294254303
1819,3,0,0.7570138573646545
1820,3,3,0.631544291973114
1821,4,0,0.38194501399993896
1822,3,3,0.9644541144371033
1823,3,4,0.3460180461406708
1824,0,4,0.5212487578392029
1825,4,0,0.42061173915863037
1826,4,4,0.34682250022888184
1827,2,2,0.4625006318092346
1828,2,2,0.35077136754989624
1829,6,6,0.8720430135726929
1830,5,4,0.34058281779289246
1831,3,3,0.4430904686450958
1832,4,4,0.4417414367198944
1833,3,3,0.6004154086112976
1834,0,4,0.3389575481414795
1835,3,3,0.8304829597473145
1836,1,1,0.9627947211265564
1837,5,3,0.26476219296455383
1838,2,4,0.39925119280815125
1839,6,6,0.36634328961372375
1840,4,4,0.4915948510169983
1841,6,4,0.3639873266220093
1842,6,3,0.35490506887435913
1843,4,4,0.6222284436225891
1844,2,2,0.559668779373169
1845,5,5,0.9700998067855835
1846,3,3,0.3781459927558899
1847,6,5,0.7137566208839417
1848,2,2,0.36777806282043457
1849,0,0,0.9205743074417114
1850,6,6,0.4010651707649231
1851,3,6,0.4581248164176941
1852,5,5,0.7178654670715332
1853,5,5,0.8259865641593933
1854,3,3,0.9933405518531799
1855,6,3,0.869134247303009
1856,2,6,0.3901599049568176
1857,5,5,0.971989095211029
1858,3,3,0.5489510893821716
1859,2,0,0.27673065662384033
1860,4,6,0.397562175989151
1861,3,3,0.891913115978241
1862,0,6,0.4430936276912689
1863,6,4,0.33859115839004517
1864,3,3,0.6977126002311707
1865,0,6,0.460052490234375
1866,2,3,0.3974044919013977
1867,0,4,0.39559707045555115
1868,4,2,0.28218111395835876
1869,6,6,0.9726583361625671
1870,4,2,0.38192248344421387
1871,0,0,0.569041907787323
1872,4,4,0.34346073865890503
1873,4,6,0.3138655126094818
1874,4,6,0.22146877646446228
1875,0,0,0.6662071943283081
1876,6,6,0.9525378942489624
1877,4,0,0.5538287162780762
1878,4,0,0.6990687251091003
1879,6,6,0.6116799116134644
1880,6,6,0.650454580783844
1881,0,0,0.8124886155128479
1882,4,0,0.6343870759010315
1883,6,6,0.3020043969154358
1884,2,6,0.47599831223487854
1885,5,5,0.9191334843635559
1886,5,5,0.9737791419029236
1887,0,6,0.34683188796043396
1888,3,3,0.8367679715156555
1889,5,5,0.9821367859840393
1890,2,4,0.5494784116744995
1891,6,6,0.8425082564353943
1892,4,2,0.43123990297317505
1893,5,5,0.9012698531150818
1894,3,4,0.2954587936401367
1895,5,0,0.38805678486824036
1896,3,3,0.6497378349304199
1897,4,3,0.8443021774291992
1898,5,4,0.3131074905395508
1899,4,4,0.4083937108516693
1900,2,2,0.3271656632423401
1901,3,2,0.3051779270172119
1902,6,0,0.3817848861217499
1903,2,4,0.4123629629611969
1904,4,0,0.441615492105484
1905,5,4,0.26553940773010254
1906,3,3,0.4319746792316437
1907,3,3,0.8899521231651306
1908,3,5,0.4579322040081024
1909,3,3,0.6523572206497192
1910,0,6,0.42402300238609314
1911,2,4,0.4429807960987091
1912,2,4,0.48632824420928955
1913,3,3,0.9301217198371887
1914,3,3,0.9747024774551392
1915,4,4,0.5250100493431091
1916,6,0,0.3471221625804901
1917,3,6,0.769334077835083
1918,0,6,0.6354771256446838
1919,3,5,0.45729243755340576
1920,6,6,0.6799919605255127
1921,3,6,0.4910414218902588
1922,3,6,0.41359955072402954
1923,6,6,0.3069382607936859
1924,5,5,0.8568342924118042
1925,0,0,0.45072436332702637
1926,5,5,0.718774676322937
1927,4,2,0.7195148468017578
1928,5,5,0.8624956011772156
1929,0,2,0.5700604319572449
1930,3,3,0.9476485848426819
1931,3,3,0.39607077836990356
1932,3,3,0.3509078621864319
1933,6,6,0.7752752304077148
1934,6,4,0.5159698128700256
1935,4,0,0.37607160210609436
1936,5,4,0.392034113407135
1937,3,3,0.9569932818412781
1938,6,3,0.7955638766288757
1939,6,2,0.3101619482040405
1940,0,2,0.31058603525161743
1941,6,6,0.3844287097454071
1942,3,3,0.8264228105545044
1943,5,5,0.9374992251396179
1944,0,0,0.47688063979148865
1945,4,3,0.4961213767528534
1946,4,0,0.2960185706615448
1947,4,6,0.5848402976989746
1948,5,2,0.5162070989608765
1949,1,1,0.9943329095840454
1950,5,5,0.8828700184822083
1951,3,3,0.7389690279960632
1952,3,3,0.9264510273933411
1953,2,5,0.4473639726638794
1954,4,4,0.27772724628448486
1955,0,0,0.5235159993171692
1956,3,0,0.4036268889904022
1957,6,3,0.877614438533783
1958,2,5,0.9140424132347107
1959,6,4,0.32378965616226196
1960,2,5,0.8645656108856201
1961,3,3,0.8917773365974426
1962,5,6,0.4494193494319916
1963,6,6,0.5466852188110352
1964,6,0,0.31342607736587524
1965,4,4,0.5301744937896729
1966,2,5,0.9329786896705627
1967,2,4,0.6200447678565979
1968,3,3,0.9776757955551147
1969,5,5,0.9324660301208496
1970,4,2,0.3965655267238617
1971,2,2,0.5310667753219604
1972,6,1,0.683226466178894
1973,0,5,0.8165240287780762
1974,2,4,0.34472379088401794
1975,6,6,0.33777353167533875
1976,4,2,0.4159281551837921
1977,2,3,0.33468347787857056
1978,4,3,0.39629340171813965
1979,3,3,0.9030495882034302
1980,4,4,0.7621763348579407
1981,3,2,0.2667336165904999
1982,6,0,0.738079309463501
1983,6,6,0.3433845341205597
1984,3,4,0.3304743468761444
1985,3,3,0.9677323698997498
1986,2,6,0.6329457759857178
1987,2,4,0.4524579346179962
1988,0,4,0.40123817324638367
1989,3,2,0.5545274019241333
1990,1,1,0.9993622899055481
1991,4,0,0.46177273988723755
1992,3,3,0.9590787291526794
1993,3,6,0.4229685664176941
1994,3,3,0.9004376530647278
1995,3,3,0.9215590953826904
1996,3,3,0.7262768745422363
1997,2,3,0.3513300120830536
1998,4,4,0.32989266514778137
1999,3,3,0.7621337175369263
2000,6,4,0.32166677713394165
2001,3,5,0.469107985496521
2002,6,4,0.407187819480896
2003,5,5,0.5584255456924438
2004,5,5,0.42292463779449463
2005,2,6,0.395441472530365
2006,4,4,0.39129751920700073
2007,6,2,0.3401077091693878
2008,3,3,0.613545298576355
2009,1,6,0.635232150554657
2010,5,5,0.9022260308265686
2011,2,5,0.6176533102989197
2012,6,3,0.3167828321456909
2013,3,3,0.7142349481582642
2014,2,6,0.39736032485961914
2015,2,4,0.4402441680431366
2016,5,5,0.9291775822639465
2017,3,0,0.40163537859916687
2018,0,0,0.38213762640953064
2019,6,6,0.615950345993042
2020,5,2,0.6079248785972595
2021,3,3,0.938588559627533
2022,6,4,0.42973020672798157
2023,6,6,0.5503811240196228
2024,3,4,0.5288944840431213
2025,0,4,0.2776700556278229
2026,4,3,0.5332790613174438
2027,4,2,0.4090825617313385
2028,6,4,0.33132216334342957
2029,3,5,0.5565004944801331
2030,2,2,0.3614792227745056
2031,5,5,0.8919671773910522
2032,3,3,0.4842297434806824
2033,5,5,0.5773066282272339
2034,4,6,0.42708396911621094
2035,3,0,0.7449381351470947
2036,0,0,0.8478940725326538
2037,3,3,0.9421049356460571
2038,4,6,0.3644062876701355
2039,0,6,0.4865085482597351
2040,6,6,0.38939228653907776
2041,6,6,0.22477084398269653
2042,3,3,0.4474058449268341
2043,3,0,0.4112679362297058
2044,0,3,0.3716171383857727
2045,5,5,0.5035778880119324
2046,3,3,0.8687247037887573
2047,2,6,0.3505997359752655
2048,2,5,0.8468725681304932
2049,2,0,0.5412971377372742
2050,2,4,0.4620365500450134
2051,3,3,0.8211564421653748
2052,2,4,0.37345045804977417
2053,5,2,0.4089409410953522
2054,4,6,0.6943582892417908
2055,0,2,0.38617056608200073
2056,5,6,0.4634665846824646
2057,2,0,0.8959449529647827
2058,4,1,0.30943751335144043
2059,2,5,0.848065972328186
2060,6,6,0.8385526537895203
2061,3,3,0.6582065224647522
2062,5,5,0.7499715089797974
2063,4,4,0.43771424889564514
2064,3,3,0.9814658164978027
2065,4,2,0.6744001507759094
2066,6,6,0.42789846658706665
2067,3,4,0.6692231893539429
2068,3,3,0.737998902797699
2069,4,4,0.3329172432422638
2070,0,6,0.7518287897109985
2071,3,6,0.7107295393943787
2072,3,3,0.981007993221283
2073,6,0,0.2803412675857544
2074,3,2,0.6754817366600037
2075,3,3,0.5731580853462219
2076,4,3,0.672683596611023
2077,0,3,0.3568294644355774
2078,4,4,0.41860854625701904
2079,0,0,0.7664989829063416
2080,4,6,0.6957289576530457
2081,5,5,0.9736358523368835
2082,5,5,0.8473981022834778
2083,4,4,0.3629709780216217
2084,3,0,0.3461085855960846
2085,6,0,0.2769005000591278
2086,6,6,0.5208057761192322
2087,1,3,0.2566751539707184
2088,3,3,0.9151502847671509
2089,6,6,0.7221574187278748
2090,3,4,0.38781237602233887
2091,4,6,0.4634985327720642
2092,0,4,0.46145594120025635
2093,3,3,0.833163321018219
2094,3,4,0.3681142330169678
2095,3,3,0.8219473361968994
2096,0,0,0.7891301512718201
2097,4,4,0.3530869483947754
2098,2,4,0.36763796210289
2099,2,2,0.41531020402908325
2100,5,2,0.6674798130989075
2101,3,4,0.3228268623352051
2102,6,6,0.6491764783859253
2103,3,2,0.3451872766017914
2104,4,0,0.2973882257938385
2105,6,2,0.3877415955066681
2106,3,3,0.8975052237510681
2107,0,0,0.6983249187469482
2108,4,4,0.4132603108882904
2109,4,4,0.4318050742149353
2110,5,5,0.8710585236549377
2111,1,0,0.40572065114974976
2112,5,2,0.4669759273529053
2113,3,3,0.5649467706680298
2114,2,4,0.5116994380950928
2115,4,3,0.6565349698066711
2116,6,4,0.7541103959083557
2117,3,0,0.3498170077800751
2118,2,3,0.27894777059555054
2119,0,3,0.8765261173248291
2120,3,2,0.3729786276817322
2121,3,3,0.7613973021507263
2122,0,0,0.796096920967102
2123,2,4,0.36271199584007263
2124,4,4,0.416098028421402
2125,6,2,0.4317915439605713
2126,6,6,0.3200364112854004
2127,0,4,0.33551791310310364
2128,6,6,0.404435396194458
2129,4,4,0.41633141040802
2130,6,2,0.3417871594429016
2131,3,3,0.7529868483543396
2132,0,6,0.4670178294181824
2133,6,1,0.3333702087402344
2134,3,3,0.8384446501731873
2135,4,4,0.30357804894447327
2136,6,4,0.38544008135795593
2137,0,0,0.5950704216957092
2138,3,3,0.9782137274742126
2139,0,0,0.530712902545929
2140,5,4,0.39284002780914307
2141,6,6,0.6825141906738281
2142,4,0,0.6843826174736023
2143,3,3,0.5307621955871582
2144,6,3,0.42423245310783386
2145,4,2,0.4467850923538208
2146,6,6,0.8348267674446106
2147,3,6,0.2652660012245178
2148,3,3,0.9516869783401489
2149,0,0,0.505754292011261
2150,3,2,0.40506547689437866
2151,3,3,0.9783322215080261
2152,4,4,0.3446156978607178
2153,2,4,0.7356810569763184
2154,2,2,0.827815592288971
2155,5,5,0.8275715708732605
2156,2,3,0.8066753149032593
2157,6,6,0.8478243947029114
2158,6,4,0.48512011766433716
2159,4,6,0.37758874893188477
2160,5,5,0.9826985597610474
2161,0,0,0.3880724310874939
2162,5,5,0.9815031290054321
2163,3,3,0.9653491377830505
2164,3,3,0.6323943138122559
2165,3,3,0.47185632586479187
2166,0,4,0.3261171579360962
2167,3,3,0.9310847520828247
2168,5,5,0.7338516712188721
2169,4,4,0.6054058074951172
2170,2,0,0.3621446192264557
2171,2,0,0.8231448531150818
2172,0,1,0.7958859205245972
2173,3,3,0.9857621192932129
2174,3,3,0.8136747479438782
2175,6,0,0.32526394724845886
2176,1,1,0.9763365983963013
2177,2,3,0.6383892297744751
2178,2,0,0.5236968994140625
2179,2,2,0.3002142310142517
2180,6,6,0.3467206060886383
2181,6,6,0.4693012237548828
2182,5,5,0.31237658858299255
2183,2,5,0.9199375510215759
2184,3,5,0.45400696992874146
2185,4,4,0.2497757375240326
2186,6,6,0.9703820943832397
2187,4,2,0.3326180875301361
2188,4,6,0.7214942574501038
2189,3,3,0.8303964138031006
2190,1,0,0.1999184489250183
2191,4,6,0.3212142288684845
2192,6,4,0.4853864014148712
2193,3,3,0.9574527144432068
2194,2,2,0.33018773794174194
2195,5,5,0.8467629551887512
2196,6,0,0.4253372848033905
2197,3,3,0.8910743594169617
2198,0,2,0.4880031943321228
2199,0,4,0.38789600133895874
2200,6,6,0.44972118735313416
2201,4,2,0.442852646112442
2202,4,3,0.47511062026023865
2203,3,3,0.4969578683376312
2204,2,4,0.5855967402458191
2205,4,3,0.6475574374198914
2206,2,4,0.327083021402359
2207,2,6,0.31800827383995056
2208,2,2,0.496028870344162
2209,2,5,0.6693568825721741
2210,2,0,0.2758447527885437
2211,5,5,0.45714136958122253
2212,6,4,0.43478500843048096
2213,4,0,0.4582199156284332
2214,3,3,0.9829136729240417
2215,3,3,0.9591309428215027
2216,5,5,0.6395415663719177
2217,3,3,0.510531485080719
2218,3,3,0.9695448875427246
2219,4,3,0.49504828453063965
2220,3,0,0.38132813572883606
2221,2,5,0.2875802218914032
2222,4,2,0.5167072415351868
2223,6,6,0.4354107677936554
2224,4,6,0.31795763969421387
2225,6,2,0.4604730010032654
2226,4,4,0.36498329043388367
2227,6,6,0.5881487727165222
2228,4,4,0.4650993347167969
2229,3,3,0.9894234538078308
2230,4,4,0.49536311626434326
2231,3,3,0.5629741549491882
2232,4,3,0.5861575603485107
2233,4,6,0.776092529296875
2234,3,3,0.84200119972229
2235,6,4,0.3052448034286499
2236,3,3,0.797917366027832
2237,6,6,0.41075199842453003
2238,2,6,0.31452417373657227
2239,2,2,0.752290666103363
2240,3,3,0.9667364358901978
2241,4,6,0.30309781432151794
2242,6,2,0.31455424427986145
2243,4,6,0.5526427626609802
2244,2,3,0.5667722821235657
2245,6,6,0.5349828004837036
2246,5,3,0.9861310720443726
2247,3,4,0.37495771050453186
2248,3,3,0.3783772885799408
2249,0,4,0.3319891095161438
2250,3,3,0.9233772158622742
2251,2,6,0.3309052586555481
2252,6,6,0.37528160214424133
2253,5,5,0.7264729738235474
2254,3,3,0.74471515417099
2255,3,3,0.44582363963127136
2256,2,6,0.3963674306869507
2257,5,5,0.9847240447998047
2258,0,6,0.5002018213272095
2259,4,0,0.5225016474723816
2260,2,4,0.39195820689201355
2261,2,5,0.6015976667404175
2262,3,6,0.5496821403503418
2263,3,6,0.47611260414123535
2264,3,5,0.5541785955429077
2265,3,3,0.8920654654502869
2266,5,5,0.9706497192382812
2267,5,4,0.28476250171661377
2268,2,0,0.3614267408847809
2269,4,0,0.403671532869339
2270,0,0,0.45163631439208984
2271,6,2,0.6132885813713074
2272,5,5,0.9622657895088196
2273,4,6,0.40690311789512634
2274,4,0,0.6159683465957642
2275,0,2,0.37823793292045593
2276,0,2,0.36907848715782166
2277,6,2,0.48557695746421814
2278,4,4,0.47826486825942993
2279,5,5,0.9737926125526428
2280,3,3,0.9913294315338135
2281,6,4,0.22926253080368042
2282,0,0,0.8040385246276855
2283,3,6,0.3301388919353485
2284,3,3,0.40762636065483093
2285,5,5,0.9741911292076111
2286,6,3,0.7635607719421387
2287,1,0,0.6511394381523132
2288,0,0,0.8662996888160706
2289,0,0,0.3963983952999115
2290,4,4,0.29899299144744873
2291,6,6,0.33394649624824524
2292,5,5,0.8144089579582214
2293,3,3,0.8871603012084961
2294,3,4,0.6159502863883972
2295,6,1,0.5987051129341125
2296,3,6,0.44945579767227173
2297,3,3,0.83372962474823
2298,6,2,0.33275288343429565
2299,6,4,0.3761398494243622
2300,5,5,0.9599836468696594
2301,2,0,0.5933744311332703
2302,3,3,0.8097385764122009
2303,6,2,0.8430387377738953
2304,4,4,0.451639860868454
2305,3,3,0.7726753354072571
2306,2,4,0.3415575921535492
2307,3,3,0.6597211956977844
2308,6,6,0.8484848141670227
2309,4,4,0.6955990195274353
2310,0,2,0.41462674736976624
2311,5,5,0.9178373217582703
2312,5,5,0.868640661239624
2313,2,5,0.6100696921348572
2314,2,2,0.43593716621398926
2315,0,0,0.75560063123703
2316,4,4,0.6244932413101196
2317,2,5,0.9436267614364624
2318,4,0,0.5155832171440125
2319,4,4,0.35396209359169006
2320,4,4,0.4507720470428467
2321,4,4,0.40716591477394104
2322,2,6,0.4430902600288391
2323,6,6,0.3963567018508911
2324,3,3,0.9187437295913696
2325,2,2,0.6447956562042236
2326,6,6,0.9801831245422363
2327,4,2,0.38988712430000305
2328,0,0,0.9340082406997681
2329,3,5,0.4356609582901001
2330,0,2,0.46807000041007996
2331,3,3,0.8945420384407043
2332,4,0,0.4582720100879669
2333,3,3,0.6630175709724426
2334,0,6,0.4516370892524719
2335,5,5,0.9718860387802124
2336,6,6,0.28147047758102417
2337,2,2,0.4646874666213989
2338,5,5,0.858230471611023
2339,0,6,0.5345202088356018
2340,0,0,0.4675253927707672
2341,2,4,0.28221237659454346
2342,3,3,0.3583933711051941
2343,0,0,0.49910810589790344
2344,6,6,0.43077021837234497
2345,6,5,0.4077654480934143
2346,4,4,0.5775303244590759
2347,2,2,0.4353680908679962
2348,2,5,0.49926117062568665
2349,2,6,0.4151976406574249
2350,0,0,0.45343542098999023
2351,3,3,0.8916525840759277
2352,6,0,0.5073459148406982
2353,2,5,0.9621434211730957
2354,6,3,0.4238443672657013
2355,6,6,0.9649257659912109
2356,6,6,0.5054774880409241
2357,0,3,0.2962228059768677
2358,3,3,0.6640574336051941
2359,4,0,0.3395618796348572
2360,6,2,0.31235262751579285
2361,4,5,0.6669397354125977
2362,3,6,0.44121772050857544
2363,3,4,0.2955264151096344
2364,0,0,0.7529575228691101
2365,0,0,0.2933462858200073
2366,5,2,0.5483326315879822
2367,6,2,0.2775837779045105
2368,3,2,0.31723156571388245
2369,6,6,0.5110264420509338
2370,5,5,0.7946086525917053
2371,3,4,0.3846417963504791
2372,6,0,0.3169593811035156
2373,2,4,0.41887354850769043
2374,3,3,0.34508949518203735
2375,2,4,0.4499991536140442
2376,3,0,0.5555638074874878
2377,6,2,0.467758446931839
2378,5,5,0.6854315400123596
2379,2,2,0.7285244464874268
2380,4,6,0.3388325273990631
2381,0,2,0.3700561821460724
2382,6,4,0.5222069621086121
2383,5,5,0.9287834763526917
2384,5,3,0.6490150690078735
2385,4,2,0.467207133769989
2386,6,6,0.6118088960647583
2387,0,4,0.5331016778945923
2388,4,0,0.5288490056991577
2389,3,3,0.8694229125976562
2390,1,1,0.999686598777771
2391,4,4,0.3711783289909363
2392,2,0,0.5652815699577332
2393,0,0,0.34634506702423096
2394,5,0,0.43733763694763184
2395,2,2,0.4040254056453705
2396,2,5,0.8789779543876648
2397,2,6,0.5700133442878723
2398,6,6,0.594501256942749
2399,6,3,0.3219476640224457
2400,6,1,0.6853511929512024
2401,3,6,0.3481532037258148
2402,4,4,0.3798959255218506
2403,2,2,0.7158273458480835
2404,4,0,0.33077332377433777
2405,6,6,0.36184781789779663
2406,0,0,0.3945624828338623
2407,5,5,0.9911351203918457
2408,3,5,0.45179423689842224
2409,0,0,0.5915171504020691
2410,4,0,0.43477243185043335
2411,5,5,0.7446839213371277
2412,4,6,0.45371806621551514
2413,2,2,0.36167263984680176
2414,3,3,0.7927880883216858
2415,5,5,0.6321908235549927
2416,3,3,0.9374094605445862
2417,5,6,0.751802384853363
2418,4,4,0.5805280804634094
2419,4,4,0.4694368243217468
2420,6,3,0.2733004093170166
2421,2,0,0.3401116132736206
2422,5,5,0.4754527509212494
2423,6,6,0.6572649478912354
2424,0,0,0.7059230804443359
2425,5,5,0.9538938403129578
2426,0,0,0.37794631719589233
2427,0,4,0.4040924310684204
2428,0,6,0.2930450439453125
2429,3,6,0.3778134286403656
2430,5,5,0.764219343662262
2431,4,0,0.3807523250579834
2432,0,0,0.5791448354721069
2433,2,4,0.48655572533607483
2434,3,3,0.9499001502990723
2435,2,5,0.36599209904670715
2436,6,6,0.6535043716430664
2437,6,6,0.4389677047729492
2438,2,0,0.3030233383178711
2439,4,2,0.3278137743473053
2440,5,5,0.9670568704605103
2441,3,4,0.4417515695095062
2442,6,5,0.28226223587989807
2443,3,2,0.40519198775291443
2444,4,3,0.5143448114395142
2445,5,5,0.992299497127533
2446,0,6,0.3918159604072571
2447,4,6,0.29637622833251953
2448,3,0,0.3558693528175354
2449,3,3,0.8975473046302795
2450,6,0,0.28591111302375793
2451,3,3,0.5499249696731567
2452,4,3,0.3823433816432953
2453,0,0,0.6942594051361084
2454,4,3,0.21765966713428497
2455,6,6,0.7651650905609131
2456,3,6,0.41419389843940735
2457,4,4,0.5534470677375793
2458,5,5,0.962439239025116
2459,3,3,0.33571797609329224
2460,6,1,0.2741943299770355
2461,6,0,0.34068042039871216
2462,3,3,0.3089466392993927
2463,4,6,0.36355990171432495
2464,2,4,0.3123631179332733
2465,2,2,0.33439895510673523
2466,5,5,0.943041205406189
2467,3,5,0.872222363948822
2468,3,0,0.4397011995315552
2469,4,4,0.30312633514404297
2470,2,2,0.5491476655006409
2471,6,6,0.5073876976966858
2472,2,5,0.770089328289032
2473,2,6,0.377080500125885
2474,3,2,0.4228372275829315
2475,6,6,0.41625553369522095
2476,3,4,0.3654841482639313
2477,5,5,0.8009433150291443
2478,0,0,0.7044875025749207
2479,4,5,0.26242661476135254
2480,6,6,0.7555519342422485
2481,3,6,0.49366310238838196
2482,3,0,0.38526812195777893
2483,4,2,0.3238708972930908
2484,3,3,0.468871533870697
2485,2,2,0.6088709235191345
2486,6,6,0.2719402313232422
2487,3,4,0.5641949772834778
2488,4,6,0.3522493541240692
2489,0,6,0.5830962657928467
2490,5,5,0.7715539932250977
2491,6,6,0.9586824774742126
2492,3,5,0.6246728301048279
2493,0,0,0.36860761046409607
2494,5,5,0.3229527771472931
2495,3,3,0.5993428230285645
2496,1,1,0.6980485320091248
2497,3,1,0.9574322700500488
2498,3,3,0.9374237656593323
2499,3,3,0.80940181016922
2500,5,5,0.9126377105712891
2501,0,0,0.4753790497779846
2502,3,3,0.925415575504303
2503,0,5,0.3680226802825928
2504,6,0,0.5361359119415283
2505,3,3,0.6805352568626404
2506,6,4,0.36335527896881104
2507,3,3,0.3986847698688507
2508,6,3,0.5328375697135925
2509,3,3,0.7167441248893738
2510,0,4,0.3476731479167938
2511,4,6,0.3307111859321594
2512,3,3,0.8260180354118347
2513,0,3,0.5199670195579529
2514,3,3,0.8734034895896912
2515,3,0,0.4118512272834778
2516,6,4,0.34003153443336487
2517,0,0,0.7734272480010986
2518,3,4,0.44112372398376465
2519,6,6,0.9532553553581238
2520,3,0,0.35387200117111206
2521,3,3,0.640464723110199
2522,2,6,0.3697740435600281
2523,2,3,0.7416383624076843
2524,4,4,0.3936145603656769
2525,3,6,0.6270682215690613
2526,2,4,0.28942152857780457
2527,2,3,0.5870572924613953
2528,5,1,0.9403606057167053
2529,0,2,0.24653546512126923
2530,5,5,0.9776524305343628
2531,3,3,0.6878857016563416
2532,6,3,0.2831413447856903
2533,6,6,0.6126818060874939
2534,3,3,0.5409729480743408
2535,1,1,0.8166268467903137
2536,0,2,0.504676878452301
2537,3,3,0.46768084168434143
2538,5,5,0.8696110248565674
2539,5,5,0.8929365873336792
2540,5,5,0.9102447628974915
2541,3,0,0.4876188635826111
2542,2,4,0.3159055709838867
2543,3,0,0.8722296953201294
2544,6,4,0.4884909987449646
2545,3,3,0.35959193110466003
2546,6,6,0.7776647806167603
2547,3,6,0.3564724326133728
2548,0,0,0.4527139663696289
2549,5,5,0.8711932301521301
2550,4,4,0.40596216917037964
2551,5,0,0.509094774723053
2552,3,3,0.9259032011032104
2553,2,4,0.620107114315033
2554,5,5,0.6410118937492371
2555,0,4,0.35148581862449646
2556,4,4,0.5157158970832825
2557,2,0,0.5422348976135254
2558,6,4,0.43344855308532715
2559,5,5,0.9829985499382019
2560,4,6,0.42873987555503845
2561,5,5,0.8041112422943115
2562,5,5,0.9834508895874023
2563,0,5,0.637614905834198
2564,3,4,0.3192300498485565
2565,2,4,0.4139385521411896
2566,4,4,0.5022493600845337
2567,4,2,0.7140589952468872
2568,3,2,0.5847448706626892
2569,0,6,0.23795363306999207
2570,2,2,0.3911939561367035
2571,0,0,0.4564765393733978
2572,3,3,0.4510176479816437
2573,3,3,0.8659539818763733
2574,6,4,0.48227834701538086
2575,6,6,0.3291005790233612
2576,6,4,0.4579949378967285
2577,6,2,0.2934766709804535
2578,2,2,0.6394680738449097
2579,5,5,0.9594423770904541
2580,0,4,0.29068851470947266
2581,6,6,0.5609506368637085
2582,5,6,0.3707801103591919
2583,3,2,0.5783693790435791
2584,4,6,0.6106234192848206
2585,2,2,0.44237300753593445
2586,2,2,0.402211993932724
2587,5,5,0.9023968577384949
2588,6,6,0.7836021184921265
2589,3,3,0.4678167402744293
2590,4,5,0.3350377380847931
2591,3,6,0.4137435853481293
2592,4,6,0.7436491847038269
2593,2,2,0.4364606440067291
2594,3,0,0.6061162948608398
2595,5,5,0.6300358176231384
2596,4,4,0.27266255021095276
2597,5,3,0.5214739441871643
2598,3,2,0.2903432250022888
2599,0,4,0.4302980899810791
2600,2,2,0.5566895604133606
2601,2,2,0.32293635606765747
2602,2,6,0.5317592620849609
2603,3,3,0.8301935791969299
2604,3,3,0.9583039879798889
2605,1,4,0.7181103825569153
2606,3,3,0.9723547101020813
2607,1,1,0.9623977541923523
2608,3,3,0.9436565041542053
2609,2,2,0.6291720867156982
2610,4,2,0.2666054368019104
2611,4,2,0.2734741270542145
2612,6,2,0.29147547483444214
2613,3,3,0.9023582339286804
2614,4,0,0.3904258906841278
2615,4,0,0.577825665473938
2616,0,6,0.31591323018074036
2617,5,5,0.7772192358970642
2618,3,2,0.31960031390190125
2619,0,5,0.42386457324028015
2620,5,2,0.6557290554046631
2621,6,6,0.6442083120346069
2622,2,6,0.43234962224960327
2623,3,3,0.6259344220161438
2624,4,6,0.4403233826160431
2625,0,4,0.4200333058834076
2626,3,3,0.8339909315109253
2627,5,5,0.9793198704719543
2628,0,0,0.6676702499389648
2629,3,3,0.9854460954666138
2630,3,6,0.6301016807556152
2631,6,6,0.5503454208374023
2632,6,6,0.8688543438911438
2633,5,3,0.35553038120269775
2634,4,4,0.43869903683662415
2635,4,3,0.26948490738868713
2636,0,2,0.4029405415058136
2637,6,4,0.36862868070602417
2638,1,6,0.547250509262085
2639,6,2,0.4967532157897949
2640,3,3,0.8816208839416504
2641,3,3,0.7810237407684326
2642,3,3,0.8022385835647583
2643,2,3,0.3837060034275055
2644,4,0,0.5459386110305786
2645,2,2,0.5484851002693176
2646,6,6,0.4709235727787018
2647,3,3,0.9477742910385132
2648,2,4,0.4005640745162964
2649,0,6,0.4178011119365692
2650,2,5,0.5603586435317993
2651,1,1,0.9763365983963013
2652,6,3,0.6069396734237671
2653,5,5,0.9279765486717224
2654,2,5,0.6847755312919617
2655,4,4,0.5714824199676514
2656,3,3,0.38960981369018555
2657,0,3,0.3357616364955902
2658,4,4,0.4460877478122711
2659,5,5,0.8465276956558228
2660,0,0,0.4033791124820709
2661,2,2,0.40802279114723206
2662,4,6,0.5163230299949646
2663,0,6,0.45930215716362
2664,6,0,0.2914455235004425
2665,4,4,0.45721375942230225
2666,3,0,0.8706616163253784
2667,6,6,0.5151776075363159
2668,2,0,0.30769824981689453
2669,3,3,0.9349685311317444
2670,4,3,0.4448932409286499
2671,0,4,0.6729945540428162
2672,2,6,0.37713423371315
2673,5,5,0.4912179708480835
2674,5,5,0.7358216643333435
2675,6,5,0.7545990943908691
2676,0,0,0.7969299554824829
2677,6,4,0.48039156198501587
2678,6,0,0.38504093885421753
2679,4,2,0.36058634519577026
2680,6,4,0.3845314085483551
2681,2,5,0.9672284722328186
2682,2,6,0.4054737389087677
2683,3,0,0.6275303959846497
2684,0,4,0.32424381375312805
2685,5,0,0.5748006701469421
2686,3,3,0.9555336833000183
2687,3,0,0.7417309880256653
2688,3,5,0.9573782682418823
2689,4,4,0.40438055992126465
2690,2,4,0.3878602087497711
2691,2,0,0.650958240032196
2692,2,5,0.9080653786659241
2693,4,4,0.404937207698822
