timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T21:52:01.415+00:00,147.085667,periodic,{},11.9,153.5,12,16619085824,13165203456,3453882368,20.8,3580805120,48281706496,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183556608,793002754048,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183556608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002754048}}",pynvml,1,1.0,4493070336,8589934592,52.306222915649414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493070336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T21:52:06.481+00:00,152.151937,periodic,{},13.2,174.1,12,16619085824,13165203456,3453882368,20.8,3580805120,48281706496,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183556608,793002754048,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183556608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002754048}}",pynvml,1,18.0,4491169792,8589934592,52.28409767150879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491169792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T21:52:15.147+00:00,157.23481,periodic,{},12.0,158.2,12,16619085824,14333108224,2285977600,13.8,2413289472,48197337088,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183556608,793002754048,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183556608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002754048}}",pynvml,1,5.0,4496543744,8589934592,52.34665870666504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496543744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T21:52:15.201+00:00,157.288841,epoch_end,"{""epoch"":2,""epoch_seconds"":70.02997785900152,""logs"":{""accuracy"":0.8713265061378479,""epoch_seconds"":58.63611299799959,""learning_rate"":0.0003000000142492354,""loss"":0.43178507685661316,""train_examples"":49000.0,""train_examples_per_second"":835.6624867284717,""val_accuracy"":0.9198095202445984,""val_balanced_accuracy"":0.9198095238095239,""val_loss"":0.2592672109603882,""val_macro_f1"":0.9196885078347403}}",13.0,73.9,12,16619085824,14333108224,2285977600,13.8,2413289472,48197337088,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183552512,793002758144,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183552512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002758144}}",pynvml,1,5.0,4496543744,8589934592,52.34665870666504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496543744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T21:52:20.170+00:00,162.257475,periodic,{},15.3,205.7,12,16619085824,14209568768,2409517056,14.5,2538725376,48198516736,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183552512,793002758144,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183552512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002758144}}",pynvml,1,7.0,4503556096,8589934592,52.428293228149414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:52:25.244+00:00,167.331644,periodic,{},15.8,208.1,12,16619085824,14090162176,2528923648,15.2,2658156544,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183552512,793002758144,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183552512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002758144}}",pynvml,1,7.0,4503556096,8589934592,52.428293228149414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:52:30.319+00:00,172.406107,periodic,{},15.6,205.5,12,16619085824,13972492288,2646593536,15.9,2775089152,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183552512,793002758144,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183552512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002758144}}",pynvml,1,7.0,4514631680,8589934592,52.55722999572754,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4514631680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:52:35.384+00:00,177.471136,periodic,{},14.9,207.1,12,16619085824,13846069248,2773016576,16.7,2901049344,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183552512,793002758144,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183552512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002758144}}",pynvml,1,8.0,4501721088,8589934592,52.406930923461914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501721088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-07T21:52:40.459+00:00,182.54663,periodic,{},15.3,203.3,12,16619085824,13729648640,2889437184,17.4,3018489856,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,20.0,4504342528,8589934592,52.437448501586914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504342528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":20.0}]"
2026-08-07T21:52:49.124+00:00,187.625507,periodic,{},15.7,204.8,12,16619085824,13608873984,3010211840,18.1,3138158592,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,7.0,4504342528,8589934592,52.437448501586914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504342528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:52:54.195+00:00,192.696839,periodic,{},13.1,172.9,12,16619085824,13523726336,3095359488,18.6,3223748608,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,47.0,4511354880,8589934592,52.51908302307129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4511354880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":47.0}]"
2026-08-07T21:52:59.282+00:00,197.783382,periodic,{},8.0,107.7,12,16619085824,13523210240,3095875584,18.6,3223748608,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,56.0,4494839808,8589934592,52.32682228088379,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494839808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
2026-08-07T21:53:04.346+00:00,202.84807,periodic,{},8.0,105.4,12,16619085824,13521403904,3097681920,18.6,3225321472,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,49.0,4488024064,8589934592,52.24747657775879,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488024064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":49.0}]"
2026-08-07T21:53:09.422+00:00,207.92326,periodic,{},10.8,143.6,12,16619085824,13518057472,3101028352,18.7,3227111424,48096657408,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183548416,793002762240,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183548416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002762240}}",pynvml,1,19.0,4487237632,8589934592,52.23832130432129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487237632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
2026-08-07T21:53:14.485+00:00,212.986895,periodic,{},12.2,160.8,12,16619085824,13518073856,3101011968,18.7,3227111424,48096657408,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183544320,793002766336,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183544320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002766336}}",pynvml,1,41.0,4503687168,8589934592,52.429819107055664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503687168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T21:53:23.142+00:00,218.058139,periodic,{},12.3,164.1,12,16619085824,13515264000,3103821824,18.7,3230126080,48214155264,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183544320,793002766336,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183544320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002766336}}",pynvml,1,25.0,4516007936,8589934592,52.573251724243164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4516007936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T21:53:28.209+00:00,223.124419,periodic,{},13.0,170.5,12,16619085824,13514260480,3104825344,18.7,3230388224,48214155264,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183544320,793002766336,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183544320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002766336}}",pynvml,1,9.0,4489859072,8589934592,52.26883888244629,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489859072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-07T21:53:32.177+00:00,227.09281,epoch_end,"{""epoch"":3,""epoch_seconds"":69.74690046199976,""logs"":{""accuracy"":0.915142834186554,""epoch_seconds"":58.09375805300078,""learning_rate"":0.0003000000142492354,""loss"":0.2852303683757782,""train_examples"":49000.0,""train_examples_per_second"":843.464111157962,""val_accuracy"":0.9361904859542847,""val_balanced_accuracy"":0.936190476190476,""val_loss"":0.2103530764579773,""val_macro_f1"":0.9362035373488158}}",12.9,149.7,12,16619085824,13514268672,3104817152,18.7,3230388224,48130228224,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183544320,793002766336,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183544320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002766336}}",pynvml,1,4.0,4491694080,8589934592,52.29020118713379,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491694080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-07T21:53:33.280+00:00,228.195637,periodic,{},11.7,195.8,12,16619085824,13509107712,3109978112,18.7,3237597184,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183544320,793002766336,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183544320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002766336}}",pynvml,1,7.0,4503556096,8589934592,52.428293228149414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T21:53:38.349+00:00,233.264655,periodic,{},15.4,205.4,12,16619085824,13474705408,3144380416,18.9,3271233536,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,7.0,4510109696,8589934592,52.504587173461914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4510109696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:53:43.443+00:00,238.358303,periodic,{},15.8,205.7,12,16619085824,13432377344,3186708480,19.2,3313307648,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,7.0,4510109696,8589934592,52.504587173461914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4510109696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:53:48.518+00:00,243.433685,periodic,{},15.8,205.7,12,16619085824,13402443776,3216642048,19.4,3343454208,48131407872,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,7.0,4502507520,8589934592,52.416086196899414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502507520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:53:53.590+00:00,248.50533,periodic,{},15.4,205.6,12,16619085824,13363736576,3255349248,19.6,3381989376,48132001792,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,7.0,4503556096,8589934592,52.428293228149414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:54:02.257+00:00,253.586164,periodic,{},16.0,204.9,12,16619085824,13291225088,3327860736,20.0,3454603264,48199110656,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,6.0,4503556096,8589934592,52.428293228149414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503556096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":6.0}]"
2026-08-07T21:54:07.331+00:00,258.660945,periodic,{},15.8,206.9,12,16619085824,13171998720,3447087104,20.7,3574665216,48266219520,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183540224,793002770432,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183540224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002770432}}",pynvml,1,7.0,4509323264,8589934592,52.495431900024414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4509323264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
