timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:26:44.067+00:00,649.159543,periodic,{},23.1,101.3,12,16619089920,12635361280,3983728640,24.0,3233402880,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148380160,793037930496,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148380160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037930496}}",pynvml,1,72.0,4792053760,8589934592,55.786848068237305,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792053760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":72.0}]"
2026-08-09T22:26:49.138+00:00,654.22967,periodic,{},7.1,94.9,12,16619089920,12635156480,3983933440,24.0,3233402880,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148380160,793037930496,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148380160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037930496}}",pynvml,1,73.0,4792053760,8589934592,55.786848068237305,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792053760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":73.0}]"
2026-08-09T22:26:57.144+00:00,659.302088,periodic,{},7.5,98.2,12,16619089920,12635160576,3983929344,24.0,3233533952,48229654528,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148380160,793037930496,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148380160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037930496}}",pynvml,1,73.0,4792053760,8589934592,55.786848068237305,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4792053760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":73.0}]"
2026-08-09T22:27:02.207+00:00,664.365115,periodic,{},27.3,352.1,12,16619089920,12649549824,3969540096,23.9,3214561280,48162103296,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148380160,793037930496,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148380160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037930496}}",pynvml,1,69.0,4783747072,8589934592,55.69014549255371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":69.0}]"
2026-08-09T22:27:07.313+00:00,669.47156,periodic,{},46.9,611.9,12,16619089920,12648771584,3970318336,23.9,3215085568,48262963200,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148380160,793037930496,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148380160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037930496}}",pynvml,1,12.0,4783747072,8589934592,55.69014549255371,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":12.0}]"
2026-08-09T22:27:12.428+00:00,674.585966,periodic,{},36.6,474.6,12,16619089920,12647997440,3971092480,23.9,3215388672,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148376064,793037934592,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148376064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037934592}}",pynvml,1,31.0,4783747072,8589934592,55.69014549255371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":31.0}]"
2026-08-09T22:27:17.537+00:00,679.695304,periodic,{},36.1,473.1,12,16619089920,12637667328,3981422592,24.0,3229020160,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148376064,793037934592,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148376064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037934592}}",pynvml,1,38.0,4783747072,8589934592,55.69014549255371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":38.0}]"
2026-08-09T22:27:19.713+00:00,681.871646,epoch_end,"{""epoch"":18,""epoch_seconds"":34.94945223099967,""logs"":{""accuracy"":0.9871224761009216,""epoch_seconds"":22.31626182800028,""learning_rate"":0.0003000000142492354,""loss"":0.04106913134455681,""train_examples"":49000.0,""train_examples_per_second"":2195.7082408183414,""val_accuracy"":0.9713333249092102,""val_balanced_accuracy"":0.9713333333333335,""val_loss"":0.12242966145277023,""val_macro_f1"":0.9713007200154191}}",26.1,435.7,12,16619089920,12621725696,3997364224,24.1,3246452736,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148376064,793037934592,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148376064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037934592}}",pynvml,1,18.0,4783747072,8589934592,55.69014549255371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":18.0}]"
2026-08-09T22:27:22.636+00:00,684.794258,periodic,{},19.6,111.6,12,16619089920,12632932352,3986157568,24.0,3233710080,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148376064,793037934592,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148376064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037934592}}",pynvml,1,70.0,4783747072,8589934592,55.69014549255371,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":70.0}]"
2026-08-09T22:27:30.644+00:00,689.867271,periodic,{},7.0,95.6,12,16619089920,12632932352,3986157568,24.0,3233710080,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148376064,793037934592,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148376064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037934592}}",pynvml,1,76.0,4783747072,8589934592,55.69014549255371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":76.0}]"
2026-08-09T22:27:35.715+00:00,694.938412,periodic,{},7.2,97.4,12,16619089920,12632457216,3986632704,24.0,3233710080,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148371968,793037938688,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148371968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037938688}}",pynvml,1,72.0,4783747072,8589934592,55.69014549255371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":72.0}]"
2026-08-09T22:27:40.782+00:00,700.005695,periodic,{},32.6,427.1,12,16619089920,12666105856,3952984064,23.8,3199782912,48128532480,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148371968,793037938688,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148371968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037938688}}",pynvml,1,21.0,4783747072,8589934592,55.69014549255371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":21.0}]"
2026-08-09T22:27:45.889+00:00,705.112423,periodic,{},46.3,598.9,12,16619089920,12664807424,3954282496,23.8,3200307200,48262963200,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148371968,793037938688,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148371968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037938688}}",pynvml,1,22.0,4783747072,8589934592,55.69014549255371,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":22.0}]"
2026-08-09T22:27:51.009+00:00,710.232432,periodic,{},36.5,476.3,12,16619089920,12664033280,3955056640,23.8,3200720896,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148371968,793037938688,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148371968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037938688}}",pynvml,1,35.0,4783747072,8589934592,55.69014549255371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":35.0}]"
2026-08-09T22:27:56.111+00:00,715.334628,periodic,{},36.5,470.3,12,16619089920,12650864640,3968225280,23.9,3218546688,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148371968,793037938688,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148371968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037938688}}",pynvml,1,33.0,4783747072,8589934592,55.69014549255371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
2026-08-09T22:27:57.777+00:00,717.00039,epoch_end,"{""epoch"":19,""epoch_seconds"":35.03857915000026,""logs"":{""accuracy"":0.9893877506256104,""epoch_seconds"":22.216769442999976,""learning_rate"":0.0003000000142492354,""loss"":0.034179750829935074,""train_examples"":49000.0,""train_examples_per_second"":2205.541184811586,""val_accuracy"":0.9722856879234314,""val_balanced_accuracy"":0.9722857142857144,""val_loss"":0.11875144392251968,""val_macro_f1"":0.972299392400435}}",26.4,437.2,12,16619089920,12639989760,3979100160,23.9,3229556736,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148367872,793037942784,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148367872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037942784}}",pynvml,1,13.0,4783747072,8589934592,55.69014549255371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":13.0}]"
2026-08-09T22:28:04.135+00:00,720.425088,periodic,{},16.2,90.2,12,16619089920,12639580160,3979509760,23.9,3229556736,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148363776,793037946880,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148363776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037946880}}",pynvml,1,69.0,4783747072,8589934592,55.69014549255371,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":69.0}]"
2026-08-09T22:28:09.212+00:00,725.502393,periodic,{},7.0,96.3,12,16619089920,12639334400,3979755520,23.9,3229556736,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148363776,793037946880,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148363776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037946880}}",pynvml,1,76.0,4783747072,8589934592,55.69014549255371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":76.0}]"
2026-08-09T22:28:14.279+00:00,730.569191,periodic,{},7.5,98.7,12,16619089920,12639080448,3980009472,23.9,3229556736,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148363776,793037946880,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148363776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037946880}}",pynvml,1,72.0,4783747072,8589934592,55.69014549255371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":72.0}]"
2026-08-09T22:28:19.344+00:00,735.634042,periodic,{},36.0,476.1,12,16619089920,12673122304,3945967616,23.7,3188187136,48061423616,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148363776,793037946880,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148363776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037946880}}",pynvml,1,15.0,4783747072,8589934592,55.69014549255371,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":15.0}]"
2026-08-09T22:28:24.453+00:00,740.743273,periodic,{},45.3,583.1,12,16619089920,12672618496,3946471424,23.7,3188580352,48195854336,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148363776,793037946880,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148363776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037946880}}",pynvml,1,19.0,4783747072,8589934592,55.69014549255371,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":19.0}]"
2026-08-09T22:28:29.563+00:00,745.853034,periodic,{},35.8,469.4,12,16619089920,12672106496,3946983424,23.7,3188887552,48196149248,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148359680,793037950976,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148359680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037950976}}",pynvml,1,38.0,4783747072,8589934592,55.69014549255371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":38.0}]"
2026-08-09T22:28:34.664+00:00,750.953749,periodic,{},35.9,465.7,12,16619089920,12663603200,3955486720,23.8,3204747264,48263258112,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148359680,793037950976,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148359680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037950976}}",pynvml,1,46.0,4783747072,8589934592,55.69014549255371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":46.0}]"
2026-08-09T22:28:35.698+00:00,751.987946,epoch_end,"{""epoch"":20,""epoch_seconds"":34.93717803300024,""logs"":{""accuracy"":0.9897959232330322,""epoch_seconds"":22.272189577999598,""learning_rate"":0.0003000000142492354,""loss"":0.03176778182387352,""train_examples"":49000.0,""train_examples_per_second"":2200.0531123532664,""val_accuracy"":0.9694285988807678,""val_balanced_accuracy"":0.9694285714285714,""val_loss"":0.13870836794376373,""val_macro_f1"":0.9695536792363587}}",26.1,436.5,12,16619089920,12651184128,3967905792,23.9,3218640896,48162545664,30269440,1130496,1081101176832,998271442944,27837378560,2.7,1000186310656,207148359680,793037950976,79.3,"{""data"":{""free_bytes"":998271442944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837378560},""output"":{""free_bytes"":207148359680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793037950976}}",pynvml,1,13.0,4783747072,8589934592,55.69014549255371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4783747072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":13.0}]"
