timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T07:54:17.105+00:00,138.096229,epoch_end,"{""epoch"":2,""epoch_seconds"":61.20063858500362,""logs"":{""accuracy"":0.8341224193572998,""epoch_seconds"":51.4482466690024,""learning_rate"":0.0003000000142492354,""loss"":0.5458909869194031,""train_examples"":49000.0,""train_examples_per_second"":952.4134090564165,""val_accuracy"":0.9054285883903503,""val_balanced_accuracy"":0.9054285714285715,""val_loss"":0.31231918931007385,""val_macro_f1"":0.9049441123317038}}",13.2,119.3,12,16619085824,14354108416,2264977408,13.6,2380816384,49315057664,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048306688,793138003968,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048306688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138003968}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T07:54:20.881+00:00,141.871833,periodic,{},14.4,209.2,12,16619085824,14250967040,2368118784,14.2,2485673984,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048306688,793138003968,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048306688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138003968}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T07:54:25.955+00:00,146.946445,periodic,{},15.9,213.0,12,16619085824,14111363072,2507722752,15.1,2625921024,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048306688,793138003968,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048306688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138003968}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:54:31.019+00:00,152.010456,periodic,{},16.3,213.1,12,16619085824,13968404480,2650681344,15.9,2769575936,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:54:36.081+00:00,157.071728,periodic,{},15.5,213.4,12,16619085824,13825703936,2793381888,16.8,2910740480,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:54:41.147+00:00,162.137886,periodic,{},16.5,213.2,12,16619085824,13685596160,2933489664,17.7,3051118592,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T07:54:49.794+00:00,167.201269,periodic,{},16.2,213.5,12,16619085824,13544960000,3074125824,18.5,3191365632,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T07:54:54.866+00:00,172.272834,periodic,{},7.7,101.3,12,16619085824,13530509312,3088576512,18.6,3205259264,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,52.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T07:54:59.929+00:00,177.336174,periodic,{},7.5,100.1,12,16619085824,13529747456,3089338368,18.6,3205521408,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048302592,793138008064,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048302592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138008064}}",pynvml,1,60.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":60.0}]"
2026-08-08T07:55:04.989+00:00,182.395875,periodic,{},9.2,122.5,12,16619085824,13542195200,3076890624,18.5,3192033280,49348595712,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048298496,793138012160,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048298496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138012160}}",pynvml,1,13.0,4465704960,8589934592,51.987648010253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-08T07:55:10.053+00:00,187.46021,periodic,{},13.0,171.2,12,16619085824,13541920768,3077165056,18.5,3192164352,49348595712,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048298496,793138012160,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048298496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138012160}}",pynvml,1,38.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T07:55:15.114+00:00,192.521008,periodic,{},13.4,174.7,12,16619085824,13540888576,3078197248,18.5,3193212928,49466093568,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048298496,793138012160,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048298496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138012160}}",pynvml,1,39.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T07:55:20.177+00:00,197.584039,periodic,{},13.8,180.9,12,16619085824,13540384768,3078701056,18.5,3194261504,49466093568,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048298496,793138012160,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048298496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138012160}}",pynvml,1,42.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-08T07:55:25.267+00:00,199.088415,epoch_end,"{""epoch"":3,""epoch_seconds"":60.94050470399816,""logs"":{""accuracy"":0.898938775062561,""epoch_seconds"":51.3918351550019,""learning_rate"":0.0003000000142492354,""loss"":0.33656153082847595,""train_examples"":49000.0,""train_examples_per_second"":953.4588490995129,""val_accuracy"":0.9279999732971191,""val_balanced_accuracy"":0.9279999999999999,""val_loss"":0.235190749168396,""val_macro_f1"":0.9280319300976586}}",13.3,136.3,12,16619085824,13540319232,3078766592,18.5,3194523648,49382166528,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048298496,793138012160,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048298496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138012160}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:55:28.839+00:00,202.660821,periodic,{},14.1,207.7,12,16619085824,13608415232,3010670592,18.1,3125555200,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T07:55:33.906+00:00,207.727556,periodic,{},16.2,209.6,12,16619085824,13607137280,3011948544,18.1,3129618432,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:55:38.975+00:00,212.796699,periodic,{},15.6,212.3,12,16619085824,13570576384,3048509440,18.3,3162890240,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:55:44.041+00:00,217.862824,periodic,{},16.4,211.8,12,16619085824,13529526272,3089559552,18.6,3206537216,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:55:49.108+00:00,222.929468,periodic,{},16.0,210.8,12,16619085824,13469413376,3149672448,19.0,3267092480,49316237312,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T07:55:54.182+00:00,228.003068,periodic,{},16.5,211.3,12,16619085824,13372387328,3246698496,19.5,3364085760,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048294400,793138016256,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048294400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138016256}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T07:56:02.836+00:00,233.071549,periodic,{},8.1,104.8,12,16619085824,13363097600,3255988224,19.6,3372212224,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,48.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-08T07:56:07.917+00:00,238.15246,periodic,{},7.5,97.8,12,16619085824,13363105792,3255980032,19.6,3372343296,49383346176,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,43.0,4465704960,8589934592,51.987648010253906,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":43.0}]"
2026-08-08T07:56:12.982+00:00,243.217226,periodic,{},9.3,124.2,12,16619085824,13369888768,3249197056,19.6,3365203968,49281486848,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,1.0,4465704960,8589934592,51.987648010253906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-08T07:56:18.045+00:00,248.280374,periodic,{},13.2,172.6,12,16619085824,13368598528,3250487296,19.6,3366776832,49281486848,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,50.0,4465508352,8589934592,51.98535919189453,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465508352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":50.0}]"
2026-08-08T07:56:23.124+00:00,253.359282,periodic,{},13.0,172.3,12,16619085824,13365530624,3253555200,19.6,3369791488,49398984704,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:56:28.201+00:00,258.436763,periodic,{},13.0,178.2,12,16619085824,13365530624,3253555200,19.6,3369922560,49398984704,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048290304,793138020352,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048290304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138020352}}",pynvml,1,37.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
