timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T16:21:09.362+00:00,132.002273,periodic,{},7.4,93.1,12,16619089920,8944205824,7674884096,46.2,7754383360,51615354880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554106880,751632203776,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554106880,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632203776}}",pynvml,1,14.0,7497699328,8589934592,87.28470802307129,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7497699328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":14.0}]"
2026-08-01T16:21:14.433+00:00,137.07381,periodic,{},7.3,90.7,12,16619089920,8944189440,7674900480,46.2,7754383360,51615354880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554106880,751632203776,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554106880,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632203776}}",pynvml,1,9.0,7495503872,8589934592,87.2591495513916,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495503872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":9.0}]"
2026-08-01T16:21:19.491+00:00,142.131257,periodic,{},6.9,84.2,12,16619089920,8944140288,7674949632,46.2,7754383360,51615354880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554106880,751632203776,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554106880,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632203776}}",pynvml,1,99.0,7478063104,8589934592,87.05611228942871,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7478063104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":99.0}]"
2026-08-01T16:21:24.544+00:00,147.184562,periodic,{},7.5,91.6,12,16619089920,8944173056,7674916864,46.2,7754383360,51615354880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554102784,751632207872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554102784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632207872}}",pynvml,1,67.0,7514836992,8589934592,87.48421669006348,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7514836992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":67.0}]"
2026-08-01T16:21:29.623+00:00,152.263449,periodic,{},7.6,90.0,12,16619089920,8908337152,7710752768,46.4,7789903872,51598569472,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554102784,751632207872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554102784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632207872}}",pynvml,1,8.0,7513387008,8589934592,87.46733665466309,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7513387008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":8.0}]"
2026-08-01T16:21:34.683+00:00,157.32353,periodic,{},7.0,84.8,12,16619089920,8923488256,7695601664,46.3,7774277632,51497955328,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554102784,751632207872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554102784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632207872}}",pynvml,1,27.0,7513387008,8589934592,87.46733665466309,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7513387008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":27.0}]"
2026-08-01T16:21:36.248+00:00,158.8884,epoch_end,"{""epoch"":2,""epoch_seconds"":45.64874538499862,""logs"":{""accuracy"":0.0300058014690876,""epoch_seconds"":41.2323715570019,""learning_rate"":0.0003000000142492354,""loss"":3.7755966186523438,""train_examples"":18963.0,""train_examples_per_second"":459.9056344305713,""val_accuracy"":0.07231160253286362,""val_balanced_accuracy"":0.0761658373360765,""val_loss"":3.7159955501556396,""val_macro_f1"":0.032555455607224996}}",7.0,85.6,12,16619089920,8923488256,7695601664,46.3,7774408704,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554102784,751632207872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554102784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632207872}}",pynvml,1,7.0,7513387008,8589934592,87.46733665466309,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7513387008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-01T16:21:39.733+00:00,162.373245,periodic,{},5.6,62.6,12,16619089920,8919908352,7699181568,46.3,7777816576,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554102784,751632207872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554102784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632207872}}",pynvml,1,98.0,7495299072,8589934592,87.25676536560059,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":98.0}]"
2026-08-01T16:21:44.795+00:00,167.435375,periodic,{},5.9,73.5,12,16619089920,8914227200,7704862720,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,7.0,7495299072,8589934592,87.25676536560059,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-01T16:21:49.850+00:00,172.490571,periodic,{},7.6,93.6,12,16619089920,8914194432,7704895488,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,7.0,7495299072,8589934592,87.25676536560059,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":7.0}]"
2026-08-01T16:21:54.904+00:00,177.544222,periodic,{},6.9,85.5,12,16619089920,8914194432,7704895488,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,100.0,7495299072,8589934592,87.25676536560059,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":100.0}]"
2026-08-01T16:21:59.978+00:00,182.61875,periodic,{},7.6,93.4,12,16619089920,8914161664,7704928256,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,100.0,7495299072,8589934592,87.25676536560059,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":100.0}]"
2026-08-01T16:22:05.031+00:00,187.671388,periodic,{},7.6,91.4,12,16619089920,8914219008,7704870912,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,7.0,7495299072,8589934592,87.25676536560059,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:10.081+00:00,192.721178,periodic,{},7.7,92.3,12,16619089920,8914034688,7705055232,46.4,7783452672,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554098688,751632211968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554098688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632211968}}",pynvml,1,7.0,7495299072,8589934592,87.25676536560059,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7495299072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:15.135+00:00,197.775278,periodic,{},6.9,83.5,12,16619089920,8914018304,7705071616,46.4,7783714816,51397242880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554094592,751632216064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554094592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632216064}}",pynvml,1,30.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":30.0}]"
2026-08-01T16:22:20.189+00:00,202.82998,periodic,{},7.2,86.6,12,16619089920,8891580416,7727509504,46.5,7806521344,51565064192,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554094592,751632216064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554094592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632216064}}",pynvml,1,65.0,7494840320,8589934592,87.25142478942871,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":65.0}]"
2026-08-01T16:22:20.953+00:00,203.593209,epoch_end,"{""epoch"":3,""epoch_seconds"":44.65688787500403,""logs"":{""accuracy"":0.04508780315518379,""epoch_seconds"":40.404951634998724,""learning_rate"":0.0003000000142492354,""loss"":3.7087769508361816,""train_examples"":18963.0,""train_examples_per_second"":469.32366535922966,""val_accuracy"":0.07383573055267334,""val_balanced_accuracy"":0.10711619085168106,""val_loss"":3.593656301498413,""val_macro_f1"":0.042719297356013736}}",7.0,82.6,12,16619089920,8899100672,7719989248,46.5,7797985280,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554090496,751632220160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554090496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632220160}}",pynvml,1,7.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:25.224+00:00,207.864501,periodic,{},5.5,65.3,12,16619089920,8895213568,7723876352,46.5,7801917440,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554090496,751632220160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554090496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632220160}}",pynvml,1,79.0,7494840320,8589934592,87.25142478942871,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":79.0}]"
2026-08-01T16:22:30.276+00:00,212.916204,periodic,{},5.7,74.2,12,16619089920,8893407232,7725682688,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554090496,751632220160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554090496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632220160}}",pynvml,1,92.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":92.0}]"
2026-08-01T16:22:35.345+00:00,217.985305,periodic,{},7.6,92.1,12,16619089920,8893386752,7725703168,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,7.0,7494840320,8589934592,87.25142478942871,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:40.404+00:00,223.04481,periodic,{},7.5,92.1,12,16619089920,8893370368,7725719552,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,7.0,7494840320,8589934592,87.25142478942871,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:45.471+00:00,228.111208,periodic,{},7.5,92.0,12,16619089920,8893403136,7725686784,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,7.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-01T16:22:50.547+00:00,233.187514,periodic,{},7.4,91.4,12,16619089920,8892911616,7726178304,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,85.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":85.0}]"
2026-08-01T16:22:55.640+00:00,238.280201,periodic,{},7.4,91.1,12,16619089920,8892944384,7726145536,46.5,7803752448,51414028288,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,97.0,7494840320,8589934592,87.25142478942871,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":97.0}]"
2026-08-01T16:23:00.728+00:00,243.368356,periodic,{},7.2,87.7,12,16619089920,8819417088,7799672832,46.9,7877152768,51397242880,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248554086400,751632224256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248554086400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632224256}}",pynvml,1,63.0,7494840320,8589934592,87.25142478942871,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7494840320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":63.0}]"
