timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:46:56.978+00:00,648.11623,periodic,{},8.6,102.6,12,16619089920,13051023360,3568066560,21.5,3583438848,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459669504,751726641152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459669504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726641152}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:47:02.034+00:00,653.172621,periodic,{},8.5,104.4,12,16619089920,13051023360,3568066560,21.5,3583438848,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459669504,751726641152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459669504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726641152}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:47:07.088+00:00,658.226282,periodic,{},8.4,102.5,12,16619089920,13051023360,3568066560,21.5,3583438848,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459669504,751726641152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459669504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726641152}}",pynvml,1,27.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":27.0}]"
2026-08-02T11:47:11.530+00:00,663.289743,periodic,{},8.7,103.3,12,16619089920,13051023360,3568066560,21.5,3583438848,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459665408,751726645248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459665408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726645248}}",pynvml,1,7.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":7.0}]"
2026-08-02T11:47:16.612+00:00,668.370917,periodic,{},8.3,101.7,12,16619089920,13050806272,3568283648,21.5,3582484480,48349368320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459665408,751726645248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459665408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726645248}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:47:16.789+00:00,668.548208,epoch_end,"{""epoch"":15,""epoch_seconds"":40.90274004099774,""logs"":{""accuracy"":0.40814459323883057,""epoch_seconds"":38.97128843900282,""learning_rate"":0.0003000000142492354,""loss"":1.3974522352218628,""train_examples"":75363.0,""train_examples_per_second"":1933.8082731844202,""val_accuracy"":0.41660475730895996,""val_balanced_accuracy"":0.4202644934388287,""val_loss"":1.5046167373657227,""val_macro_f1"":0.3784635597193545}}",8.1,67.7,12,16619089920,13050806272,3568283648,21.5,3582484480,48349368320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459665408,751726645248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459665408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726645248}}",pynvml,1,6.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":6.0}]"
2026-08-02T11:47:21.634+00:00,673.393252,periodic,{},6.9,85.2,12,16619089920,13050806272,3568283648,21.5,3583008768,48349974528,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459665408,751726645248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459665408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726645248}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":45.0}]"
2026-08-02T11:47:26.701+00:00,678.460804,periodic,{},7.4,90.8,12,16619089920,13050044416,3569045504,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459665408,751726645248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459665408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726645248}}",pynvml,1,18.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":18.0}]"
2026-08-02T11:47:31.763+00:00,683.522573,periodic,{},8.7,103.3,12,16619089920,13050028032,3569061888,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,17.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":17.0}]"
2026-08-02T11:47:36.824+00:00,688.5835,periodic,{},8.3,104.1,12,16619089920,13050011648,3569078272,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:47:41.883+00:00,693.642712,periodic,{},8.2,102.2,12,16619089920,13050011648,3569078272,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,20.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":20.0}]"
2026-08-02T11:47:46.317+00:00,698.703252,periodic,{},8.5,104.1,12,16619089920,13049978880,3569111040,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,34.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":34.0}]"
2026-08-02T11:47:51.376+00:00,703.761913,periodic,{},8.4,104.6,12,16619089920,13049978880,3569111040,21.5,3583533056,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:47:56.433+00:00,708.819372,periodic,{},8.5,102.2,12,16619089920,13049987072,3569102848,21.5,3582873600,48433295360,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459661312,751726649344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459661312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726649344}}",pynvml,1,33.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":33.0}]"
2026-08-02T11:47:57.148+00:00,709.533782,epoch_end,"{""epoch"":16,""epoch_seconds"":40.94010287600395,""logs"":{""accuracy"":0.40967053174972534,""epoch_seconds"":39.27549809501215,""learning_rate"":0.0003000000142492354,""loss"":1.3925098180770874,""train_examples"":75363.0,""train_examples_per_second"":1918.8298979095782,""val_accuracy"":0.39951708912849426,""val_balanced_accuracy"":0.4234426773302566,""val_loss"":1.5692648887634277,""val_macro_f1"":0.35433139055329965}}",8.1,79.9,12,16619089920,13049729024,3569360896,21.5,3582873600,48349368320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459657216,751726653440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459657216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726653440}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:48:01.496+00:00,713.881874,periodic,{},6.8,83.9,12,16619089920,13049729024,3569360896,21.5,3583397888,48349974528,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459657216,751726653440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459657216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726653440}}",pynvml,1,60.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":60.0}]"
2026-08-02T11:48:06.566+00:00,718.951929,periodic,{},7.5,91.9,12,16619089920,13049737216,3569352704,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459657216,751726653440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459657216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726653440}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":45.0}]"
2026-08-02T11:48:11.623+00:00,724.009256,periodic,{},8.4,102.8,12,16619089920,13049737216,3569352704,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459657216,751726653440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459657216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726653440}}",pynvml,1,19.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":19.0}]"
2026-08-02T11:48:16.053+00:00,729.067791,periodic,{},8.5,103.2,12,16619089920,13049741312,3569348608,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459657216,751726653440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459657216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726653440}}",pynvml,1,37.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":37.0}]"
2026-08-02T11:48:21.111+00:00,734.126169,periodic,{},8.7,105.4,12,16619089920,13049741312,3569348608,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459653120,751726657536,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459653120,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726657536}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:48:26.164+00:00,739.179154,periodic,{},8.4,102.1,12,16619089920,13049765888,3569324032,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459653120,751726657536,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459653120,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726657536}}",pynvml,1,16.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":16.0}]"
2026-08-02T11:48:31.230+00:00,744.244896,periodic,{},8.4,102.6,12,16619089920,13049749504,3569340416,21.5,3584053248,48350580736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459653120,751726657536,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459653120,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726657536}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:48:36.295+00:00,749.30973,periodic,{},8.2,100.9,12,16619089920,13050814464,3568275456,21.5,3582955520,48433295360,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459653120,751726657536,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459653120,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726657536}}",pynvml,1,33.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":33.0}]"
2026-08-02T11:48:37.345+00:00,750.359867,epoch_end,"{""epoch"":17,""epoch_seconds"":40.778845762994024,""logs"":{""accuracy"":0.41504451632499695,""epoch_seconds"":39.122758731013164,""learning_rate"":0.0003000000142492354,""loss"":1.3801584243774414,""train_examples"":75363.0,""train_examples_per_second"":1926.3212116035847,""val_accuracy"":0.41771915555000305,""val_balanced_accuracy"":0.4226807325061866,""val_loss"":1.5017962455749512,""val_macro_f1"":0.3756893257945459}}",8.1,89.5,12,16619089920,13050781696,3568308224,21.5,3582955520,48349368320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459653120,751726657536,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459653120,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726657536}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
