timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T19:26:32.128+00:00,615.199542,periodic,{},12.9,196.0,12,16619085824,12978638848,3640446976,21.9,3760816128,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212421120,792973889536,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212421120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973889536}}",pynvml,1,33.0,4722180096,8589934592,54.973411560058594,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4722180096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T19:26:37.205+00:00,620.276557,periodic,{},15.6,199.3,12,16619085824,12978393088,3640692736,21.9,3760816128,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212421120,792973889536,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212421120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973889536}}",pynvml,1,49.0,4730241024,8589934592,55.06725311279297,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4730241024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":49.0}]"
2026-08-07T19:26:42.287+00:00,625.359009,periodic,{},15.8,200.9,12,16619085824,12978176000,3640909824,21.9,3760816128,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,36.0,4720803840,8589934592,54.95738983154297,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4720803840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T19:26:47.358+00:00,630.429538,periodic,{},15.8,203.7,12,16619085824,12985729024,3633356800,21.9,3751047168,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,35.0,4729389056,8589934592,55.057334899902344,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T19:26:52.443+00:00,635.514477,periodic,{},16.1,202.6,12,16619085824,12985729024,3633356800,21.9,3751571456,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,33.0,4722704384,8589934592,54.979515075683594,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4722704384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T19:27:00.459+00:00,640.597299,periodic,{},15.4,207.4,12,16619085824,12985491456,3633594368,21.9,3751571456,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,35.0,4722704384,8589934592,54.979515075683594,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4722704384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T19:27:05.535+00:00,645.673093,periodic,{},15.7,205.3,12,16619085824,12967952384,3651133440,22.0,3776344064,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,38.0,4726308864,8589934592,55.02147674560547,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4726308864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T19:27:10.613+00:00,650.75043,periodic,{},9.6,125.7,12,16619085824,12960985088,3658100736,22.0,3784077312,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212417024,792973893632,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212417024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973893632}}",pynvml,1,49.0,4725653504,8589934592,55.01384735107422,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4725653504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-07T19:27:15.688+00:00,655.825687,periodic,{},8.3,109.8,12,16619085824,12961001472,3658084352,22.0,3784077312,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,56.0,4716085248,8589934592,54.90245819091797,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4716085248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":56.0}]"
2026-08-07T19:27:20.757+00:00,660.894802,periodic,{},8.3,110.7,12,16619085824,12961001472,3658084352,22.0,3784077312,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,55.0,4712677376,8589934592,54.86278533935547,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4712677376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-07T19:27:25.829+00:00,665.966712,periodic,{},8.8,113.8,12,16619085824,12972204032,3646881792,21.9,3771129856,48416890880,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,57.0,4722835456,8589934592,54.981040954589844,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4722835456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":57.0}]"
2026-08-07T19:27:30.902+00:00,671.039786,periodic,{},13.6,172.3,12,16619085824,12972236800,3646849024,21.9,3771129856,48383320064,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,22.0,4722835456,8589934592,54.981040954589844,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4722835456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":22.0}]"
2026-08-07T19:27:38.913+00:00,676.116306,periodic,{},12.7,166.1,12,16619085824,12972236800,3646849024,21.9,3771260928,48500817920,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,47.0,4715626496,8589934592,54.897117614746094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4715626496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-07T19:27:43.989+00:00,681.192672,periodic,{},13.3,168.8,12,16619085824,12971970560,3647115264,21.9,3771260928,48500817920,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212412928,792973897728,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212412928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973897728}}",pynvml,1,38.0,4717527040,8589934592,54.91924285888672,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4717527040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T19:27:49.069+00:00,686.27253,periodic,{},13.1,170.1,12,16619085824,12971978752,3647107072,21.9,3771260928,48500817920,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212408832,792973901824,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212408832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973901824}}",pynvml,1,38.0,4696489984,8589934592,54.674339294433594,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696489984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T19:27:50.631+00:00,687.834618,epoch_end,"{""epoch"":9,""epoch_seconds"":75.02740278000056,""logs"":{""accuracy"":0.971795916557312,""epoch_seconds"":63.2583366609997,""learning_rate"":0.0003000000142492354,""loss"":0.09553077816963196,""train_examples"":49000.0,""train_examples_per_second"":774.6014610309804,""val_accuracy"":0.9655238389968872,""val_balanced_accuracy"":0.9655238095238097,""val_loss"":0.12721246480941772,""val_macro_f1"":0.9655211745259443}}",13.0,121.6,12,16619085824,12971491328,3647594496,21.9,3771260928,48416890880,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212404736,792973905920,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212404736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973905920}}",pynvml,1,20.0,4723884032,8589934592,54.993247985839844,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4723884032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
2026-08-07T19:27:54.149+00:00,691.3525,periodic,{},14.2,202.4,12,16619085824,12969947136,3649138688,22.0,3772440576,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212404736,792973905920,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212404736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973905920}}",pynvml,1,38.0,4735746048,8589934592,55.13134002685547,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4735746048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T19:27:59.235+00:00,696.438678,periodic,{},15.9,205.4,12,16619085824,12969984000,3649101824,22.0,3772440576,48418070528,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212404736,792973905920,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212404736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973905920}}",pynvml,1,35.0,4729389056,8589934592,55.057334899902344,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T19:28:04.317+00:00,701.520655,periodic,{},15.1,207.0,12,16619085824,12969472000,3649613824,22.0,3772833792,48418369536,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212404736,792973905920,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212404736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973905920}}",pynvml,1,40.0,4729389056,8589934592,55.057334899902344,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-07T19:28:12.334+00:00,706.604082,periodic,{},16.3,206.1,12,16619085824,12969463808,3649622016,22.0,3772833792,48418369536,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,36.0,4729389056,8589934592,55.057334899902344,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T19:28:17.430+00:00,711.700597,periodic,{},15.4,205.1,12,16619085824,12969455616,3649630208,22.0,3773091840,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,35.0,4734697472,8589934592,55.11913299560547,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4734697472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T19:28:22.537+00:00,716.806966,periodic,{},15.7,204.8,12,16619085824,12939259904,3679825920,22.1,3805204480,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,38.0,4729389056,8589934592,55.057334899902344,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T19:28:27.613+00:00,721.883763,periodic,{},15.6,206.0,12,16619085824,12857454592,3761631232,22.6,3887779840,48418664448,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,36.0,4729389056,8589934592,55.057334899902344,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4729389056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T19:28:32.684+00:00,726.954683,periodic,{},8.5,111.6,12,16619085824,12850737152,3768348672,22.7,3893415936,48485773312,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,51.0,4723294208,8589934592,54.98638153076172,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4723294208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":51.0}]"
2026-08-07T19:28:37.771+00:00,732.041236,periodic,{},8.7,114.0,12,16619085824,12880396288,3738689536,22.5,3861012480,48485773312,10686464,1146880,1081101176832,998271221760,27837599744,2.7,1000186310656,207212400640,792973910016,79.3,"{""data"":{""free_bytes"":998271221760,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837599744},""output"":{""free_bytes"":207212400640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792973910016}}",pynvml,1,50.0,4710842368,8589934592,54.84142303466797,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4710842368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
