sample_index,true_label,predicted_label,confidence
5157,3,3,1.0
5158,3,3,1.0
5159,5,5,1.0
5160,3,3,1.0
5161,9,9,0.9999793767929077
5162,1,1,0.9999896287918091
5163,1,1,0.9999998807907104
5164,0,0,0.9983820915222168
5165,6,6,1.0
5166,8,8,1.0
5167,4,4,1.0
5168,9,9,1.0
5169,6,6,0.9999943971633911
5170,5,5,0.9999970197677612
5171,1,1,0.9999997615814209
5172,4,4,1.0
5173,2,2,0.9999949932098389
5174,6,6,0.9999990463256836
5175,0,0,1.0
5176,9,9,0.9993523955345154
5177,2,2,1.0
5178,4,6,0.4994918406009674
5179,9,9,1.0
5180,5,5,1.0
5181,0,0,1.0
5182,6,6,0.9999485015869141
5183,1,1,1.0
5184,0,0,0.9999958276748657
5185,1,1,1.0
5186,5,5,1.0
5187,0,0,1.0
5188,0,0,0.9281790852546692
5189,2,2,1.0
5190,9,9,1.0
5191,6,6,0.9999990463256836
5192,4,4,0.9972009658813477
5193,5,5,1.0
5194,8,8,1.0
5195,7,7,1.0
5196,6,6,1.0
5197,5,5,1.0
5198,3,3,0.9999971389770508
5199,7,7,0.9995688796043396
5200,3,3,0.7630787491798401
5201,8,8,0.9999960660934448
5202,1,1,1.0
5203,1,1,1.0
5204,8,8,1.0
5205,3,3,1.0
5206,7,7,1.0
5207,8,8,0.9999973773956299
5208,7,7,1.0
5209,2,2,0.9999998807907104
5210,2,2,0.7471678853034973
5211,4,0,0.6916084289550781
5212,3,3,1.0
5213,7,7,0.7475639581680298
5214,6,6,0.9999988079071045
5215,7,7,0.5132686495780945
5216,3,3,0.9999980926513672
5217,7,7,0.9999991655349731
5218,9,9,1.0
5219,2,2,1.0
5220,6,6,0.9999998807907104
5221,9,9,1.0
5222,5,5,1.0
5223,2,2,1.0
5224,1,1,1.0
5225,0,0,1.0
5226,3,3,0.9999995231628418
5227,1,1,1.0
5228,8,8,0.9999698400497437
5229,2,2,0.9999994039535522
5230,7,7,1.0
5231,7,7,1.0
5232,7,7,1.0
5233,1,1,1.0
5234,9,9,1.0
5235,5,5,1.0
5236,1,1,0.9999995231628418
5237,6,6,0.9996508359909058
5238,9,9,1.0
5239,8,8,1.0
5240,3,3,1.0
5241,5,5,0.9999996423721313
5242,4,4,1.0
5243,4,4,0.9992789626121521
5244,1,1,1.0
5245,7,7,0.6852226257324219
5246,7,7,1.0
5247,4,4,1.0
5248,4,4,0.9998757839202881
5249,1,1,1.0
5250,3,3,1.0
5251,3,3,0.9999808073043823
5252,0,0,0.9999996423721313
5253,2,2,1.0
5254,1,1,1.0
5255,5,5,0.9999998807907104
5256,0,0,1.0
5257,6,6,1.0
5258,6,6,0.9999998807907104
5259,9,9,1.0
5260,3,3,1.0
5261,6,6,1.0
5262,9,9,1.0
5263,7,7,1.0
5264,4,4,0.8985956907272339
5265,7,7,1.0
5266,0,0,0.9999984502792358
5267,4,4,1.0
5268,1,1,1.0
5269,9,9,1.0
5270,9,9,0.9999997615814209
5271,0,0,0.9999996423721313
5272,2,2,0.999993085861206
5273,2,6,0.9009259343147278
5274,6,6,0.999285876750946
5275,0,0,1.0
5276,0,0,1.0
5277,7,7,1.0
5278,6,6,0.9999992847442627
5279,4,4,1.0
5280,8,8,1.0
5281,9,9,1.0
5282,6,6,0.9999814033508301
5283,8,8,1.0
5284,8,8,0.943806529045105
5285,9,9,1.0
5286,3,3,0.9903428554534912
5287,7,7,1.0
5288,1,1,0.9999996423721313
5289,3,3,0.9999953508377075
5290,7,7,1.0
5291,0,0,1.0
5292,9,9,1.0
5293,7,7,0.9999995231628418
5294,0,0,1.0
5295,8,8,1.0
5296,7,7,1.0
5297,1,1,1.0
5298,0,0,1.0
5299,2,2,0.9999955892562866
5300,1,1,0.9994818568229675
5301,9,9,1.0
5302,6,6,0.9999998807907104
5303,3,3,1.0
5304,2,2,1.0
5305,5,5,0.9990008473396301
5306,5,5,1.0
5307,5,5,0.9999997615814209
5308,6,1,0.5885080695152283
5309,6,6,0.6020103693008423
5310,5,5,0.9999996423721313
5311,0,0,1.0
5312,2,2,0.9942639470100403
5313,1,1,1.0
5314,3,3,0.6428549885749817
5315,6,6,0.9999998807907104
5316,7,7,1.0
5317,8,8,1.0
5318,3,3,0.9979369640350342
5319,5,5,1.0
5320,2,2,1.0
5321,8,8,0.9994938373565674
5322,7,7,0.9999275207519531
5323,6,6,0.9999997615814209
5324,4,8,0.7840458750724792
5325,2,2,1.0
5326,0,0,0.9999998807907104
5327,7,7,0.9990594983100891
5328,3,3,1.0
5329,6,6,0.9999997615814209
5330,9,9,0.9550827145576477
5331,2,2,0.9999998807907104
5332,7,7,1.0
5333,8,8,1.0
5334,2,2,1.0
5335,2,2,0.9999953508377075
5336,6,6,0.9999990463256836
5337,2,2,1.0
5338,2,2,1.0
5339,8,5,0.430465430021286
5340,0,0,0.9999998807907104
5341,5,5,0.9999996423721313
5342,6,6,0.9999994039535522
5343,5,5,1.0
5344,3,3,1.0
5345,6,6,0.9999997615814209
5346,9,9,1.0
5347,7,6,0.7482274174690247
5348,6,6,0.9927794337272644
5349,9,9,1.0
5350,2,2,0.999589741230011
5351,5,5,1.0
5352,3,3,1.0
5353,0,0,1.0
5354,3,3,0.9986284971237183
5355,1,1,1.0
5356,7,7,1.0
5357,0,0,1.0
5358,7,7,1.0
5359,4,4,1.0
5360,2,5,0.8474363684654236
5361,0,0,1.0
5362,0,0,1.0
5363,7,7,1.0
5364,9,7,0.9999477863311768
5365,1,1,1.0
5366,8,8,1.0
5367,1,1,1.0
5368,4,4,1.0
5369,8,8,0.9999996423721313
5370,7,7,1.0
5371,6,6,0.9999997615814209
5372,3,3,1.0
5373,3,3,1.0
5374,1,1,1.0
5375,4,4,1.0
5376,9,9,1.0
5377,4,4,1.0
5378,7,7,0.9999998807907104
5379,3,3,1.0
5380,2,2,0.9994484782218933
5381,2,2,1.0
5382,6,6,0.9999933242797852
5383,1,1,0.9693272113800049
5384,0,0,1.0
5385,1,1,1.0
5386,9,9,1.0
5387,5,5,1.0
5388,1,1,1.0
5389,5,5,1.0
5390,4,4,1.0
5391,0,0,1.0
5392,2,2,1.0
5393,7,7,1.0
5394,0,0,1.0
5395,2,2,1.0
5396,7,7,1.0
5397,8,8,0.9999991655349731
5398,0,0,0.9999998807907104
5399,4,4,1.0
5400,2,2,0.9999998807907104
5401,1,1,1.0
5402,6,6,1.0
5403,4,4,1.0
5404,4,4,0.9998829364776611
5405,6,6,0.9999902248382568
5406,5,5,1.0
5407,9,9,1.0
5408,8,8,1.0
5409,8,8,0.9999998807907104
5410,0,0,1.0
5411,2,2,0.999997615814209
5412,6,6,0.9999998807907104
5413,5,5,1.0
5414,2,2,1.0
5415,3,3,0.9999477863311768
5416,7,7,0.9999998807907104
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,0.9999990463256836
5422,4,4,1.0
5423,6,6,1.0
5424,5,5,0.9999998807907104
5425,8,8,1.0
5426,2,2,1.0
5427,0,0,1.0
5428,3,2,0.9990405440330505
5429,3,3,1.0
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,1.0
5433,5,5,1.0
5434,8,8,1.0
5435,4,4,1.0
5436,6,6,0.999998927116394
5437,2,2,0.9996170997619629
5438,8,8,1.0
5439,3,3,0.999964714050293
5440,3,3,1.0
5441,4,4,0.9999902248382568
5442,1,1,0.8678203821182251
5443,5,5,1.0
5444,2,2,0.9999996423721313
5445,8,8,1.0
5446,2,2,1.0
5447,9,9,1.0
5448,3,3,1.0
5449,5,5,0.9999998807907104
5450,2,2,1.0
5451,1,1,1.0
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,1.0
5456,5,5,1.0
5457,0,0,1.0
5458,4,4,0.9999991655349731
5459,1,1,0.9273492097854614
5460,9,9,1.0
5461,6,6,0.9999972581863403
5462,2,2,1.0
5463,3,3,0.9999659061431885
5464,6,6,0.9981231093406677
5465,6,6,0.9999997615814209
5466,1,1,1.0
5467,8,8,1.0
5468,1,1,1.0
5469,9,9,1.0
5470,3,3,1.0
5471,3,3,0.9999597072601318
5472,2,2,0.9998225569725037
5473,3,3,0.9999984502792358
5474,9,9,1.0
5475,3,3,0.9999988079071045
5476,5,5,1.0
5477,7,7,1.0
5478,0,0,1.0
5479,5,5,0.9999998807907104
5480,4,4,1.0
5481,4,4,1.0
5482,5,5,0.9999275207519531
5483,4,4,0.9999983310699463
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,1.0
5487,0,0,1.0
5488,7,7,0.9973299503326416
5489,0,0,1.0
5490,8,8,0.9999990463256836
5491,0,0,1.0
5492,6,6,1.0
5493,0,0,1.0
5494,2,2,1.0
5495,4,4,1.0
5496,2,2,0.9999994039535522
5497,5,6,0.7404417395591736
5498,8,8,1.0
5499,8,8,0.9999903440475464
5500,9,9,0.9999959468841553
5501,4,4,0.9999998807907104
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,1.0
5505,4,4,0.9999991655349731
5506,4,4,0.9936473965644836
5507,2,2,1.0
5508,7,7,0.999591052532196
5509,0,0,1.0
5510,9,9,1.0
5511,5,5,0.9999185800552368
5512,8,8,1.0
5513,1,1,0.9999914169311523
5514,9,9,1.0
5515,7,7,0.9999983310699463
5516,6,6,0.9984564781188965
5517,1,1,1.0
5518,6,5,0.621604323387146
5519,7,7,1.0
5520,4,4,0.9999958276748657
5521,0,0,1.0
5522,6,6,1.0
5523,1,1,0.9999423027038574
5524,7,7,1.0
5525,2,2,0.997012734413147
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,1.0
5529,8,8,1.0
5530,0,0,0.9999996423721313
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,1.0
5535,8,8,1.0
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.47130638360977173
5539,8,8,0.9999973773956299
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,1.0
5543,2,2,1.0
5544,3,3,0.9999986886978149
5545,9,9,1.0
5546,3,3,0.9922608733177185
5547,8,8,1.0
5548,3,3,0.9999998807907104
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,0.9999998807907104
5553,0,0,1.0
5554,9,9,0.9997707009315491
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,1.0
5558,7,7,1.0
5559,1,1,1.0
5560,3,3,0.9999998807907104
5561,2,2,0.31786563992500305
5562,1,1,1.0
5563,5,5,1.0
5564,3,3,1.0
5565,0,0,0.9999998807907104
5566,3,3,1.0
5567,2,2,1.0
5568,4,4,0.9999576807022095
5569,7,7,1.0
5570,6,6,0.9999195337295532
5571,0,0,1.0
5572,0,0,1.0
5573,8,8,0.9999995231628418
5574,9,9,0.9999998807907104
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,0.9999990463256836
5578,3,3,0.9636322855949402
5579,2,7,0.9375024437904358
5580,3,2,0.5815531611442566
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,1.0
5584,2,2,1.0
5585,9,9,1.0
5586,6,6,1.0
5587,7,7,0.9999934434890747
5588,2,2,1.0
5589,9,9,0.9999825954437256
5590,2,2,1.0
5591,8,8,1.0
5592,8,8,1.0
5593,6,6,1.0
5594,4,4,1.0
5595,7,7,1.0
5596,1,1,1.0
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,1.0
5600,9,9,1.0
5601,6,6,0.9007843136787415
5602,0,0,1.0
5603,3,3,1.0
5604,7,7,1.0
5605,9,9,0.9999967813491821
5606,4,4,0.999985933303833
5607,0,0,1.0
5608,3,3,1.0
5609,4,4,1.0
5610,8,8,1.0
5611,5,5,0.9914127588272095
5612,2,2,1.0
5613,7,7,0.9712111353874207
5614,3,3,1.0
5615,7,7,0.9999992847442627
5616,3,3,0.9915898442268372
5617,4,4,1.0
5618,6,6,0.9999979734420776
5619,8,8,0.9999998807907104
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,0.9999984502792358
5623,7,7,0.9999938011169434
5624,6,6,1.0
5625,8,8,1.0
5626,9,9,0.9999706745147705
5627,3,3,0.9992087483406067
5628,6,6,0.9999639987945557
5629,8,8,0.9999998807907104
5630,9,9,1.0
5631,7,7,1.0
5632,8,8,0.9999932050704956
5633,2,2,0.9991317391395569
5634,6,1,0.999983549118042
5635,8,8,1.0
5636,6,6,0.9999765157699585
5637,8,8,1.0
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,1.0
5644,1,1,0.9999892711639404
5645,1,1,1.0
5646,7,7,1.0
5647,6,6,0.9999979734420776
5648,0,0,1.0
5649,2,2,0.9998822212219238
5650,0,0,1.0
5651,6,6,0.999998927116394
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,0.9999995231628418
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,0.9999961853027344
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,1.0
5661,8,8,1.0
5662,2,2,0.9999998807907104
5663,5,5,1.0
5664,8,8,1.0
5665,8,8,1.0
5666,2,2,0.9961186647415161
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9999874830245972
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,0.9999998807907104
5673,2,2,1.0
5674,9,9,0.9999974966049194
5675,0,0,1.0
5676,4,4,0.9999998807907104
5677,6,6,1.0
5678,5,5,1.0
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,1.0
5682,6,6,0.9999954700469971
5683,8,8,0.9999896287918091
5684,6,6,0.9999963045120239
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,1.0
5688,6,6,0.9999991655349731
5689,6,6,0.9998471736907959
5690,8,8,1.0
5691,6,6,0.9999951124191284
5692,8,8,0.9999969005584717
5693,0,0,0.9999673366546631
5694,5,5,1.0
5695,9,9,0.9999994039535522
5696,7,7,0.9996935129165649
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,0.9999818801879883
5701,6,6,1.0
5702,1,1,1.0
5703,2,2,1.0
5704,2,6,0.951453447341919
5705,9,9,1.0
5706,8,8,1.0
5707,2,2,0.9999387264251709
5708,2,2,1.0
5709,6,6,0.9999864101409912
5710,1,1,1.0
5711,3,3,1.0
5712,8,8,1.0
5713,7,7,1.0
5714,2,2,0.9995412826538086
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,0.9999978542327881
5721,5,3,0.9962228536605835
5722,6,6,0.9998632669448853
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.9999232292175293
5727,6,6,0.9999974966049194
5728,2,2,1.0
5729,9,9,0.999995231628418
5730,8,8,0.9988056421279907
5731,9,9,0.9999998807907104
5732,6,6,1.0
5733,7,7,1.0
5734,3,3,1.0
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9999982118606567
5738,8,8,0.7184125781059265
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,1.0
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.9011957049369812
5745,9,9,1.0
5746,5,5,0.9999992847442627
5747,5,5,0.5965883731842041
5748,8,8,1.0
5749,8,8,0.9999984502792358
5750,4,4,1.0
5751,5,5,1.0
5752,6,6,0.9999850988388062
5753,3,3,1.0
5754,4,4,1.0
5755,5,5,0.9999986886978149
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,1.0
5760,9,9,1.0
5761,5,5,1.0
5762,4,4,1.0
5763,8,8,0.9998818635940552
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,1.0
5767,0,5,0.8106394410133362
5768,5,5,1.0
5769,6,6,0.8876382112503052
5770,5,5,1.0
5771,2,2,0.9999979734420776
5772,3,3,0.9999998807907104
5773,1,1,1.0
5774,8,8,0.9999208450317383
5775,9,9,0.9963721036911011
5776,4,4,1.0
5777,5,5,1.0
5778,1,1,1.0
5779,5,5,1.0
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,1.0
5783,1,1,0.9999983310699463
5784,1,1,0.9999998807907104
5785,6,6,1.0
5786,3,3,1.0
5787,6,6,0.999995231628418
5788,5,5,1.0
5789,2,2,1.0
5790,8,8,1.0
5791,8,8,1.0
5792,1,1,1.0
5793,3,3,1.0
5794,9,9,1.0
5795,9,9,0.9997137188911438
5796,5,5,1.0
5797,4,4,0.9999996423721313
5798,9,9,1.0
5799,6,6,0.9999616146087646
5800,5,5,1.0
5801,9,9,1.0
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,0.9999997615814209
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,1.0
5808,7,7,1.0
5809,8,8,1.0
5810,8,8,0.9999998807907104
5811,1,1,1.0
5812,0,0,1.0
5813,6,6,0.9999998807907104
5814,9,5,0.9982423782348633
5815,7,7,0.9999967813491821
5816,5,5,1.0
5817,4,4,1.0
5818,4,4,1.0
5819,2,2,0.9999977350234985
5820,2,2,0.8804636597633362
5821,6,6,0.9999998807907104
5822,8,8,1.0
5823,4,4,1.0
5824,8,8,1.0
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,0.9999998807907104
5829,1,1,1.0
5830,4,4,0.9999997615814209
5831,9,9,0.9999991655349731
5832,3,3,1.0
5833,5,5,0.9999998807907104
5834,1,1,0.9999980926513672
5835,0,0,1.0
5836,5,5,1.0
5837,3,3,1.0
5838,9,9,1.0
5839,6,6,0.9997755885124207
5840,5,5,1.0
5841,3,3,1.0
5842,8,8,1.0
5843,8,8,1.0
5844,4,4,1.0
5845,2,2,0.9999978542327881
5846,8,8,1.0
5847,7,7,1.0
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,1.0
5854,8,8,0.9963783621788025
5855,2,2,0.9999338388442993
5856,3,3,0.9986997842788696
5857,8,8,1.0
5858,2,2,0.9999866485595703
5859,6,6,0.9999997615814209
5860,1,8,0.8246157169342041
5861,6,6,0.9999998807907104
5862,4,5,0.9816885590553284
5863,8,8,1.0
5864,2,2,1.0
5865,8,8,0.9999998807907104
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,0.9999998807907104
5869,0,0,0.9999996423721313
5870,6,6,0.9999998807907104
5871,2,2,0.9993854761123657
5872,7,7,0.999933123588562
5873,0,0,1.0
5874,4,4,0.9998797178268433
5875,5,5,1.0
5876,6,6,0.9956316947937012
5877,4,4,0.9999765157699585
5878,2,2,1.0
5879,3,3,1.0
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,0.9999997615814209
5883,5,5,0.9999847412109375
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.995884120464325
5888,6,6,1.0
5889,5,5,1.0
5890,0,8,0.41298454999923706
5891,2,2,0.9999984502792358
5892,1,1,1.0
5893,4,4,0.9999992847442627
5894,8,8,1.0
5895,3,3,0.9998577833175659
5896,0,0,1.0
5897,6,6,0.997542142868042
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,1.0
5902,5,5,0.992816686630249
5903,7,7,0.9999998807907104
5904,4,4,1.0
5905,5,5,0.9999992847442627
5906,8,8,1.0
5907,5,5,1.0
5908,2,2,1.0
5909,9,9,1.0
5910,8,8,1.0
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,0.9999996423721313
5915,0,0,0.9999998807907104
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,0.9999982118606567
5920,0,0,1.0
5921,4,4,0.9999997615814209
5922,3,3,1.0
5923,1,1,1.0
5924,4,4,0.9226598143577576
5925,9,9,1.0
5926,0,0,0.9999979734420776
5927,5,5,1.0
5928,1,1,1.0
5929,8,8,1.0
5930,6,6,0.9999985694885254
5931,8,8,1.0
5932,0,0,1.0
5933,1,1,0.9999960660934448
5934,2,2,0.9568076133728027
5935,2,2,0.9999995231628418
5936,5,5,1.0
5937,0,0,1.0
5938,8,8,0.9999997615814209
5939,5,5,1.0
5940,7,7,1.0
5941,2,2,0.9981125593185425
5942,6,6,1.0
5943,6,6,0.9999949932098389
5944,9,9,1.0
5945,6,6,0.9999995231628418
5946,3,3,1.0
5947,0,0,1.0
5948,2,2,1.0
5949,8,8,1.0
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9660429358482361
5953,2,2,1.0
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,1.0
5957,4,4,0.9999997615814209
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,0.9999994039535522
5961,1,1,1.0
5962,6,5,0.5081659555435181
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
5966,1,1,1.0
5967,8,8,0.9999994039535522
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,1.0
5971,5,5,1.0
5972,8,8,1.0
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,1.0
5976,6,6,0.9999992847442627
5977,7,7,0.9999998807907104
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,1.0
5981,1,1,0.9999282360076904
5982,7,7,1.0
5983,9,9,1.0
5984,7,7,0.9999939203262329
5985,4,4,0.9707302451133728
5986,9,9,1.0
5987,0,0,1.0
5988,2,2,1.0
5989,0,0,1.0
5990,3,3,0.9999998807907104
5991,5,5,1.0
5992,1,1,0.7724395990371704
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,1.0
5996,1,1,1.0
5997,2,2,0.9999998807907104
5998,7,7,0.9999998807907104
5999,9,9,1.0
6000,5,5,1.0
6001,1,1,0.9999957084655762
6002,8,8,1.0
6003,4,4,0.9999998807907104
6004,3,3,0.9999371767044067
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,0.99994957447052
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,0.9999998807907104
6012,7,7,1.0
6013,8,8,1.0
6014,5,5,1.0
6015,0,0,0.9997871518135071
6016,6,6,0.9999821186065674
6017,8,8,0.9993359446525574
6018,8,8,1.0
6019,6,6,0.9999998807907104
6020,0,0,0.9999938011169434
6021,1,1,1.0
6022,9,9,1.0
6023,1,9,0.48790764808654785
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,1.0
6027,9,9,1.0
6028,4,4,0.9999998807907104
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,0.9999876022338867
6032,2,2,1.0
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,0.9999998807907104
6036,6,6,0.9999977350234985
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.9998908042907715
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,1.0
6046,6,6,1.0
6047,3,3,1.0
6048,6,4,0.6314758062362671
6049,0,0,1.0
6050,2,2,1.0
6051,7,7,1.0
6052,6,6,0.9999958276748657
6053,0,0,1.0
6054,8,8,1.0
6055,4,4,1.0
6056,7,7,1.0
6057,4,4,1.0
6058,8,4,0.9997652173042297
6059,5,5,1.0
6060,3,3,0.9999998807907104
6061,6,6,0.9998856782913208
6062,7,7,1.0
6063,1,3,0.9913380146026611
6064,7,7,0.9999997615814209
6065,8,8,0.9999996423721313
6066,4,4,1.0
6067,9,9,1.0
6068,7,7,0.9999998807907104
6069,7,7,1.0
6070,1,1,1.0
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,0.9999998807907104
6076,2,2,1.0
6077,6,6,0.9956008195877075
6078,5,5,1.0
6079,7,3,0.9793841242790222
6080,6,6,1.0
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,0.9999998807907104
6084,1,1,1.0
6085,1,1,1.0
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,0.9999997615814209
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,1.0
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,1.0
6102,4,4,1.0
6103,3,3,0.9981441497802734
6104,6,6,0.9999990463256836
6105,0,0,1.0
6106,3,3,1.0
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,1.0
6110,9,9,1.0
6111,8,8,0.9999958276748657
6112,4,4,0.9999891519546509
6113,5,5,0.9999997615814209
6114,2,2,0.9999762773513794
6115,5,5,1.0
6116,2,2,1.0
6117,8,8,1.0
6118,3,3,1.0
6119,1,1,1.0
6120,3,3,1.0
6121,3,3,0.9999392032623291
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,1.0
6125,3,3,0.9999946355819702
6126,3,3,1.0
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999979734420776
6130,7,7,1.0
6131,7,8,0.9614837169647217
6132,8,8,0.9999998807907104
6133,3,3,1.0
6134,9,1,0.9970717430114746
6135,5,5,0.9999908208847046
6136,1,1,0.9999997615814209
6137,6,6,0.9999998807907104
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,0.9999997615814209
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,0.9999998807907104
6145,1,1,1.0
6146,6,6,0.9999996423721313
6147,4,4,0.963779866695404
6148,4,4,1.0
6149,4,4,0.9999922513961792
6150,5,5,1.0
6151,2,2,1.0
6152,0,0,1.0
6153,6,6,0.9994375109672546
6154,4,4,1.0
6155,3,3,0.9999864101409912
6156,7,7,0.9999853372573853
6157,7,7,1.0
6158,4,4,0.999996542930603
6159,2,2,0.9968889355659485
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,0.7829207181930542
6163,4,4,1.0
6164,8,8,1.0
6165,6,6,0.9996746778488159
6166,6,6,1.0
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,1.0
6171,1,1,0.9999710321426392
6172,2,2,0.9999990463256836
6173,8,8,1.0
6174,3,7,0.7076908946037292
6175,5,5,1.0
6176,4,4,1.0
6177,1,1,0.9999998807907104
6178,0,0,1.0
6179,1,1,0.9717122316360474
6180,8,8,0.9999998807907104
6181,5,5,1.0
6182,5,5,0.9999998807907104
6183,1,1,1.0
6184,0,0,1.0
6185,5,5,0.9999957084655762
6186,1,1,1.0
6187,8,8,1.0
6188,1,1,0.9992262125015259
6189,0,0,0.9999998807907104
6190,5,5,1.0
6191,2,2,0.9996844530105591
6192,3,3,1.0
6193,0,0,1.0
6194,7,7,1.0
6195,6,6,0.9999994039535522
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9996675252914429
6199,4,4,0.9999822378158569
6200,4,4,1.0
6201,6,8,0.9682552218437195
6202,6,6,0.9999998807907104
6203,7,7,1.0
6204,6,6,0.9999905824661255
6205,4,4,0.9999986886978149
6206,9,9,0.999998927116394
6207,9,1,0.9975302815437317
6208,7,7,1.0
6209,7,2,0.9768911004066467
6210,8,8,1.0
6211,8,8,1.0
6212,5,5,1.0
6213,3,3,0.999599277973175
6214,6,6,1.0
6215,2,2,0.6683810353279114
6216,4,4,0.9999998807907104
6217,6,6,0.9999997615814209
6218,0,0,1.0
6219,3,3,0.9999995231628418
6220,6,6,1.0
6221,2,2,0.9916803240776062
6222,6,6,0.9999998807907104
6223,2,2,1.0
6224,3,3,1.0
6225,0,0,1.0
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.8917421102523804
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,0.9999998807907104
6232,9,9,0.9999998807907104
6233,0,0,1.0
6234,0,0,0.9999990463256836
6235,7,7,1.0
6236,3,3,0.9999998807907104
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,0.9999997615814209
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,0.999971866607666
6244,6,6,0.9999629259109497
