timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:07:56.721+00:00,146.94686,periodic,{},13.3,169.7,12,16619077632,13272420352,3346657280,20.1,3455631360,49045901312,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313997824,792872312832,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313997824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872312832}}",pynvml,1,20.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T10:08:01.785+00:00,152.010959,periodic,{},11.1,145.9,12,16619077632,13270347776,3348729856,20.1,3457335296,49163399168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313997824,792872312832,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313997824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872312832}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-07T10:08:06.843+00:00,157.068465,periodic,{},11.5,153.2,12,16619077632,13270339584,3348738048,20.1,3458121728,49163399168,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313997824,792872312832,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313997824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872312832}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T10:08:11.908+00:00,162.133949,periodic,{},11.4,147.4,12,16619077632,14346780672,2272296960,13.7,2381316096,49079029760,13119488,1404928,1081101176832,998271229952,27837591552,2.7,1000186310656,207313993728,792872316928,79.3,"{""data"":{""free_bytes"":998271229952,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837591552},""output"":{""free_bytes"":207313993728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872316928}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T10:08:12.480+00:00,162.706396,epoch_end,"{""epoch"":2,""epoch_seconds"":72.9625862890025,""logs"":{""accuracy"":0.8981020450592041,""epoch_seconds"":60.02374178500031,""learning_rate"":0.0003000000142492354,""loss"":0.34219080209732056,""train_examples"":49000.0,""train_examples_per_second"":816.3436424125912,""val_accuracy"":0.9359047412872314,""val_balanced_accuracy"":0.9359047619047617,""val_loss"":0.21082986891269684,""val_macro_f1"":0.9357357329232101}}",13.0,91.0,12,16619077632,14338486272,2280591360,13.7,2389311488,49079029760,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313993728,792872316928,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313993728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872316928}}",pynvml,1,2.0,2965442560,8589934592,34.522294998168945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:08:16.935+00:00,167.160964,periodic,{},15.4,211.0,12,16619077632,14215217152,2403860480,14.5,2514776064,49013100544,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313993728,792872316928,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313993728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872316928}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:08:22.001+00:00,172.227249,periodic,{},16.7,214.1,12,16619077632,14069678080,2549399552,15.3,2659479552,49013100544,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313993728,792872316928,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313993728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872316928}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:08:27.061+00:00,177.286685,periodic,{},16.4,211.5,12,16619077632,13930340352,2688737280,16.2,2799071232,49080209408,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313993728,792872316928,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313993728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872316928}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:08:32.120+00:00,182.346153,periodic,{},16.1,211.7,12,16619077632,13794349056,2824728576,17.0,2935255040,49215021056,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:08:37.181+00:00,187.40727,periodic,{},16.2,212.0,12,16619077632,13656326144,2962751488,17.8,3072356352,49282129920,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:08:46.568+00:00,192.473168,periodic,{},15.3,202.9,12,16619077632,13522915328,3096162304,18.6,3205656576,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,30.0,2974027776,8589934592,34.62224006652832,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974027776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":30.0}]"
2026-08-07T10:08:51.634+00:00,197.539343,periodic,{},10.0,129.1,12,16619077632,13521649664,3097427968,18.6,3206705152,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,40.0,2969636864,8589934592,34.571123123168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2969636864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T10:08:56.700+00:00,202.604961,periodic,{},10.0,130.3,12,16619077632,13521154048,3097923584,18.6,3206705152,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T10:09:01.765+00:00,207.670244,periodic,{},10.1,129.7,12,16619077632,13521154048,3097923584,18.6,3206705152,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313989632,792872321024,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313989632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872321024}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T10:09:06.832+00:00,212.737265,periodic,{},10.3,130.6,12,16619077632,13521154048,3097923584,18.6,3206705152,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T10:09:11.900+00:00,217.805712,periodic,{},12.5,166.9,12,16619077632,13527937024,3091140608,18.6,3198406656,49381003264,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,22.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-07T10:09:19.897+00:00,222.868233,periodic,{},12.0,157.4,12,16619077632,13527928832,3091148800,18.6,3198406656,49381003264,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-07T10:09:24.963+00:00,227.933794,periodic,{},11.9,148.3,12,16619077632,13526917120,3092160512,18.6,3199848448,49498501120,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:09:30.025+00:00,232.99621,periodic,{},11.6,150.3,12,16619077632,13526917120,3092160512,18.6,3199848448,49498501120,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:09:33.082+00:00,236.053389,epoch_end,"{""epoch"":3,""epoch_seconds"":73.29461223800172,""logs"":{""accuracy"":0.9340204000473022,""epoch_seconds"":60.44333256000027,""learning_rate"":0.0003000000142492354,""loss"":0.22500677406787872,""train_examples"":49000.0,""train_examples_per_second"":810.6766772225734,""val_accuracy"":0.9461904764175415,""val_balanced_accuracy"":0.9461904761904762,""val_loss"":0.1754654049873352,""val_macro_f1"":0.9460928290215105}}",13.1,132.5,12,16619077632,13526630400,3092447232,18.6,3199979520,49414574080,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313985536,792872325120,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313985536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872325120}}",pynvml,1,2.0,2965442560,8589934592,34.522294998168945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:09:35.084+00:00,238.055381,periodic,{},12.6,206.8,12,16619077632,13589114880,3029962752,18.2,3138347008,49348644864,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313981440,792872329216,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313981440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872329216}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:09:40.144+00:00,243.115,periodic,{},16.8,212.7,12,16619077632,13566201856,3052875776,18.4,3163164672,49348644864,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313981440,792872329216,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313981440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872329216}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:09:45.212+00:00,248.183147,periodic,{},16.6,212.7,12,16619077632,13510733824,3108343808,18.7,3218477056,49348644864,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313981440,792872329216,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313981440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872329216}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:09:53.213+00:00,253.249765,periodic,{},16.1,212.4,12,16619077632,13464285184,3154792448,19.0,3265007616,49349238784,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313981440,792872329216,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313981440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872329216}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:09:58.279+00:00,258.31633,periodic,{},16.3,212.0,12,16619077632,13431525376,3187552256,19.2,3299086336,49416347648,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313981440,792872329216,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313981440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872329216}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
