sample_index,true_label,predicted_label,confidence
5899,5,5,0.991253674030304
5900,7,7,0.9689291715621948
5901,5,5,0.9999125003814697
5902,5,5,0.9989302754402161
5903,7,7,0.9965479969978333
5904,4,4,0.9005863666534424
5905,5,5,0.9999029636383057
5906,8,8,0.9891564846038818
5907,5,5,0.9977892637252808
5908,2,2,0.9790736436843872
5909,9,9,0.9990854263305664
5910,8,8,0.9995213747024536
5911,9,9,0.9999179840087891
5912,9,9,0.9999747276306152
5913,9,9,0.9991217255592346
5914,2,2,0.9920720458030701
5915,0,0,0.4951412081718445
5916,9,9,0.9997108578681946
5917,1,1,0.9999997615814209
5918,1,1,0.999998927116394
5919,3,3,0.9985950589179993
5920,0,0,0.5499076843261719
5921,4,4,0.919224739074707
5922,3,3,0.9814412593841553
5923,1,1,0.999998927116394
5924,4,4,0.8996773958206177
5925,9,7,0.6034194827079773
5926,0,6,0.6461507081985474
5927,5,5,0.9999216794967651
5928,1,1,0.9999991655349731
5929,8,8,0.9999693632125854
5930,6,4,0.41669681668281555
5931,8,8,0.9999960660934448
5932,0,0,0.6559034585952759
5933,1,1,0.9999994039535522
5934,2,2,0.8892509937286377
5935,2,2,0.8893702030181885
5936,5,5,0.9998353719711304
5937,0,0,0.9947800636291504
5938,8,8,0.999991774559021
5939,5,5,0.9999539852142334
5940,7,7,0.9994288086891174
5941,2,2,0.6164761781692505
5942,6,3,0.8780311942100525
5943,6,6,0.5941389799118042
5944,9,9,0.9999761581420898
5945,6,6,0.6104099750518799
5946,3,6,0.4003940522670746
5947,0,0,0.9886735081672668
5948,2,2,0.9576525092124939
5949,8,8,0.9999959468841553
5950,4,4,0.9891625642776489
5951,9,9,0.7795199155807495
5952,2,2,0.5205522179603577
5953,2,2,0.9488537311553955
5954,2,2,0.9932090640068054
5955,2,2,0.9945186972618103
5956,8,8,0.9999884366989136
5957,4,2,0.7025370001792908
5958,1,1,0.9998937845230103
5959,0,0,0.997234046459198
5960,1,1,0.9999978542327881
5961,1,1,0.9999991655349731
5962,6,6,0.7710302472114563
5963,0,6,0.6313362717628479
5964,4,4,0.9593712687492371
5965,9,9,0.9207268357276917
5966,1,1,0.9999996423721313
5967,8,8,0.9999790191650391
5968,9,9,0.5069419145584106
5969,4,4,0.655271589756012
5970,5,5,0.9946281313896179
5971,5,5,0.9896683692932129
5972,8,8,0.9999933242797852
5973,9,9,0.9997403025627136
5974,1,1,0.9999990463256836
5975,5,5,0.9999837875366211
5976,6,3,0.9642006158828735
5977,7,7,0.9982702732086182
5978,2,2,0.79727703332901
5979,2,2,0.9356432557106018
5980,3,4,0.5818411111831665
5981,1,1,0.9999991655349731
5982,7,7,0.9113865494728088
5983,9,9,0.9824196100234985
5984,7,9,0.7765727639198303
5985,4,2,0.584316611289978
5986,9,9,0.526617705821991
5987,0,0,0.8163270950317383
5988,2,2,0.7700453400611877
5989,0,0,0.9751672148704529
5990,3,2,0.2354496270418167
5991,5,5,0.999854326248169
5992,1,1,0.9999456405639648
5993,5,5,0.9999332427978516
5994,5,5,0.9943434000015259
5995,8,8,0.999967098236084
5996,1,1,0.9999935626983643
5997,2,2,0.6676751375198364
5998,7,7,0.9998034834861755
5999,9,9,0.9998911619186401
6000,5,5,0.9999436140060425
6001,1,1,0.9999996423721313
6002,8,8,0.9999961853027344
6003,4,4,0.9567276239395142
6004,3,3,0.8089666366577148
6005,5,5,0.9999462366104126
6006,4,4,0.9629966616630554
6007,3,3,0.6955679655075073
6008,3,3,0.9879583120346069
6009,9,9,0.9999535083770752
6010,5,5,0.9994007349014282
6011,7,7,0.9992862343788147
6012,7,7,0.9942783117294312
6013,8,8,0.9998890161514282
6014,5,5,0.9982233643531799
6015,0,0,0.9797179698944092
6016,6,6,0.9887623190879822
6017,8,8,0.9999291896820068
6018,8,8,0.9997970461845398
6019,6,0,0.6745532751083374
6020,0,0,0.9944615364074707
6021,1,1,0.9999992847442627
6022,9,9,0.9998551607131958
6023,1,1,0.9999996423721313
6024,3,3,0.9846408367156982
6025,7,7,0.9994683861732483
6026,5,5,0.995324969291687
6027,9,9,0.9949347376823425
6028,4,4,0.8011759519577026
6029,1,1,0.9999998807907104
6030,5,5,0.9997977614402771
6031,3,2,0.8719234466552734
6032,2,2,0.9947679042816162
6033,7,7,0.9999189376831055
6034,5,5,0.9999182224273682
6035,2,2,0.9539155960083008
6036,6,0,0.5075345039367676
6037,3,3,0.9774986505508423
6038,1,1,0.9999996423721313
6039,5,5,0.9990398287773132
6040,6,6,0.9990119934082031
6041,3,3,0.9705294370651245
6042,5,5,0.9991951584815979
6043,9,9,0.9998998641967773
6044,5,5,0.999303936958313
6045,6,6,0.9870656728744507
6046,6,6,0.6634668111801147
6047,3,3,0.9809611439704895
6048,6,6,0.8534024357795715
6049,0,0,0.9883986115455627
6050,2,2,0.9230775833129883
6051,7,7,0.9983779191970825
6052,6,0,0.6433191895484924
6053,0,0,0.9665201306343079
6054,8,8,0.9999991655349731
6055,4,4,0.9243528842926025
6056,7,7,0.999432384967804
6057,4,4,0.7216339111328125
6058,8,8,0.9999984502792358
6059,5,5,0.9893885254859924
6060,3,3,0.41497308015823364
6061,6,6,0.6148037910461426
6062,7,7,0.6566907167434692
6063,1,1,0.9999997615814209
6064,7,9,0.6321626901626587
6065,8,8,0.9999526739120483
6066,4,4,0.9685741066932678
6067,9,9,0.5145860314369202
6068,7,7,0.9989767074584961
6069,7,7,0.9997064471244812
6070,1,1,0.9999998807907104
6071,4,4,0.9906224608421326
6072,5,5,0.9987583160400391
6073,5,5,0.8748407959938049
6074,9,9,0.9999957084655762
6075,4,4,0.9868638515472412
6076,2,2,0.8312581181526184
6077,6,6,0.7129495143890381
6078,5,5,0.9998800754547119
6079,7,7,0.9511669874191284
6080,6,6,0.9802536964416504
6081,1,1,0.9999997615814209
6082,0,0,0.6224658489227295
6083,2,2,0.8302879333496094
6084,1,1,0.9999988079071045
6085,1,1,0.9999878406524658
6086,7,7,0.9991284012794495
6087,9,9,0.9999768733978271
6088,4,4,0.9137906432151794
6089,0,0,0.7420644164085388
6090,7,7,0.9960975050926208
6091,5,5,0.999626874923706
6092,7,7,0.9887093901634216
6093,1,1,0.9999996423721313
6094,4,4,0.8606994152069092
6095,5,5,0.9997391104698181
6096,7,7,0.9997126460075378
6097,7,7,0.9998576641082764
6098,4,4,0.9933338761329651
6099,9,7,0.7190828323364258
6100,1,1,0.9999831914901733
6101,4,6,0.45705434679985046
6102,4,4,0.6804604530334473
6103,3,3,0.9854863882064819
6104,6,6,0.6167874336242676
6105,0,0,0.999099850654602
6106,3,3,0.8889662027359009
6107,9,9,0.9998766183853149
6108,4,2,0.5897910594940186
6109,8,8,0.9996241331100464
6110,9,9,0.9992714524269104
6111,8,8,0.9999972581863403
6112,4,4,0.8701669573783875
6113,5,9,0.920798122882843
6114,2,2,0.8991122841835022
6115,5,5,0.9968293309211731
6116,2,0,0.41773781180381775
6117,8,8,0.9999924898147583
6118,3,3,0.7761157751083374
6119,1,1,0.9999998807907104
6120,3,3,0.9393357038497925
6121,3,3,0.9955446124076843
6122,1,1,0.9999995231628418
6123,5,5,0.9999444484710693
6124,8,8,0.999953031539917
6125,3,3,0.9991036057472229
6126,3,3,0.9974251985549927
6127,0,0,0.8148281574249268
6128,7,7,0.9994354844093323
6129,8,8,0.9999933242797852
6130,7,7,0.9446962475776672
6131,7,7,0.9996582269668579
6132,8,8,0.9999209642410278
6133,3,3,0.8437419533729553
6134,9,9,0.7950036525726318
6135,5,5,0.9999722242355347
6136,1,1,0.9999935626983643
6137,6,6,0.5153734683990479
6138,0,0,0.9913143515586853
6139,9,9,0.9934857487678528
6140,0,0,0.8214256167411804
6141,2,2,0.4972202479839325
6142,1,1,0.9999994039535522
6143,5,5,0.9699417352676392
6144,9,9,0.9999772310256958
6145,1,1,0.9999978542327881
6146,6,6,0.5206755995750427
6147,4,4,0.9752375483512878
6148,4,4,0.9428991675376892
6149,4,4,0.9489678144454956
6150,5,5,0.9997280240058899
6151,2,2,0.9598246216773987
6152,0,0,0.995195209980011
6153,6,6,0.788827121257782
6154,4,6,0.4750673472881317
6155,3,3,0.8704776763916016
6156,7,7,0.9999048709869385
6157,7,7,0.9985585808753967
6158,4,4,0.9134259819984436
6159,2,2,0.9934325218200684
6160,5,5,0.8906021118164062
6161,0,0,0.7272823452949524
6162,4,4,0.955979585647583
6163,4,4,0.4733140170574188
6164,8,8,0.9965428709983826
6165,6,6,0.8343705534934998
6166,6,6,0.8809016346931458
6167,5,5,0.9999896287918091
6168,1,1,0.9999998807907104
6169,5,5,0.9988150596618652
6170,6,4,0.661370038986206
6171,1,1,0.4542151987552643
6172,2,2,0.9897046685218811
6173,8,8,0.9999245405197144
6174,3,3,0.9425733685493469
6175,5,5,0.9985606074333191
6176,4,4,0.990149736404419
6177,1,1,0.999998927116394
6178,0,0,0.9038285613059998
6179,1,1,0.9999986886978149
6180,8,8,0.9999994039535522
6181,5,5,0.999948263168335
6182,5,5,0.9942665696144104
6183,1,1,0.9921776652336121
6184,0,0,0.9567639827728271
6185,5,5,0.9998438358306885
6186,1,1,0.9999998807907104
6187,8,8,0.6195627450942993
6188,1,1,0.999995231628418
6189,0,0,0.8634591102600098
6190,5,5,0.9998955726623535
6191,2,2,0.9895235896110535
6192,3,2,0.5194398760795593
6193,0,0,0.9386619925498962
6194,7,7,0.9996159076690674
6195,6,2,0.7261670827865601
6196,7,7,0.9882142543792725
6197,7,7,0.9933579564094543
6198,6,6,0.8418965339660645
6199,4,4,0.8662344813346863
6200,4,4,0.5992790460586548
6201,6,3,0.6479107737541199
6202,6,6,0.9917916059494019
6203,7,7,0.9986485838890076
6204,6,6,0.7091150879859924
6205,4,3,0.9910793900489807
6206,9,9,0.9995259046554565
6207,9,9,0.9998444318771362
6208,7,7,0.9997190833091736
6209,7,7,0.999901294708252
6210,8,8,0.9999788999557495
6211,8,8,0.9998966455459595
6212,5,5,0.822645902633667
6213,3,3,0.9797516465187073
6214,6,6,0.9795717597007751
6215,2,2,0.5782998204231262
6216,4,2,0.8233516812324524
6217,6,6,0.7272440195083618
6218,0,0,0.8283653259277344
6219,3,3,0.9965984225273132
6220,6,6,0.9923534989356995
6221,2,2,0.9857829809188843
6222,6,0,0.8140066266059875
6223,2,2,0.974042534828186
6224,3,3,0.9870567917823792
6225,0,0,0.7925021052360535
6226,5,5,0.9987075328826904
6227,9,9,0.999936580657959
6228,2,2,0.9812280535697937
6229,4,4,0.9338215589523315
6230,1,1,0.9996942281723022
6231,6,6,0.9696707129478455
6232,9,9,0.999921441078186
6233,0,6,0.5307069420814514
6234,0,0,0.4105111360549927
6235,7,7,0.9546895623207092
6236,3,3,0.9991657733917236
6237,1,1,0.9999959468841553
6238,4,4,0.9756700396537781
6239,2,2,0.9784557223320007
6240,1,1,0.9999957084655762
6241,3,3,0.9595447778701782
6242,1,1,0.9999998807907104
6243,9,9,0.9999549388885498
6244,6,4,0.6222237944602966
6245,8,8,0.9999674558639526
6246,5,5,0.9997338652610779
6247,2,2,0.9647115468978882
6248,7,7,0.5587294697761536
6249,4,4,0.9606091976165771
6250,9,9,0.6394875645637512
6251,8,8,0.999872088432312
6252,8,8,0.9999943971633911
6253,1,1,0.9961230158805847
6254,4,4,0.9583414196968079
6255,8,8,0.9983808994293213
6256,4,4,0.7110562920570374
6257,0,0,0.9825776219367981
6258,5,5,0.9999513626098633
6259,4,4,0.9777768850326538
6260,7,7,0.988029420375824
6261,7,7,0.8517096638679504
6262,7,7,0.9950637221336365
6263,8,8,0.8531977534294128
6264,8,8,0.999840259552002
6265,2,2,0.9017556309700012
6266,9,9,0.9999431371688843
6267,1,1,0.9999985694885254
6268,1,1,0.999998927116394
6269,4,8,0.4756411910057068
6270,1,1,0.9999986886978149
6271,0,0,0.8503085970878601
6272,9,7,0.5086689591407776
6273,3,3,0.9964500665664673
6274,5,5,0.9998288154602051
6275,2,2,0.9237763285636902
6276,4,4,0.9828360676765442
6277,6,0,0.5846201181411743
6278,8,8,0.9998794794082642
6279,9,9,0.9999762773513794
6280,9,9,0.9954847097396851
6281,3,3,0.9966607093811035
6282,4,4,0.9111730456352234
6283,5,5,0.9938828945159912
6284,0,0,0.6226357817649841
6285,2,2,0.9950199127197266
6286,8,8,0.9999006986618042
6287,5,5,0.9977465271949768
6288,8,8,0.9933539628982544
6289,3,3,0.9240144491195679
6290,5,5,0.9999793767929077
6291,6,6,0.6766224503517151
6292,0,0,0.9999337196350098
6293,1,1,0.999984622001648
6294,7,7,0.9997898936271667
6295,1,1,0.9998304843902588
6296,1,1,0.9999998807907104
6297,7,7,0.6292598843574524
6298,9,9,0.9999958276748657
6299,7,7,0.8843967914581299
6300,3,3,0.9933538436889648
6301,6,0,0.6502788662910461
6302,3,3,0.9430525302886963
6303,5,5,0.999677300453186
6304,4,4,0.832079291343689
6305,3,4,0.6224965453147888
6306,4,4,0.7828781008720398
6307,1,1,0.9999998807907104
6308,3,3,0.9996898174285889
6309,1,1,0.9999996423721313
6310,9,9,0.9999960660934448
6311,4,4,0.9422081112861633
6312,1,1,0.9999991655349731
6313,1,1,0.9999990463256836
6314,7,7,0.999771773815155
6315,5,5,0.9996886253356934
6316,4,4,0.9675484299659729
6317,5,5,0.9999485015869141
6318,3,3,0.8963912129402161
6319,1,1,0.9999982118606567
6320,8,8,0.9966004490852356
6321,5,5,0.9999840259552002
6322,0,3,0.9140412211418152
6323,2,2,0.9858344197273254
6324,7,7,0.7427257895469666
6325,6,3,0.5176258683204651
6326,7,7,0.9979934692382812
6327,2,2,0.9699583053588867
6328,8,8,0.9999648332595825
6329,3,3,0.6263869404792786
6330,9,9,0.9999593496322632
6331,4,4,0.9716742038726807
6332,1,1,0.9999858140945435
6333,7,7,0.8068022131919861
6334,8,8,0.9999752044677734
6335,6,6,0.9994194507598877
6336,8,8,0.9999855756759644
6337,6,0,0.8682841062545776
6338,9,9,0.999969482421875
6339,9,9,0.9139755368232727
6340,8,8,0.9999719858169556
6341,7,7,0.9910134673118591
6342,3,3,0.45573586225509644
6343,8,8,0.9999924898147583
6344,7,7,0.9998664855957031
6345,2,2,0.9697167277336121
6346,4,3,0.8700175881385803
6347,5,5,0.9757586717605591
6348,9,9,0.9995214939117432
6349,5,5,0.9999380111694336
6350,5,5,0.9750945568084717
6351,2,6,0.5865692496299744
6352,0,0,0.8239457607269287
6353,6,6,0.8699479699134827
6354,9,9,0.9999531507492065
6355,3,3,0.3303128778934479
6356,1,1,0.9999997615814209
6357,7,7,0.971203625202179
6358,9,9,0.9998176693916321
6359,9,9,0.9993529915809631
6360,0,0,0.9985656142234802
6361,6,6,0.8887921571731567
6362,2,2,0.9816924333572388
6363,8,8,0.9999542236328125
6364,1,1,0.9999995231628418
6365,1,1,0.9999997615814209
6366,5,5,0.9991503953933716
6367,3,3,0.9152026176452637
6368,3,3,0.9897603392601013
6369,9,9,0.9999783039093018
6370,7,7,0.9959554672241211
6371,6,0,0.536239743232727
6372,8,8,0.9998446702957153
6373,2,6,0.35163557529449463
6374,4,4,0.7385083436965942
6375,3,3,0.9970408082008362
6376,5,5,0.9929932951927185
6377,3,3,0.9947640895843506
6378,5,5,0.9923783540725708
6379,2,2,0.9912431240081787
6380,2,2,0.981609582901001
6381,0,0,0.6745066046714783
6382,2,2,0.8703606128692627
6383,0,0,0.5358771681785583
6384,8,8,0.9999932050704956
6385,9,9,0.9990376234054565
6386,9,9,0.9986658096313477
6387,0,0,0.969135046005249
6388,4,4,0.9270136952400208
6389,9,9,0.9941137433052063
6390,2,2,0.9431226253509521
6391,3,3,0.9852768778800964
6392,2,2,0.6123748421669006
6393,0,2,0.47415703535079956
6394,5,5,0.9999780654907227
6395,2,2,0.4511239230632782
6396,1,1,0.9999978542327881
6397,7,7,0.7991398572921753
6398,2,2,0.9995757937431335
6399,8,8,0.9999058246612549
6400,4,4,0.8645954728126526
6401,7,7,0.9997839331626892
6402,0,0,0.9947565793991089
6403,3,3,0.9986581802368164
6404,9,9,0.9999901056289673
6405,8,8,0.9999902248382568
6406,3,3,0.8860766291618347
6407,9,9,0.9999842643737793
6408,1,1,0.9999997615814209
6409,0,0,0.9919010996818542
6410,6,6,0.5028804540634155
6411,8,8,0.9999970197677612
6412,4,4,0.9889139533042908
6413,9,9,0.9988848567008972
6414,0,0,0.9920003414154053
6415,1,1,0.4705677926540375
6416,5,5,0.9999562501907349
6417,1,1,0.9999988079071045
6418,3,3,0.9546346068382263
6419,7,7,0.9367172122001648
6420,5,5,0.5237584114074707
6421,6,2,0.49972549080848694
6422,2,2,0.6387524604797363
6423,5,5,0.9998449087142944
6424,0,0,0.8394781351089478
6425,8,8,0.9999768733978271
6426,2,2,0.9189162254333496
6427,5,5,0.9981805086135864
6428,0,0,0.9059002995491028
6429,5,5,0.9949122071266174
6430,1,1,0.9999520778656006
6431,4,4,0.8945609927177429
6432,4,4,0.906215250492096
6433,4,3,0.7813371419906616
6434,0,0,0.987826406955719
6435,9,9,0.9997157454490662
6436,0,5,0.6859843730926514
6437,1,1,0.9999998807907104
6438,9,9,0.9999669790267944
6439,8,8,0.9982588887214661
6440,7,7,0.9991023540496826
6441,6,6,0.5814987421035767
6442,6,4,0.42931076884269714
6443,2,2,0.6726927757263184
6444,9,9,0.999990701675415
6445,0,0,0.997336208820343
6446,3,3,0.963716447353363
6447,8,8,0.9999027252197266
6448,9,9,0.9999778270721436
6449,8,8,0.9999803304672241
6450,7,7,0.9988773465156555
6451,4,4,0.6970027089118958
6452,1,1,0.9999988079071045
6453,5,5,0.9999741315841675
6454,6,6,0.9730384349822998
6455,6,6,0.9528538584709167
6456,1,1,0.9999964237213135
6457,1,1,0.9999915361404419
6458,6,4,0.5028213262557983
6459,6,6,0.817184567451477
6460,9,9,0.9997896552085876
6461,2,2,0.983737587928772
6462,5,5,0.9977387189865112
6463,2,2,0.9928786158561707
6464,8,0,0.7281032204627991
6465,5,5,0.999951958656311
6466,2,2,0.6579352617263794
6467,7,7,0.9943355917930603
6468,2,2,0.9716687798500061
6469,6,6,0.48615193367004395
6470,6,6,0.9976835250854492
6471,0,0,0.7894061803817749
6472,9,9,0.9999862909317017
6473,3,3,0.975131094455719
6474,4,4,0.9641221761703491
6475,7,9,0.7399443984031677
6476,5,5,0.9976330995559692
6477,7,7,0.9986675977706909
6478,9,9,0.840874969959259
6479,0,0,0.9947755336761475
6480,0,0,0.7639811635017395
6481,5,5,0.9975219368934631
6482,9,9,0.9999940395355225
6483,7,7,0.9851873517036438
6484,3,3,0.7328862547874451
6485,1,1,0.9999997615814209
6486,5,5,0.9999090433120728
6487,3,3,0.9962320923805237
6488,5,5,0.999488353729248
6489,1,1,0.999998927116394
6490,6,6,0.992720365524292
6491,8,8,0.999985933303833
6492,6,6,0.7242532968521118
6493,6,6,0.47964349389076233
6494,7,7,0.980083703994751
6495,0,0,0.7851442098617554
6496,3,3,0.7225660085678101
6497,6,6,0.32445070147514343
6498,3,3,0.9730864763259888
6499,8,8,0.9928749799728394
6500,4,4,0.9438464641571045
6501,8,8,0.9999659061431885
6502,2,2,0.9820024967193604
6503,0,3,0.5745833516120911
6504,0,0,0.9815008640289307
6505,9,9,0.9995835423469543
6506,6,6,0.712749719619751
6507,5,5,0.9999366998672485
6508,7,7,0.9998605251312256
6509,6,6,0.7827893495559692
6510,7,7,0.9635630249977112
6511,5,5,0.9999904632568359
6512,7,7,0.8450605869293213
6513,2,2,0.9837152361869812
6514,1,1,0.9998840093612671
6515,9,9,0.999990701675415
6516,4,6,0.5397437810897827
6517,7,7,0.9998683929443359
6518,3,3,0.8889501094818115
6519,4,4,0.7309034466743469
6520,3,3,0.9911707639694214
6521,9,9,0.9999579191207886
6522,5,5,0.9999699592590332
6523,7,7,0.9996426105499268
6524,4,4,0.9880358576774597
6525,9,9,0.7723190188407898
6526,9,9,0.9999969005584717
6527,1,1,0.981788158416748
6528,6,6,0.7188652157783508
6529,1,1,0.9999996423721313
6530,9,9,0.9997751116752625
6531,5,5,0.9994800686836243
6532,3,3,0.6303572058677673
6533,7,7,0.9898961782455444
6534,6,6,0.9978437423706055
6535,0,0,0.37351974844932556
6536,5,5,0.999988317489624
6537,1,1,0.9999998807907104
6538,0,0,0.5786629915237427
6539,2,2,0.8175941109657288
6540,9,9,0.9935105443000793
6541,9,9,0.9998434782028198
6542,3,3,0.9787321090698242
6543,0,2,0.4688141644001007
6544,8,8,0.9999891519546509
6545,7,7,0.9919189810752869
6546,7,7,0.8832195401191711
6547,4,4,0.9664720296859741
6548,2,0,0.5869015455245972
6549,5,5,0.9971224665641785
6550,2,2,0.8601460456848145
6551,2,1,0.364378422498703
6552,4,4,0.6260923147201538
6553,4,4,0.9179829359054565
6554,1,1,0.9999997615814209
6555,7,7,0.999751627445221
6556,9,9,0.9999850988388062
6557,9,9,0.9325240850448608
6558,1,1,0.999946117401123
6559,9,9,0.9999865293502808
6560,9,9,0.9999873638153076
6561,3,3,0.9885546565055847
6562,0,0,0.9684469699859619
6563,8,8,0.9999924898147583
6564,7,7,0.9997819066047668
6565,0,0,0.9954625964164734
6566,5,5,0.9995991587638855
6567,2,2,0.9547581076622009
6568,6,6,0.9990931749343872
6569,2,2,0.9438883066177368
6570,6,6,0.5322542786598206
6571,1,1,0.9999996423721313
6572,3,3,0.9498224854469299
6573,2,4,0.7304061055183411
6574,3,3,0.617129921913147
6575,7,7,0.9985631108283997
6576,7,7,0.9998369216918945
6577,5,5,0.9993034601211548
6578,6,6,0.9992189407348633
6579,9,9,0.9999194145202637
6580,5,5,0.9997510313987732
6581,6,6,0.7106821537017822
6582,2,2,0.9506193995475769
6583,3,3,0.9786499738693237
6584,0,0,0.8413383960723877
6585,7,7,0.9998412132263184
6586,6,6,0.9976323843002319
6587,6,6,0.9228052496910095
6588,9,9,0.9969522953033447
6589,1,1,0.9999918937683105
6590,2,1,0.9983738660812378
6591,3,3,0.9950525164604187
6592,2,2,0.7441981434822083
6593,4,4,0.9164519309997559
6594,0,0,0.9756864905357361
6595,6,6,0.9053853750228882
6596,6,8,0.33336174488067627
6597,6,6,0.32982662320137024
6598,5,5,0.9998289346694946
6599,2,2,0.4555765390396118
6600,2,2,0.4666423797607422
6601,1,1,0.9999836683273315
6602,0,0,0.9845267534255981
6603,0,0,0.9333404302597046
6604,8,8,0.9998843669891357
6605,0,0,0.45793384313583374
6606,9,9,0.8700017929077148
6607,0,0,0.9975565671920776
6608,9,9,0.9999878406524658
6609,0,0,0.6827255487442017
6610,0,0,0.8195672035217285
6611,6,3,0.47246113419532776
6612,3,3,0.7419866323471069
6613,1,1,0.9999998807907104
6614,0,0,0.8674479126930237
6615,3,3,0.919324517250061
6616,7,7,0.9990226030349731
6617,0,0,0.7824513912200928
6618,0,0,0.9453991651535034
6619,0,0,0.8657728433609009
6620,4,3,0.7237577438354492
6621,5,5,0.9990957975387573
6622,4,4,0.783636748790741
6623,7,7,0.999811589717865
6624,5,5,0.9999867677688599
6625,2,2,0.6332096457481384
6626,9,9,0.9999896287918091
6627,5,5,0.9999526739120483
6628,3,3,0.9779664278030396
6629,1,1,0.9999997615814209
6630,0,0,0.7868812084197998
6631,9,9,0.9998868703842163
6632,2,2,0.7618361115455627
6633,8,8,0.9999957084655762
6634,8,8,0.999592125415802
6635,7,7,0.9995274543762207
6636,1,1,0.9999997615814209
6637,0,0,0.9938568472862244
6638,6,6,0.561575710773468
6639,6,6,0.8887040615081787
6640,3,3,0.9335756897926331
6641,9,9,0.9998984336853027
6642,5,5,0.9999005794525146
6643,8,8,0.9998430013656616
6644,8,8,0.999991774559021
6645,6,6,0.7079383134841919
6646,0,0,0.7967314720153809
6647,4,6,0.5079005360603333
6648,0,0,0.5245722532272339
6649,8,8,0.9999732971191406
6650,2,2,0.6082739233970642
6651,4,4,0.9511347413063049
6652,3,3,0.9912329316139221
6653,0,0,0.8961536884307861
6654,2,2,0.9837850332260132
6655,8,8,0.999937891960144
6656,6,6,0.9154608845710754
6657,7,7,0.9976754784584045
6658,2,2,0.630736231803894
6659,2,2,0.5647301077842712
6660,2,2,0.9917993545532227
6661,3,3,0.8376662135124207
6662,2,2,0.9974541068077087
6663,5,5,0.8865380883216858
6664,1,1,0.9999997615814209
6665,4,3,0.5239222645759583
6666,2,2,0.8048104643821716
6667,0,0,0.9943313598632812
6668,5,5,0.9996968507766724
6669,4,4,0.844594419002533
6670,8,8,0.9999946355819702
6671,5,5,0.9894815683364868
6672,0,0,0.9985805749893188
6673,4,4,0.9793669581413269
6674,6,6,0.9741517901420593
6675,9,9,0.999977707862854
6676,8,8,0.9999793767929077
6677,9,9,0.9997010827064514
6678,7,7,0.6013758182525635
6679,2,2,0.9606746435165405
6680,3,3,0.8870440721511841
6681,4,4,0.8926466107368469
6682,0,0,0.6316004991531372
6683,6,6,0.9676056504249573
6684,4,6,0.5009293556213379
6685,5,5,0.9999783039093018
6686,3,9,0.8198003768920898
6687,3,3,0.9935425519943237
6688,6,2,0.5204508304595947
6689,5,5,0.9997085928916931
6690,6,6,0.5140181183815002
6691,2,2,0.8048528432846069
6692,7,9,0.4677334725856781
6693,7,7,0.9997255206108093
6694,6,6,0.9764342308044434
6695,7,7,0.9988294243812561
6696,5,5,0.9899489879608154
6697,3,3,0.9965192079544067
6698,4,4,0.9894376993179321
6699,1,1,0.9999997615814209
6700,0,0,0.5006354451179504
6701,5,5,0.9994727969169617
6702,6,3,0.4434889554977417
6703,3,3,0.8133144974708557
6704,3,4,0.7828382253646851
6705,6,6,0.9753528237342834
6706,6,0,0.6406917572021484
6707,0,0,0.580623209476471
6708,3,3,0.6005120277404785
6709,1,1,0.9999957084655762
6710,9,9,0.9992945194244385
6711,1,1,0.9999997615814209
6712,7,7,0.9999090433120728
6713,4,4,0.9852055907249451
6714,3,3,0.9943654537200928
6715,5,5,0.9996039271354675
6716,9,7,0.5426618456840515
6717,3,3,0.9836720824241638
6718,1,1,0.9999998807907104
6719,5,5,0.9998952150344849
6720,1,1,0.9999972581863403
6721,3,3,0.7282006144523621
6722,6,6,0.9010285139083862
6723,3,3,0.745133638381958
6724,1,1,0.9999998807907104
6725,1,1,0.9999901056289673
6726,4,4,0.821117103099823
6727,6,6,0.7893262505531311
6728,5,5,0.9999831914901733
6729,4,4,0.953974723815918
6730,1,1,0.9999992847442627
6731,8,8,0.999982476234436
6732,0,0,0.9633790850639343
6733,8,8,0.9997115731239319
6734,6,6,0.9602019190788269
6735,4,2,0.5108606219291687
6736,0,0,0.5869007110595703
6737,5,5,0.999841570854187
6738,1,1,0.9999998807907104
6739,0,0,0.997098445892334
6740,7,7,0.9994213581085205
6741,5,5,0.9922094345092773
6742,5,5,0.9948264956474304
6743,8,8,0.9999955892562866
6744,1,4,0.8013889193534851
6745,6,6,0.7347396612167358
6746,4,4,0.9078634977340698
6747,8,8,0.9999954700469971
6748,5,5,0.9998806715011597
6749,4,4,0.7344774603843689
6750,7,7,0.9929936528205872
6751,5,5,0.6657719016075134
6752,9,9,0.6277517676353455
6753,4,4,0.8679091334342957
6754,5,5,0.9999566078186035
6755,7,7,0.9994776844978333
6756,9,9,0.9999896287918091
6757,5,5,0.9995280504226685
6758,9,9,0.9999722242355347
6759,5,5,0.9948821067810059
6760,2,2,0.9858237504959106
6761,0,0,0.9714630842208862
6762,4,4,0.9651005864143372
6763,7,7,0.9998706579208374
6764,8,8,0.9999861717224121
6765,1,1,0.9999998807907104
6766,9,9,0.9999939203262329
6767,6,6,0.7795134782791138
6768,2,2,0.9933818578720093
6769,4,4,0.9613839983940125
6770,6,6,0.9713043570518494
6771,3,3,0.9642341732978821
6772,9,9,0.9999938011169434
6773,7,7,0.9995372295379639
6774,5,5,0.9999439716339111
6775,5,5,0.9997805953025818
6776,9,9,0.9998537302017212
6777,9,9,0.98372882604599
