timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:49:09.090+00:00,140.094423,epoch_end,"{""epoch"":2,""epoch_seconds"":62.76733571800287,""logs"":{""accuracy"":0.8285714387893677,""epoch_seconds"":53.1190457890043,""learning_rate"":0.0003000000142492354,""loss"":0.5575921535491943,""train_examples"":49000.0,""train_examples_per_second"":922.456329404604,""val_accuracy"":0.8985714316368103,""val_balanced_accuracy"":0.8985714285714286,""val_loss"":0.32702597975730896,""val_macro_f1"":0.8979223412474984}}",13.2,155.4,12,16619085824,14325043200,2294042624,13.8,2399973376,49232957440,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019622400,793166688256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019622400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166688256}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:49:10.910+00:00,141.914302,periodic,{},13.5,205.0,12,16619085824,14279970816,2339115008,14.1,2447421440,49167028224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019622400,793166688256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019622400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166688256}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T09:49:15.988+00:00,146.992337,periodic,{},15.3,211.9,12,16619085824,14138814464,2480271360,14.9,2587537408,49167028224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019622400,793166688256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019622400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166688256}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:49:21.054+00:00,152.057839,periodic,{},16.2,211.6,12,16619085824,14001532928,2617552896,15.8,2724507648,49167028224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:49:29.715+00:00,157.133919,periodic,{},16.0,212.6,12,16619085824,13860900864,2758184960,16.6,2865541120,49167028224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:49:34.789+00:00,162.20826,periodic,{},15.0,212.4,12,16619085824,13728591872,2890493952,17.4,2997907456,49167028224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:49:39.864+00:00,167.283691,periodic,{},16.2,212.0,12,16619085824,13592600576,3026485248,18.2,3135008768,49234137088,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T09:49:44.937+00:00,172.356666,periodic,{},11.5,155.9,12,16619085824,13509525504,3109560320,18.7,3217584128,49368354816,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,45.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-08T09:49:50.011+00:00,177.430184,periodic,{},7.3,94.2,12,16619085824,13508243456,3110842368,18.7,3217977344,49368354816,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019618304,793166692352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019618304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166692352}}",pynvml,1,62.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":62.0}]"
2026-08-08T09:49:55.075+00:00,182.494078,periodic,{},7.7,97.6,12,16619085824,13508243456,3110842368,18.7,3218108416,49368354816,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019614208,793166696448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019614208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166696448}}",pynvml,1,61.0,4448141312,8589934592,51.783180236816406,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-08T09:50:00.133+00:00,187.55203,periodic,{},12.4,166.9,12,16619085824,13500502016,3118583808,18.8,3224715264,49333604352,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019614208,793166696448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019614208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166696448}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:50:08.778+00:00,192.611218,periodic,{},12.9,169.8,12,16619085824,13496918016,3122167808,18.8,3228778496,49451102208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019614208,793166696448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019614208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166696448}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:50:13.850+00:00,197.683343,periodic,{},13.7,180.8,12,16619085824,13496127488,3122958336,18.8,3229040640,49451102208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019614208,793166696448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019614208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166696448}}",pynvml,1,18.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-08T09:50:17.759+00:00,201.592079,epoch_end,"{""epoch"":3,""epoch_seconds"":61.43944755400298,""logs"":{""accuracy"":0.8954081535339355,""epoch_seconds"":51.609027564001735,""learning_rate"":0.0003000000142492354,""loss"":0.3479172885417938,""train_examples"":49000.0,""train_examples_per_second"":949.4462948218467,""val_accuracy"":0.9249523878097534,""val_balanced_accuracy"":0.924952380952381,""val_loss"":0.24173763394355774,""val_macro_f1"":0.9247849936661805}}",13.2,161.4,12,16619085824,13493805056,3125280768,18.8,3231006720,49367175168,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019614208,793166696448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019614208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166696448}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-08T09:50:18.927+00:00,202.759773,periodic,{},13.2,201.2,12,16619085824,13510393856,3108691968,18.7,3215048704,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T09:50:23.992+00:00,207.824928,periodic,{},15.5,208.5,12,16619085824,13510172672,3108913152,18.7,3215048704,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:50:29.061+00:00,212.894601,periodic,{},16.2,209.7,12,16619085824,13510160384,3108925440,18.7,3215048704,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:50:34.130+00:00,217.963039,periodic,{},16.1,209.9,12,16619085824,13510160384,3108925440,18.7,3215048704,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:50:42.783+00:00,223.031709,periodic,{},16.1,211.1,12,16619085824,13462663168,3156422656,19.0,3263414272,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:50:47.852+00:00,228.100649,periodic,{},15.6,210.9,12,16619085824,13391708160,3227377664,19.4,3334717440,49301245952,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019610112,793166700544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019610112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166700544}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T09:50:52.922+00:00,233.170918,periodic,{},12.4,168.2,12,16619085824,13319725056,3299360768,19.9,3405889536,49435463680,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,62.0,4448141312,8589934592,51.783180236816406,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":62.0}]"
2026-08-08T09:50:57.979+00:00,238.228494,periodic,{},7.2,93.5,12,16619085824,13319725056,3299360768,19.9,3406020608,49435463680,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,42.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-08T09:51:03.042+00:00,243.291454,periodic,{},7.5,97.0,12,16619085824,13319479296,3299606528,19.9,3406282752,49435463680,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,49.0,4448141312,8589934592,51.783180236816406,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-08T09:51:08.104+00:00,248.352628,periodic,{},11.7,159.0,12,16619085824,13334020096,3285065728,19.8,3390156800,49333604352,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,36.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T09:51:16.760+00:00,253.423707,periodic,{},12.8,169.0,12,16619085824,13331718144,3287367680,19.8,3392647168,49451102208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,11.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":11.0}]"
2026-08-08T09:51:21.827+00:00,258.490657,periodic,{},13.4,181.4,12,16619085824,13330653184,3288432640,19.8,3393171456,49451102208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019606016,793166704640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019606016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166704640}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
