timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T13:08:23.456+00:00,147.339164,periodic,{},15.6,195.7,12,16619085824,13315338240,3303747584,19.9,3432423424,48037765120,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397806080,792788504576,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788504576}}",pynvml,1,39.0,2542862336,8589934592,29.602813720703125,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2542862336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T13:08:29.498+00:00,152.421998,periodic,{},15.4,192.0,12,16619085824,13233782784,3385303040,20.4,3513688064,48104873984,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397806080,792788504576,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788504576}}",pynvml,1,11.0,2558124032,8589934592,29.78048324584961,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2558124032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":11.0}]"
2026-08-06T13:08:34.565+00:00,157.488754,periodic,{},15.3,196.2,12,16619085824,13147344896,3471740928,20.9,3598884864,48171982848,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397806080,792788504576,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397806080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788504576}}",pynvml,1,29.0,2567102464,8589934592,29.885005950927734,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2567102464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-06T13:08:39.643+00:00,162.567,periodic,{},14.3,180.0,12,16619085824,13052608512,3566477312,21.5,3693387776,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,37.0,2567233536,8589934592,29.886531829833984,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2567233536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T13:08:44.713+00:00,167.637087,periodic,{},10.4,128.2,12,16619085824,13052387328,3566698496,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,38.0,2566971392,8589934592,29.883480072021484,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-06T13:08:49.801+00:00,172.725256,periodic,{},10.3,128.5,12,16619085824,13052112896,3566972928,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,34.0,2566971392,8589934592,29.883480072021484,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-06T13:08:54.872+00:00,177.795445,periodic,{},10.2,127.6,12,16619085824,13052137472,3566948352,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,40.0,2566971392,8589934592,29.883480072021484,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-06T13:09:00.657+00:00,182.871911,periodic,{},10.4,127.5,12,16619085824,13052162048,3566923776,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,32.0,2566971392,8589934592,29.883480072021484,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-06T13:09:05.733+00:00,187.94831,periodic,{},10.3,128.6,12,16619085824,13051932672,3567153152,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397801984,792788508672,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788508672}}",pynvml,1,42.0,2566774784,8589934592,29.88119125366211,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566774784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-06T13:09:10.802+00:00,193.01657,periodic,{},10.0,129.4,12,16619085824,13051916288,3567169536,21.5,3693518848,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397797888,792788512768,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788512768}}",pynvml,1,35.0,2571034624,8589934592,29.930782318115234,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2571034624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-06T13:09:15.878+00:00,198.092906,periodic,{},10.4,129.4,12,16619085824,13051932672,3567153152,21.5,3693649920,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397797888,792788512768,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788512768}}",pynvml,1,35.0,2566971392,8589934592,29.883480072021484,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-06T13:09:20.944+00:00,203.159275,periodic,{},10.4,129.3,12,16619085824,13051916288,3567169536,21.5,3693649920,48373309440,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397797888,792788512768,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788512768}}",pynvml,1,40.0,2566971392,8589934592,29.883480072021484,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-06T13:09:26.012+00:00,208.226711,periodic,{},13.1,164.4,12,16619085824,13055291392,3563794432,21.4,3687010304,48338558976,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397797888,792788512768,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788512768}}",pynvml,1,24.0,2566971392,8589934592,29.883480072021484,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-06T13:09:31.086+00:00,213.301257,periodic,{},12.8,160.2,12,16619085824,13055041536,3564044288,21.4,3687010304,48338558976,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397797888,792788512768,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788512768}}",pynvml,1,40.0,2566971392,8589934592,29.883480072021484,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2566971392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-06T13:09:36.990+00:00,218.367156,periodic,{},11.2,138.8,12,16619085824,13054775296,3564310528,21.4,3687665664,48456056832,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397793792,792788516864,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788516864}}",pynvml,1,46.0,2554261504,8589934592,29.735517501831055,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2554261504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":46.0}]"
2026-08-06T13:09:42.056+00:00,223.432689,periodic,{},11.3,137.6,12,16619085824,13054775296,3564310528,21.4,3687796736,48456056832,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397793792,792788516864,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788516864}}",pynvml,1,26.0,2469560320,8589934592,28.749465942382812,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2469560320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-06T13:09:47.186+00:00,228.563015,periodic,{},10.3,131.8,12,16619085824,13054775296,3564310528,21.4,3687796736,48456056832,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397793792,792788516864,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788516864}}",pynvml,1,5.0,2518814720,8589934592,29.32286262512207,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2518814720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-06T13:09:52.264+00:00,233.640582,periodic,{},11.1,137.3,12,16619085824,13054775296,3564310528,21.4,3687927808,48372129792,14282752,1146880,1081101176832,998270296064,27838525440,2.7,1000186310656,207397793792,792788516864,79.3,"{""data"":{""free_bytes"":998270296064,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838525440},""output"":{""free_bytes"":207397793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788516864}}",pynvml,1,15.0,2498854912,8589934592,29.090499877929688,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2498854912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":15.0}]"
2026-08-06T13:09:52.970+00:00,234.346664,epoch_end,"{""epoch"":2,""epoch_seconds"":105.60369711199996,""logs"":{""accuracy"":0.9228367209434509,""epoch_seconds"":85.15529614899992,""learning_rate"":0.0003000000142492354,""loss"":0.26393768191337585,""train_examples"":49000.0,""train_examples_per_second"":575.4192894152181,""val_accuracy"":0.9460952281951904,""val_balanced_accuracy"":0.946095238095238,""val_loss"":0.1764083355665207,""val_macro_f1"":0.9461518785604175}}",12.3,83.6,12,16619085824,14381273088,2237812736,13.5,2361241600,48371687424,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397793792,792788516864,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788516864}}",pynvml,1,5.0,2499674112,8589934592,29.10003662109375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2499674112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-06T13:09:57.344+00:00,238.720662,periodic,{},14.7,197.3,12,16619085824,14269546496,2349539328,14.1,2476453888,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,34.0,2484305920,8589934592,28.921127319335938,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2484305920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":34.0}]"
2026-08-06T13:10:02.415+00:00,243.791882,periodic,{},16.2,199.2,12,16619085824,14138720256,2480365568,14.9,2606346240,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,3.0,2494468096,8589934592,29.039430618286133,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2494468096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":3.0}]"
2026-08-06T13:10:08.327+00:00,248.861268,periodic,{},16.3,200.2,12,16619085824,14017454080,2601631744,15.7,2727981056,48372867072,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,7.0,2515214336,8589934592,29.280948638916016,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2515214336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":7.0}]"
2026-08-06T13:10:13.406+00:00,253.940773,periodic,{},16.0,194.3,12,16619085824,13900816384,2718269440,16.4,2843512832,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,3.0,2538803200,8589934592,29.555559158325195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2538803200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":3.0}]"
2026-08-06T13:10:18.475+00:00,259.009348,periodic,{},15.3,195.1,12,16619085824,13781049344,2838036480,17.1,2964492288,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,32.0,2508103680,8589934592,29.198169708251953,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2508103680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-06T13:10:23.540+00:00,264.074524,periodic,{},12.3,168.8,12,16619085824,13703385088,2915700736,17.5,3041693696,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397789696,792788520960,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792788520960}}",pynvml,1,46.0,2653433856,8589934592,30.89003562927246,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2653433856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":46.0}]"
