timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T11:27:45.965+00:00,1593.947843,periodic,{},11.0,130.8,12,16619089920,8698548224,7920541696,47.7,8001282048,50682720256,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572985344,751613325312,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572985344,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613325312}}",pynvml,1,2.0,7292993536,8589934592,84.90161895751953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":2.0}]"
2026-08-01T11:27:51.060+00:00,1599.04287,periodic,{},8.8,104.0,12,16619089920,8713969664,7905120256,47.6,7985905664,50598825984,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572985344,751613325312,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572985344,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613325312}}",pynvml,1,50.0,7292993536,8589934592,84.90161895751953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-01T11:27:55.893+00:00,1603.875881,epoch_end,"{""epoch"":6,""epoch_seconds"":261.0292838159985,""logs"":{""accuracy"":0.6240193247795105,""epoch_seconds"":257.12685076300113,""learning_rate"":0.0003000000142492354,""loss"":1.1246888637542725,""train_examples"":82467.0,""train_examples_per_second"":320.7249641773564,""val_accuracy"":0.7356477379798889,""val_balanced_accuracy"":0.5688976891580654,""val_loss"":0.7642235159873962,""val_macro_f1"":0.5607045175935723}}",11.1,86.9,12,16619089920,8726237184,7892852736,47.5,7974170624,50615611392,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572985344,751613325312,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572985344,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613325312}}",pynvml,1,2.0,7292993536,8589934592,84.90161895751953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":2.0}]"
2026-08-01T11:27:56.106+00:00,1604.088789,periodic,{},7.5,173.6,12,16619089920,8762732544,7856357376,47.3,7934894080,50615611392,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572985344,751613325312,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572985344,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613325312}}",pynvml,1,5.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-08-01T11:28:01.191+00:00,1609.17305,periodic,{},13.6,167.8,12,16619089920,8683724800,7935365120,47.7,8016814080,50682720256,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572985344,751613325312,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572985344,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613325312}}",pynvml,1,2.0,7292993536,8589934592,84.90161895751953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":2.0}]"
2026-08-01T11:28:06.269+00:00,1614.251698,periodic,{},11.6,126.8,12,16619089920,8627929088,7991160832,48.1,8071995392,50749829120,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,100.0,7292993536,8589934592,84.90161895751953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":100.0}]"
2026-08-01T11:28:11.337+00:00,1619.319099,periodic,{},11.1,129.8,12,16619089920,8530710528,8088379392,48.7,8170823680,50816937984,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,78.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":78.0}]"
2026-08-01T11:28:16.424+00:00,1624.406377,periodic,{},12.0,137.8,12,16619089920,8499003392,8120086528,48.9,8200839168,50816937984,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":1.0}]"
2026-08-01T11:28:21.479+00:00,1629.461818,periodic,{},11.1,130.0,12,16619089920,8445308928,8173780992,49.2,8254578688,50884046848,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":1.0}]"
2026-08-01T11:28:26.578+00:00,1634.560715,periodic,{},11.6,131.4,12,16619089920,8412549120,8206540800,49.4,8287215616,50884046848,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,19.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":19.0}]"
2026-08-01T11:28:31.677+00:00,1639.659852,periodic,{},12.0,131.6,12,16619089920,8373583872,8245506048,49.6,8326012928,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572981248,751613329408,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572981248,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613329408}}",pynvml,1,5.0,7292993536,8589934592,84.90161895751953,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-01T11:28:36.742+00:00,1644.724885,periodic,{},11.3,131.1,12,16619089920,8342130688,8276959232,49.8,8357208064,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572977152,751613333504,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572977152,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613333504}}",pynvml,1,61.0,7292993536,8589934592,84.90161895751953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":61.0}]"
2026-08-01T11:28:41.826+00:00,1649.808068,periodic,{},11.1,132.2,12,16619089920,8341901312,8277188608,49.8,8357208064,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572977152,751613333504,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572977152,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613333504}}",pynvml,1,64.0,7292993536,8589934592,84.90161895751953,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":64.0}]"
2026-08-01T11:28:46.893+00:00,1654.875596,periodic,{},11.2,131.2,12,16619089920,8333639680,8285450240,49.9,8365203456,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572977152,751613333504,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572977152,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613333504}}",pynvml,1,4.0,7292469248,8589934592,84.89551544189453,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292469248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":4.0}]"
2026-08-01T11:28:51.976+00:00,1659.95799,periodic,{},8.4,103.9,12,16619089920,8326696960,8292392960,49.9,8372543488,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572977152,751613333504,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572977152,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613333504}}",pynvml,1,1.0,7292469248,8589934592,84.89551544189453,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292469248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":1.0}]"
2026-08-01T11:28:57.045+00:00,1665.027044,periodic,{},12.7,151.7,12,16619089920,8430182400,8188907520,49.3,8266715136,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572977152,751613333504,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572977152,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613333504}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:02.151+00:00,1670.133066,periodic,{},11.3,135.1,12,16619089920,8430170112,8188919808,49.3,8266715136,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:07.226+00:00,1675.208583,periodic,{},10.7,130.2,12,16619089920,8429940736,8189149184,49.3,8266715136,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:12.334+00:00,1680.315992,periodic,{},10.8,128.3,12,16619089920,8429891584,8189198336,49.3,8266846208,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:17.406+00:00,1685.387968,periodic,{},11.2,128.2,12,16619089920,8421650432,8197439488,49.3,8276545536,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,98.0,7292993536,8589934592,84.90161895751953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":98.0}]"
2026-08-01T11:29:22.486+00:00,1690.468497,periodic,{},11.1,130.1,12,16619089920,8419151872,8199938048,49.3,8279560192,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,95.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":95.0}]"
2026-08-01T11:29:27.535+00:00,1695.517875,periodic,{},11.8,134.7,12,16619089920,8418934784,8200155136,49.3,8279560192,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572973056,751613337600,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572973056,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613337600}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:32.622+00:00,1700.604905,periodic,{},10.9,128.2,12,16619089920,8418914304,8200175616,49.3,8279560192,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572968960,751613341696,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572968960,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613341696}}",pynvml,1,2.0,7292993536,8589934592,84.90161895751953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":2.0}]"
2026-08-01T11:29:37.691+00:00,1705.67378,periodic,{},10.9,127.8,12,16619089920,8404963328,8214126592,49.4,8294764544,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572968960,751613341696,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572968960,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613341696}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:42.751+00:00,1710.733906,periodic,{},11.0,127.5,12,16619089920,8391340032,8227749888,49.5,8308002816,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572968960,751613341696,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572968960,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613341696}}",pynvml,1,1.0,7292993536,8589934592,84.90161895751953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T11:29:47.858+00:00,1715.840084,periodic,{},11.0,127.9,12,16619089920,8390828032,8228261888,49.5,8308002816,50951155712,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248572968960,751613341696,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248572968960,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751613341696}}",pynvml,1,66.0,7292993536,8589934592,84.90161895751953,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7292993536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":66.0}]"
