timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T12:20:53.712+00:00,146.860731,periodic,{},11.8,153.6,12,16619077632,13485813760,3133263872,18.9,3238461440,47910121472,11251712,1146880,1081101176832,998271156224,27837665280,2.7,1000186310656,207285141504,792901169152,79.3,"{""data"":{""free_bytes"":998271156224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837665280},""output"":{""free_bytes"":207285141504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901169152}}",pynvml,1,29.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-07T12:20:54.470+00:00,147.619261,epoch_end,"{""epoch"":2,""epoch_seconds"":66.37408778399913,""logs"":{""accuracy"":0.8958775401115417,""epoch_seconds"":53.886105779998616,""learning_rate"":0.0003000000142492354,""loss"":0.3544730544090271,""train_examples"":49000.0,""train_examples_per_second"":909.3253129118817,""val_accuracy"":0.9332380890846252,""val_balanced_accuracy"":0.9332380952380953,""val_loss"":0.22011813521385193,""val_macro_f1"":0.9330588181814351}}",12.9,94.9,12,16619077632,14355357696,2263719936,13.6,2369454080,47909679104,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285141504,792901169152,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285141504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901169152}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:20:58.730+00:00,151.878973,periodic,{},14.7,209.4,12,16619077632,14234152960,2384924672,14.4,2494234624,47910858752,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T12:21:03.792+00:00,156.941139,periodic,{},16.2,211.8,12,16619077632,14088880128,2530197504,15.2,2639855616,47977967616,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:21:08.858+00:00,162.006584,periodic,{},16.4,211.8,12,16619077632,13943599104,2675478528,16.1,2783772672,48045076480,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:21:13.926+00:00,167.075257,periodic,{},16.1,212.3,12,16619077632,13805019136,2814058496,16.9,2923757568,48112779264,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:21:18.997+00:00,172.146023,periodic,{},15.6,211.2,12,16619077632,13667221504,2951856128,17.8,3061776384,48112779264,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:21:27.641+00:00,177.204847,periodic,{},15.4,203.0,12,16619077632,13536399360,3082678272,18.5,3191406592,48179888128,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285137408,792901173248,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285137408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901173248}}",pynvml,1,52.0,2981777408,8589934592,34.71245765686035,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981777408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":52.0}]"
2026-08-07T12:21:32.704+00:00,182.267612,periodic,{},9.2,117.1,12,16619077632,13535371264,3083706368,18.6,3189166080,48112779264,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,45.0,2977386496,8589934592,34.66134071350098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977386496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":45.0}]"
2026-08-07T12:21:37.789+00:00,187.352409,periodic,{},9.0,119.0,12,16619077632,13535121408,3083956224,18.6,3189428224,48112779264,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,47.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-07T12:21:42.888+00:00,192.451774,periodic,{},8.8,119.6,12,16619077632,13535117312,3083960320,18.6,3189821440,48112779264,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-07T12:21:47.957+00:00,197.52085,periodic,{},13.6,177.2,12,16619077632,13586374656,3032702976,18.2,3132608512,48010326016,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,19.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-07T12:21:53.018+00:00,202.581265,periodic,{},12.0,156.5,12,16619077632,13584310272,3034767360,18.3,3136802816,48127823872,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,31.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-07T12:21:58.078+00:00,207.641501,periodic,{},11.2,153.0,12,16619077632,13583794176,3035283456,18.3,3137589248,48127823872,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285133312,792901177344,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285133312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901177344}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T12:22:06.725+00:00,212.702234,periodic,{},11.5,153.5,12,16619077632,13583794176,3035283456,18.3,3137851392,48127823872,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285129216,792901181440,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285129216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901181440}}",pynvml,1,27.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":27.0}]"
2026-08-07T12:22:07.652+00:00,213.62923,epoch_end,"{""epoch"":3,""epoch_seconds"":65.95876603799843,""logs"":{""accuracy"":0.9306530356407166,""epoch_seconds"":53.772701504,""learning_rate"":0.0003000000142492354,""loss"":0.2384074479341507,""train_examples"":49000.0,""train_examples_per_second"":911.2430402321339,""val_accuracy"":0.9396190643310547,""val_balanced_accuracy"":0.9396190476190476,""val_loss"":0.2001364678144455,""val_macro_f1"":0.9393344268719762}}",13.0,101.4,12,16619077632,13583052800,3036024832,18.3,3137851392,48043896832,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285129216,792901181440,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285129216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901181440}}",pynvml,1,0.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T12:22:11.784+00:00,217.761738,periodic,{},14.3,209.8,12,16619077632,13519314944,3099762688,18.7,3207450624,48045076480,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285129216,792901181440,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285129216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901181440}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:22:16.844+00:00,222.821731,periodic,{},15.9,211.5,12,16619077632,13416108032,3202969600,19.3,3309948928,48112185344,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285129216,792901181440,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285129216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901181440}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:22:21.915+00:00,227.892174,periodic,{},16.0,212.2,12,16619077632,13328887808,3290189824,19.8,3397111808,48179294208,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285129216,792901181440,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285129216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901181440}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:22:26.980+00:00,232.957836,periodic,{},15.8,210.8,12,16619077632,13240377344,3378700288,20.3,3486109696,48179888128,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:22:32.048+00:00,238.025744,periodic,{},16.1,213.1,12,16619077632,13152641024,3466436608,20.9,3573141504,48246996992,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:22:40.699+00:00,243.09173,periodic,{},15.4,210.6,12,16619077632,13015085056,3603992576,21.7,3711029248,48448323584,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":1.0}]"
2026-08-07T12:22:45.754+00:00,248.146749,periodic,{},9.0,116.5,12,16619077632,13009674240,3609403392,21.7,3715747840,48448323584,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,39.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T12:22:50.819+00:00,253.211495,periodic,{},9.2,119.3,12,16619077632,13017247744,3601829888,21.7,3707478016,48381214720,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-08-07T12:22:55.891+00:00,258.28377,periodic,{},8.7,119.7,12,16619077632,13017247744,3601829888,21.7,3707478016,48381214720,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207285125120,792901185536,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207285125120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901185536}}",pynvml,1,49.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
