timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T20:06:45.783+00:00,147.315497,periodic,{},13.4,174.5,12,16619089920,13653999616,2965090304,17.8,2795286528,47537340416,423432192,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166910464,793019400192,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166910464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019400192}}",pynvml,1,29.0,4221267968,8589934592,49.14202690124512,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4221267968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-09T20:06:53.790+00:00,152.389352,periodic,{},13.5,177.0,12,16619089920,13653487616,2965602304,17.8,2795548672,47537340416,423432192,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166910464,793019400192,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166910464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019400192}}",pynvml,1,39.0,4221267968,8589934592,49.14202690124512,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4221267968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-09T20:06:58.857+00:00,157.456484,periodic,{},1.5,20.1,12,16619089920,13653262336,2965827584,17.8,2795548672,47470198784,423432192,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166910464,793019400192,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166910464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019400192}}",pynvml,1,36.0,4221267968,8589934592,49.14202690124512,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4221267968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-09T20:07:03.921+00:00,162.520514,periodic,{},0.0,0.2,12,16619089920,13653262336,2965827584,17.8,2795548672,47470198784,423432192,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166906368,793019404288,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166906368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019404288}}",pynvml,1,43.0,4221267968,8589934592,49.14202690124512,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4221267968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":43.0}]"
2026-08-09T20:07:05.239+00:00,163.837666,epoch_end,"{""epoch"":2,""epoch_seconds"":80.46323357700004,""logs"":{""accuracy"":0.8795714378356934,""epoch_seconds"":59.337710681999965,""learning_rate"":0.0003000000142492354,""loss"":0.40180790424346924,""train_examples"":49000.0,""train_examples_per_second"":825.7817741334618,""val_accuracy"":0.9239047765731812,""val_balanced_accuracy"":0.923904761904762,""val_loss"":0.24296531081199646,""val_macro_f1"":0.9239786102310198}}",11.1,41.8,12,16619089920,13650898944,2968190976,17.9,2795868160,47453413376,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166906368,793019404288,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166906368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019404288}}",pynvml,1,41.0,4221267968,8589934592,49.14202690124512,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4221267968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-09T20:07:08.984+00:00,167.583105,periodic,{},12.8,198.6,12,16619089920,13623959552,2995130368,18.0,2824572928,47454593024,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166906368,793019404288,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166906368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019404288}}",pynvml,1,36.0,4225265664,8589934592,49.18856620788574,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4225265664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-09T20:07:14.066+00:00,172.664974,periodic,{},15.4,202.5,12,16619089920,13580341248,3038748672,18.3,2868875264,47521701888,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166906368,793019404288,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166906368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019404288}}",pynvml,1,36.0,4246630400,8589934592,49.43728446960449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4246630400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-09T20:07:19.141+00:00,177.740436,periodic,{},15.4,201.0,12,16619089920,13541900288,3077189632,18.5,2907934720,47522000896,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166906368,793019404288,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166906368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019404288}}",pynvml,1,33.0,4259016704,8589934592,49.58148002624512,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4259016704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-09T20:07:27.153+00:00,182.818889,periodic,{},16.0,200.5,12,16619089920,13504737280,3114352640,18.7,2946338816,47589109760,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,35.0,4266291200,8589934592,49.66616630554199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4266291200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-09T20:07:32.231+00:00,187.89668,periodic,{},15.3,199.5,12,16619089920,13468086272,3151003648,19.0,2982440960,47589404672,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,36.0,4269305856,8589934592,49.70126152038574,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4269305856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-09T20:07:37.308+00:00,192.973689,periodic,{},15.3,199.9,12,16619089920,13426061312,3193028608,19.2,3024252928,47656513536,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,34.0,4299845632,8589934592,50.05679130554199,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4299845632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-09T20:07:42.381+00:00,198.047084,periodic,{},14.8,200.1,12,16619089920,13385842688,3233247232,19.5,3064098816,47656513536,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,41.0,4252528640,8589934592,49.50594902038574,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4252528640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-09T20:07:47.466+00:00,203.131657,periodic,{},7.7,101.1,12,16619089920,13381722112,3237367808,19.5,3067899904,47723622400,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,71.0,4242829312,8589934592,49.39303398132324,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4242829312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":71.0}]"
2026-08-09T20:07:52.538+00:00,208.203986,periodic,{},7.2,94.0,12,16619089920,13381246976,3237842944,19.5,3067899904,47723622400,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166902272,793019408384,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166902272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019408384}}",pynvml,1,63.0,4270747648,8589934592,49.71804618835449,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270747648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":63.0}]"
2026-08-09T20:07:57.622+00:00,213.288303,periodic,{},7.2,94.2,12,16619089920,13381246976,3237842944,19.5,3067899904,47723622400,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166898176,793019412480,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166898176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019412480}}",pynvml,1,68.0,4252921856,8589934592,49.51052665710449,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4252921856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":68.0}]"
2026-08-09T20:08:05.628+00:00,218.361255,periodic,{},10.4,138.0,12,16619089920,13380493312,3238596608,19.5,3066195968,47688278016,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166898176,793019412480,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166898176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019412480}}",pynvml,1,33.0,4240994304,8589934592,49.37167167663574,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4240994304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":33.0}]"
2026-08-09T20:08:10.704+00:00,223.436935,periodic,{},12.9,167.1,12,16619089920,13380239360,3238850560,19.5,3066327040,47688278016,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166898176,793019412480,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166898176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019412480}}",pynvml,1,29.0,4240732160,8589934592,49.36861991882324,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4240732160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-09T20:08:15.780+00:00,228.513009,periodic,{},12.9,171.6,12,16619089920,13378408448,3240681472,19.5,3068817408,47805775872,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166898176,793019412480,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166898176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019412480}}",pynvml,1,32.0,4292374528,8589934592,49.96981620788574,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4292374528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-08-09T20:08:20.860+00:00,233.592946,periodic,{},12.5,166.1,12,16619089920,13378416640,3240673280,19.5,3069079552,47805775872,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166898176,793019412480,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166898176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019412480}}",pynvml,1,42.0,4173819904,8589934592,48.58965873718262,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4173819904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-09T20:08:25.966+00:00,238.698848,periodic,{},11.8,157.9,12,16619089920,13375045632,3244044288,19.5,3069296640,47721848832,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,19.0,4180467712,8589934592,48.667049407958984,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4180467712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":19.0}]"
2026-08-09T20:08:26.232+00:00,238.965353,epoch_end,"{""epoch"":3,""epoch_seconds"":75.06427360899994,""logs"":{""accuracy"":0.9223469495773315,""epoch_seconds"":61.220684664999965,""learning_rate"":0.0003000000142492354,""loss"":0.2595073878765106,""train_examples"":49000.0,""train_examples_per_second"":800.3830775191157,""val_accuracy"":0.9378095269203186,""val_balanced_accuracy"":0.9378095238095238,""val_loss"":0.20264863967895508,""val_macro_f1"":0.9376489664499423}}",12.6,78.8,12,16619089920,13375045632,3244044288,19.5,3069296640,47721848832,423694336,1032192,1081101176832,998280138752,27828682752,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998280138752,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828682752},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,19.0,4180467712,8589934592,48.667049407958984,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4180467712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":19.0}]"
2026-08-09T20:08:31.012+00:00,243.745041,periodic,{},14.6,197.3,12,16619089920,13371654144,3247435776,19.5,3070476288,47723028480,423694336,1032192,1081101176832,998280134656,27828686848,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998280134656,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828686848},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,38.0,4203937792,8589934592,48.940277099609375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4203937792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-09T20:08:39.022+00:00,248.821894,periodic,{},15.9,212.9,12,16619089920,13375885312,3243204608,19.5,3070476288,47723028480,423694336,1032192,1081101176832,998280134656,27828686848,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998280134656,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27828686848},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,33.0,4184674304,8589934592,48.716020584106445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4184674304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-09T20:09:33.376+00:00,0.030999,train_start,{},5.3,63.9,12,16619089920,15163097088,1455992832,8.8,1122213888,41774034944,211701760,4096,1081101176832,998271643648,27837177856,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998271643648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837177856},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,30.0,3628257280,8589934592,42.238473892211914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3628257280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-09T20:09:33.433+00:00,0.087785,data_preparation_start,{},2.9,0.0,12,16619089920,15162732544,1456357376,8.8,1122213888,41849536512,211701760,4096,1081101176832,998271643648,27837177856,2.7,1000186310656,207166894080,793019416576,79.3,"{""data"":{""free_bytes"":998271643648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837177856},""output"":{""free_bytes"":207166894080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019416576}}",pynvml,1,30.0,3628257280,8589934592,42.238473892211914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3628257280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
