timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T01:26:43.438+00:00,5597.742824,periodic,{},12.3,159.9,12,16619085824,9997361152,6621724672,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7702216704,991672496128,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7702216704,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672496128}}",pynvml,1,5.0,3945353216,8589934592,45.92995643615723,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-01T01:26:48.484+00:00,5602.789293,periodic,{},12.4,162.3,12,16619085824,9997139968,6621945856,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7702147072,991672565760,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7702147072,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672565760}}",pynvml,1,5.0,3945353216,8589934592,45.92995643615723,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-08-01T01:26:53.540+00:00,5607.845342,periodic,{},12.1,161.8,12,16619085824,9997139968,6621945856,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7702077440,991672635392,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7702077440,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672635392}}",pynvml,1,21.0,3945353216,8589934592,45.92995643615723,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-01T01:26:58.591+00:00,5612.895427,periodic,{},12.2,161.6,12,16619085824,9997139968,6621945856,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701925888,991672786944,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701925888,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672786944}}",pynvml,1,5.0,3945353216,8589934592,45.92995643615723,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-08-01T01:27:07.220+00:00,5617.942954,periodic,{},12.1,160.7,12,16619085824,9997139968,6621945856,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701860352,991672852480,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701860352,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672852480}}",pynvml,1,49.0,3945353216,8589934592,45.92995643615723,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-08-01T01:27:12.283+00:00,5623.005561,periodic,{},12.3,161.8,12,16619085824,9997139968,6621945856,39.8,6655848448,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701852160,991672860672,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701852160,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672860672}}",pynvml,1,6.0,3945353216,8589934592,45.92995643615723,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-01T01:27:17.326+00:00,5628.04869,periodic,{},11.9,161.4,12,16619085824,10001039360,6618046464,39.8,6650474496,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701712896,991672999936,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701712896,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672999936}}",pynvml,1,4.0,3945353216,8589934592,45.92995643615723,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3945353216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":4.0}]"
2026-08-01T01:27:22.392+00:00,5633.114419,periodic,{},12.0,161.3,12,16619085824,10001031168,6618054656,39.8,6650474496,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701745664,991672967168,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701745664,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991672967168}}",pynvml,1,49.0,3947601920,8589934592,45.95613479614258,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3947601920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-08-01T01:27:27.445+00:00,5638.167737,periodic,{},12.3,162.1,12,16619085824,10001031168,6618054656,39.8,6650474496,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701647360,991673065472,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701647360,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673065472}}",pynvml,1,4.0,3947601920,8589934592,45.95613479614258,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3947601920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":4.0}]"
2026-08-01T01:27:32.502+00:00,5643.225178,periodic,{},12.3,159.9,12,16619085824,10001014784,6618071040,39.8,6650474496,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701680128,991673032704,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701680128,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673032704}}",pynvml,1,49.0,3947601920,8589934592,45.95613479614258,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3947601920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-08-01T01:27:37.557+00:00,5648.2801,periodic,{},12.3,161.6,12,16619085824,10026979328,6592106496,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701549056,991673163776,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701549056,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673163776}}",pynvml,1,5.0,3947601920,8589934592,45.95613479614258,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3947601920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T01:27:46.190+00:00,5653.330043,periodic,{},12.0,161.0,12,16619085824,10026979328,6592106496,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701643264,991673069568,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701643264,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673069568}}",pynvml,1,48.0,3920822272,8589934592,45.644378662109375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920822272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-08-01T01:27:51.256+00:00,5658.395676,periodic,{},12.4,161.3,12,16619085824,10026979328,6592106496,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701643264,991673069568,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701643264,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673069568}}",pynvml,1,5.0,3920822272,8589934592,45.644378662109375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920822272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-08-01T01:27:56.311+00:00,5663.450582,periodic,{},12.6,160.3,12,16619085824,10026979328,6592106496,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7701114880,991673597952,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7701114880,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673597952}}",pynvml,1,48.0,3921195008,8589934592,45.64871788024902,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3921195008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-08-01T01:28:01.360+00:00,5668.500369,periodic,{},12.1,162.8,12,16619085824,10026971136,6592114688,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7700873216,991673839616,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7700873216,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673839616}}",pynvml,1,4.0,3921600512,8589934592,45.653438568115234,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3921600512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":4.0}]"
2026-08-01T01:28:06.419+00:00,5673.559333,periodic,{},12.2,164.1,12,16619085824,10026971136,6592114688,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7700873216,991673839616,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7700873216,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991673839616}}",pynvml,1,5.0,3920945152,8589934592,45.645809173583984,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-01T01:28:11.470+00:00,5678.610268,periodic,{},11.6,159.6,12,16619085824,10026971136,6592114688,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7699300352,991675412480,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7699300352,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991675412480}}",pynvml,1,4.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":4.0}]"
2026-08-01T01:28:20.122+00:00,5683.679553,periodic,{},12.4,162.0,12,16619085824,10026971136,6592114688,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7700103168,991674609664,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7700103168,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991674609664}}",pynvml,1,18.0,3920945152,8589934592,45.645809173583984,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":18.0}]"
2026-08-01T01:28:25.176+00:00,5688.733846,periodic,{},12.8,164.0,12,16619085824,10026967040,6592118784,39.7,6626025472,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7699628032,991675084800,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7699628032,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991675084800}}",pynvml,1,21.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-01T01:28:30.233+00:00,5693.790555,periodic,{},12.8,162.9,12,16619085824,10005299200,6613786624,39.8,6649749504,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7706828800,991667884032,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7706828800,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991667884032}}",pynvml,1,26.0,3920945152,8589934592,45.645809173583984,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":26.0}]"
2026-08-01T01:28:35.280+00:00,5698.837758,periodic,{},11.9,163.7,12,16619085824,9975627776,6643458048,40.0,6680813568,52220362752,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7706718208,991667994624,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7706718208,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991667994624}}",pynvml,1,49.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":49.0}]"
2026-08-01T01:28:40.339+00:00,5703.89688,periodic,{},12.3,164.1,12,16619085824,9955758080,6663327744,40.1,6701522944,52287471616,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7717859328,991656853504,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7717859328,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991656853504}}",pynvml,1,3.0,3920945152,8589934592,45.645809173583984,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":3.0}]"
2026-08-01T01:28:45.394+00:00,5708.951254,periodic,{},12.4,164.8,12,16619085824,9933316096,6685769728,40.2,6724853760,52287471616,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7717699584,991657013248,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7717699584,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991657013248}}",pynvml,1,11.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-08-01T01:28:50.441+00:00,5713.998788,periodic,{},12.6,166.0,12,16619085824,9925832704,6693253120,40.3,6731669504,52287471616,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7717699584,991657013248,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7717699584,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991657013248}}",pynvml,1,5.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-08-01T01:28:59.082+00:00,5719.054947,periodic,{},12.7,163.8,12,16619085824,9925832704,6693253120,40.3,6731669504,52287471616,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7717294080,991657418752,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7717294080,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991657418752}}",pynvml,1,10.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":10.0}]"
2026-08-01T01:29:04.129+00:00,5724.101577,periodic,{},12.5,164.1,12,16619085824,9921970176,6697115648,40.3,6735863808,52287471616,312856576,1241088,1081101176832,998223261696,27885559808,2.7,999374712832,7717142528,991657570304,99.2,"{""data"":{""free_bytes"":998223261696,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885559808},""output"":{""free_bytes"":7717142528,""percent"":99.2,""total_bytes"":999374712832,""used_bytes"":991657570304}}",pynvml,1,3.0,3920945152,8589934592,45.645809173583984,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3920945152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":3.0}]"
