sample_index,true_label,predicted_label,confidence
5415,3,3,1.0
5416,7,7,1.0
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,0.9999997615814209
5422,4,4,1.0
5423,6,6,0.9999998807907104
5424,5,5,0.9999998807907104
5425,8,8,0.9999997615814209
5426,2,2,1.0
5427,0,0,0.9999998807907104
5428,3,3,0.7391396760940552
5429,3,3,1.0
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,1.0
5433,5,5,1.0
5434,8,8,0.9999948740005493
5435,4,4,1.0
5436,6,6,0.999998927116394
5437,2,2,0.9999961853027344
5438,8,8,0.99993896484375
5439,3,3,0.9999996423721313
5440,3,3,1.0
5441,4,4,0.9998294115066528
5442,1,1,0.9992018342018127
5443,5,5,1.0
5444,2,2,1.0
5445,8,8,0.9999998807907104
5446,2,2,1.0
5447,9,9,1.0
5448,3,3,0.9999966621398926
5449,5,5,0.9998130202293396
5450,2,2,1.0
5451,1,1,1.0
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,0.9999998807907104
5456,5,5,1.0
5457,0,0,1.0
5458,4,4,0.9999908208847046
5459,1,1,0.9812012314796448
5460,9,9,1.0
5461,6,6,0.9999998807907104
5462,2,2,1.0
5463,3,3,0.9999778270721436
5464,6,6,0.6339128613471985
5465,6,6,0.9999994039535522
5466,1,1,1.0
5467,8,8,0.9999992847442627
5468,1,1,0.9999998807907104
5469,9,9,1.0
5470,3,3,1.0
5471,3,3,0.9999934434890747
5472,2,2,1.0
5473,3,3,0.9999899864196777
5474,9,9,1.0
5475,3,3,1.0
5476,5,5,1.0
5477,7,7,1.0
5478,0,0,0.9999997615814209
5479,5,5,0.9999980926513672
5480,4,4,1.0
5481,4,4,1.0
5482,5,5,0.9997707009315491
5483,4,4,0.9999992847442627
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,1.0
5487,0,0,1.0
5488,7,7,0.9976792931556702
5489,0,0,1.0
5490,8,8,0.9999227523803711
5491,0,0,0.9999998807907104
5492,6,6,1.0
5493,0,0,1.0
5494,2,2,1.0
5495,4,4,0.9999983310699463
5496,2,2,0.999992847442627
5497,5,2,0.48344215750694275
5498,8,8,0.9999996423721313
5499,8,8,0.9999994039535522
5500,9,9,1.0
5501,4,4,0.9999997615814209
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,0.9999998807907104
5505,4,4,1.0
5506,4,4,0.9999648332595825
5507,2,2,1.0
5508,7,7,0.9999984502792358
5509,0,0,1.0
5510,9,9,1.0
5511,5,5,0.999755322933197
5512,8,8,0.9999998807907104
5513,1,8,0.9489562511444092
5514,9,9,1.0
5515,7,7,1.0
5516,6,6,0.9999982118606567
5517,1,1,0.999956488609314
5518,6,5,0.9918055534362793
5519,7,7,1.0
5520,4,4,0.9992820620536804
5521,0,0,1.0
5522,6,6,1.0
5523,1,1,0.9999761581420898
5524,7,7,1.0
5525,2,2,1.0
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,0.9999998807907104
5529,8,8,0.9999983310699463
5530,0,0,1.0
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,1.0
5535,8,8,0.9999988079071045
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.9998748302459717
5539,8,8,0.9999982118606567
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,1.0
5543,2,2,1.0
5544,3,3,0.9999938011169434
5545,9,9,1.0
5546,3,3,0.9999991655349731
5547,8,8,1.0
5548,3,3,0.9999998807907104
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,0.9999992847442627
5553,0,0,0.9999977350234985
5554,9,9,1.0
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,0.9999550580978394
5558,7,7,1.0
5559,1,1,0.9335169792175293
5560,3,3,0.9999871253967285
5561,2,7,0.5689157247543335
5562,1,1,1.0
5563,5,5,1.0
5564,3,3,1.0
5565,0,0,1.0
5566,3,3,0.9999982118606567
5567,2,2,1.0
5568,4,4,0.9999768733978271
5569,7,7,1.0
5570,6,6,0.9999902248382568
5571,0,0,1.0
5572,0,0,1.0
5573,8,8,0.9999997615814209
5574,9,9,1.0
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,0.9999984502792358
5578,3,3,0.9999903440475464
5579,2,2,0.9943860769271851
5580,3,3,0.9999942779541016
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,1.0
5584,2,2,1.0
5585,9,9,1.0
5586,6,6,0.9999994039535522
5587,7,7,1.0
5588,2,2,1.0
5589,9,9,1.0
5590,2,2,1.0
5591,8,8,1.0
5592,8,8,0.9999996423721313
5593,6,6,1.0
5594,4,4,0.9999998807907104
5595,7,7,1.0
5596,1,1,0.9999994039535522
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,1.0
5600,9,9,1.0
5601,6,5,0.9256531000137329
5602,0,0,1.0
5603,3,3,0.9999063014984131
5604,7,7,1.0
5605,9,9,1.0
5606,4,4,1.0
5607,0,0,1.0
5608,3,3,0.9998894929885864
5609,4,4,1.0
5610,8,8,1.0
5611,5,5,0.9995853304862976
5612,2,2,1.0
5613,7,7,0.3840642273426056
5614,3,3,1.0
5615,7,7,1.0
5616,3,3,0.9999791383743286
5617,4,4,1.0
5618,6,6,0.9999998807907104
5619,8,8,0.9999998807907104
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,0.9999998807907104
5623,7,7,0.9999964237213135
5624,6,6,1.0
5625,8,8,0.9999997615814209
5626,9,9,1.0
5627,3,3,0.9999985694885254
5628,6,6,0.999976634979248
5629,8,8,0.9999990463256836
5630,9,9,0.9999997615814209
5631,7,7,1.0
5632,8,8,0.9999818801879883
5633,2,2,0.6240781545639038
5634,6,7,0.7277419567108154
5635,8,8,0.9999998807907104
5636,6,6,0.9999995231628418
5637,8,8,0.9999996423721313
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,1.0
5644,1,1,0.949714183807373
5645,1,1,1.0
5646,7,7,1.0
5647,6,6,0.9999972581863403
5648,0,0,1.0
5649,2,2,1.0
5650,0,0,1.0
5651,6,6,0.9999998807907104
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,0.9999998807907104
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,0.9999990463256836
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,1.0
5661,8,8,0.9999998807907104
5662,2,2,1.0
5663,5,5,1.0
5664,8,8,0.9999997615814209
5665,8,8,0.9999998807907104
5666,2,2,0.7088876962661743
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9999991655349731
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,1.0
5673,2,2,1.0
5674,9,9,1.0
5675,0,0,1.0
5676,4,4,0.9999997615814209
5677,6,6,0.9999991655349731
5678,5,5,1.0
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,0.9999998807907104
5682,6,6,0.9999997615814209
5683,8,8,0.9999990463256836
5684,6,6,0.9999954700469971
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,0.9999998807907104
5688,6,6,1.0
5689,6,6,0.9999678134918213
5690,8,8,0.9999998807907104
5691,6,6,0.9999449253082275
5692,8,8,0.9999829530715942
5693,0,4,0.9042254686355591
5694,5,5,1.0
5695,9,9,1.0
5696,7,7,0.9999996423721313
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,0.9999998807907104
5701,6,6,0.9999997615814209
5702,1,1,0.9999994039535522
5703,2,2,1.0
5704,2,6,0.6953751444816589
5705,9,9,1.0
5706,8,8,0.9999997615814209
5707,2,2,0.9999996423721313
5708,2,2,1.0
5709,6,6,0.9999994039535522
5710,1,1,1.0
5711,3,3,1.0
5712,8,8,0.9999986886978149
5713,7,7,1.0
5714,2,2,1.0
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,0.9999991655349731
5721,5,5,0.999824583530426
5722,6,6,0.999092698097229
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.9999996423721313
5727,6,6,0.9999740123748779
5728,2,2,1.0
5729,9,9,0.9999980926513672
5730,8,8,0.9999986886978149
5731,9,9,0.9999860525131226
5732,6,6,0.9999998807907104
5733,7,7,1.0
5734,3,3,1.0
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9999996423721313
5738,8,8,0.9984942674636841
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,0.9999995231628418
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.999931812286377
5745,9,9,1.0
5746,5,5,1.0
5747,5,5,0.9968055486679077
5748,8,8,0.9999969005584717
5749,8,8,0.9999997615814209
5750,4,4,1.0
5751,5,5,1.0
5752,6,6,0.9999990463256836
5753,3,3,1.0
5754,4,4,1.0
5755,5,5,1.0
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,0.9999995231628418
5760,9,9,1.0
5761,5,5,1.0
5762,4,4,1.0
5763,8,8,0.9998112320899963
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,0.9999995231628418
5767,0,5,0.6980835199356079
5768,5,5,1.0
5769,6,6,0.9816916584968567
5770,5,5,1.0
5771,2,2,1.0
5772,3,3,0.9999972581863403
5773,1,1,1.0
5774,8,8,0.999998927116394
5775,9,9,1.0
5776,4,4,1.0
5777,5,5,1.0
5778,1,1,1.0
5779,5,5,1.0
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,1.0
5783,1,1,1.0
5784,1,1,0.9999891519546509
5785,6,6,0.9999998807907104
5786,3,3,1.0
5787,6,6,0.9999992847442627
5788,5,5,1.0
5789,2,2,0.9999998807907104
5790,8,8,0.9999997615814209
5791,8,8,0.9999998807907104
5792,1,1,1.0
5793,3,3,1.0
5794,9,9,1.0
5795,9,9,0.997647225856781
5796,5,5,1.0
5797,4,4,0.9999995231628418
5798,9,9,1.0
5799,6,6,0.999998927116394
5800,5,5,1.0
5801,9,9,1.0
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,0.9999994039535522
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,1.0
5808,7,7,1.0
5809,8,8,0.9999997615814209
5810,8,8,0.9999998807907104
5811,1,1,1.0
5812,0,0,1.0
5813,6,6,0.9999477863311768
5814,9,9,0.9823845028877258
5815,7,7,1.0
5816,5,5,1.0
5817,4,4,1.0
5818,4,4,1.0
5819,2,2,1.0
5820,2,2,1.0
5821,6,6,0.9999998807907104
5822,8,8,0.9999998807907104
5823,4,4,1.0
5824,8,8,0.9999998807907104
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,0.9999996423721313
5829,1,1,1.0
5830,4,4,1.0
5831,9,9,1.0
5832,3,3,1.0
5833,5,5,1.0
5834,1,1,1.0
5835,0,0,1.0
5836,5,5,1.0
5837,3,3,0.9999998807907104
5838,9,9,1.0
5839,6,6,0.9999915361404419
5840,5,5,1.0
5841,3,3,1.0
5842,8,8,0.9999998807907104
5843,8,8,0.9999998807907104
5844,4,4,1.0
5845,2,2,0.9999959468841553
5846,8,8,0.9999998807907104
5847,7,7,1.0
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,1.0
5854,8,8,0.9985930323600769
5855,2,2,0.9997455477714539
5856,3,3,1.0
5857,8,8,1.0
5858,2,2,1.0
5859,6,6,0.9999996423721313
5860,1,1,0.9727092981338501
5861,6,6,0.9999998807907104
5862,4,4,0.9994731545448303
5863,8,8,0.9999998807907104
5864,2,2,1.0
5865,8,8,1.0
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,0.9999990463256836
5869,0,0,0.9999992847442627
5870,6,6,0.9999979734420776
5871,2,2,1.0
5872,7,7,0.9999998807907104
5873,0,0,1.0
5874,4,4,0.9999998807907104
5875,5,5,1.0
5876,6,6,0.9901845455169678
5877,4,4,1.0
5878,2,2,1.0
5879,3,3,1.0
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,0.9999998807907104
5883,5,5,0.9867924451828003
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.9999278783798218
5888,6,6,0.9999977350234985
5889,5,5,0.9999995231628418
5890,0,8,0.8384488821029663
5891,2,2,0.9999969005584717
5892,1,1,1.0
5893,4,4,1.0
5894,8,8,0.9999997615814209
5895,3,3,0.9999998807907104
5896,0,0,1.0
5897,6,6,0.9999814033508301
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,1.0
5902,5,5,0.9999963045120239
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9999144077301025
5906,8,8,1.0
5907,5,5,1.0
5908,2,2,1.0
5909,9,9,1.0
5910,8,8,0.9999998807907104
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,1.0
5915,0,0,1.0
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,1.0
5920,0,0,0.9999998807907104
5921,4,4,1.0
5922,3,3,1.0
5923,1,1,1.0
5924,4,4,0.9857730269432068
5925,9,9,1.0
5926,0,0,0.9999980926513672
5927,5,5,1.0
5928,1,1,1.0
5929,8,8,1.0
5930,6,6,0.9999786615371704
5931,8,8,0.9999997615814209
5932,0,0,1.0
5933,1,1,0.9999611377716064
5934,2,2,0.9999996423721313
5935,2,2,1.0
5936,5,5,1.0
5937,0,0,1.0
5938,8,8,0.9999998807907104
5939,5,5,0.9999992847442627
5940,7,7,1.0
5941,2,2,0.9996531009674072
5942,6,6,0.9999998807907104
5943,6,6,0.9999985694885254
5944,9,9,0.9998308420181274
5945,6,6,0.9999971389770508
5946,3,3,1.0
5947,0,0,1.0
5948,2,2,1.0
5949,8,8,0.9999997615814209
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9999985694885254
5953,2,2,1.0
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,1.0
5957,4,4,1.0
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,1.0
5961,1,1,1.0
5962,6,6,0.9998912811279297
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
5966,1,1,1.0
5967,8,8,0.9999992847442627
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,1.0
5971,5,5,1.0
5972,8,8,0.9999918937683105
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,1.0
5976,6,6,1.0
5977,7,7,1.0
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,0.9999715089797974
5981,1,1,1.0
5982,7,7,1.0
5983,9,9,1.0
5984,7,7,0.9999998807907104
5985,4,1,0.6667259335517883
5986,9,9,0.9999997615814209
5987,0,0,1.0
5988,2,2,0.9999998807907104
5989,0,0,0.9999948740005493
5990,3,3,0.9999996423721313
5991,5,5,1.0
5992,1,6,0.5257230401039124
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,0.9999997615814209
5996,1,1,1.0
5997,2,2,0.9999990463256836
5998,7,7,1.0
5999,9,9,1.0
6000,5,5,1.0
6001,1,1,1.0
6002,8,8,0.9999997615814209
6003,4,4,1.0
6004,3,3,1.0
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,0.9999997615814209
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,1.0
6012,7,7,1.0
6013,8,8,0.9999997615814209
6014,5,5,1.0
6015,0,0,0.9999964237213135
6016,6,6,0.9999450445175171
6017,8,8,0.9999992847442627
6018,8,8,1.0
6019,6,6,0.9999996423721313
6020,0,0,0.9998050332069397
6021,1,1,0.9999402761459351
6022,9,9,1.0
6023,1,1,0.7269320487976074
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,1.0
6027,9,9,1.0
6028,4,4,0.9999998807907104
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,0.9999997615814209
6032,2,2,0.9999998807907104
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,0.9999992847442627
6036,6,6,0.9999986886978149
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.9999924898147583
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,1.0
6046,6,6,1.0
6047,3,3,1.0
6048,6,6,0.5033180713653564
6049,0,0,1.0
6050,2,2,1.0
6051,7,7,1.0
6052,6,6,0.999984860420227
6053,0,0,1.0
6054,8,8,1.0
6055,4,4,0.9999997615814209
6056,7,7,1.0
6057,4,4,1.0
6058,8,8,0.998117208480835
6059,5,5,1.0
6060,3,3,0.9999994039535522
6061,6,6,0.9999998807907104
6062,7,7,1.0
6063,1,3,0.997195839881897
6064,7,7,1.0
6065,8,8,0.9999998807907104
6066,4,4,1.0
6067,9,9,1.0
6068,7,7,1.0
6069,7,7,1.0
6070,1,1,0.999977707862854
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,1.0
6076,2,2,1.0
6077,6,6,0.9999392032623291
6078,5,5,1.0
6079,7,3,0.999962329864502
6080,6,6,1.0
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,1.0
6084,1,1,1.0
6085,1,1,0.9999884366989136
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,1.0
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,1.0
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,1.0
6102,4,4,0.9999998807907104
6103,3,3,0.9999604225158691
6104,6,6,0.9999986886978149
6105,0,0,1.0
6106,3,3,1.0
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,0.9999995231628418
6110,9,9,1.0
6111,8,8,0.9999936819076538
6112,4,4,0.9999997615814209
6113,5,5,1.0
6114,2,2,1.0
6115,5,5,1.0
6116,2,2,1.0
6117,8,8,1.0
6118,3,3,1.0
6119,1,1,1.0
6120,3,3,1.0
6121,3,3,0.999854564666748
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,0.9999738931655884
6125,3,3,1.0
6126,3,3,0.9974241256713867
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999971389770508
6130,7,7,1.0
6131,7,7,0.9738914370536804
6132,8,8,0.9999538660049438
6133,3,3,1.0
6134,9,9,0.9995063543319702
6135,5,5,0.9999973773956299
6136,1,1,0.9999978542327881
6137,6,6,0.9999997615814209
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,1.0
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,0.9999996423721313
6145,1,1,1.0
6146,6,6,1.0
6147,4,4,0.999880313873291
6148,4,4,1.0
6149,4,4,0.9999924898147583
6150,5,5,1.0
6151,2,2,1.0
6152,0,0,0.9999997615814209
6153,6,6,0.9978846907615662
6154,4,4,1.0
6155,3,3,1.0
6156,7,7,1.0
6157,7,7,1.0
6158,4,4,1.0
6159,2,2,0.9999955892562866
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,1.0
6163,4,4,1.0
6164,8,8,0.9999998807907104
6165,6,6,0.9999878406524658
6166,6,6,0.9999996423721313
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,0.9999996423721313
6171,1,1,0.9999998807907104
6172,2,2,0.9999985694885254
6173,8,8,1.0
6174,3,5,0.9945989847183228
6175,5,5,0.9999996423721313
6176,4,4,1.0
6177,1,1,0.9999992847442627
6178,0,0,1.0
6179,1,1,0.9999995231628418
6180,8,8,0.9999963045120239
6181,5,5,1.0
6182,5,5,1.0
6183,1,1,1.0
6184,0,0,1.0
6185,5,5,0.9989544153213501
6186,1,1,1.0
6187,8,8,0.9999998807907104
6188,1,1,0.9999582767486572
6189,0,0,1.0
6190,5,5,1.0
6191,2,2,0.9999998807907104
6192,3,3,1.0
6193,0,0,1.0
6194,7,7,0.9999998807907104
6195,6,6,0.9999918937683105
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9534702301025391
6199,4,4,0.9988968372344971
6200,4,4,1.0
6201,6,6,0.9782618284225464
6202,6,6,1.0
6203,7,7,1.0
6204,6,6,0.999998927116394
6205,4,4,1.0
6206,9,9,1.0
6207,9,9,0.7610446214675903
6208,7,7,1.0
6209,7,2,0.8071808218955994
6210,8,8,0.9999998807907104
6211,8,8,0.9999996423721313
6212,5,5,1.0
6213,3,2,0.9176410436630249
6214,6,6,0.9999997615814209
6215,2,2,0.9971453547477722
6216,4,4,1.0
6217,6,6,0.9999994039535522
6218,0,0,1.0
6219,3,3,0.9999986886978149
6220,6,6,1.0
6221,2,2,0.9999991655349731
6222,6,6,0.9999992847442627
6223,2,2,1.0
6224,3,3,1.0
6225,0,0,1.0
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.9999456405639648
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,0.9999996423721313
6232,9,9,1.0
6233,0,0,0.9998021721839905
6234,0,0,0.9994213581085205
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,1.0
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,0.9999967813491821
6244,6,6,0.9999985694885254
6245,8,8,0.9380018711090088
6246,5,5,1.0
6247,2,2,1.0
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,1.0
6251,8,8,0.9999979734420776
6252,8,8,1.0
6253,1,1,1.0
6254,4,4,1.0
6255,8,8,0.9999997615814209
6256,4,4,0.9997469782829285
6257,0,0,0.999998927116394
6258,5,5,1.0
6259,4,4,0.9999960660934448
6260,7,7,1.0
6261,7,7,0.9996236562728882
6262,7,7,1.0
6263,8,8,0.9999991655349731
6264,8,8,0.9999996423721313
6265,2,2,1.0
6266,9,9,1.0
6267,1,2,0.29960718750953674
6268,1,1,0.9999978542327881
6269,4,4,0.9999842643737793
6270,1,1,1.0
6271,0,0,0.9999995231628418
6272,9,7,0.8874998092651367
6273,3,3,0.9999984502792358
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9994251728057861
6277,6,6,0.9999995231628418
6278,8,8,1.0
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9999253749847412
6284,0,0,0.9999998807907104
6285,2,2,1.0
6286,8,8,0.9999998807907104
6287,5,5,0.9439620971679688
6288,8,8,0.999961256980896
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,0.9999998807907104
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999998807907104
6296,1,1,1.0
6297,7,7,0.9999997615814209
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999116659164429
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,1.0
6305,3,3,0.9998866319656372
6306,4,4,0.9984744191169739
6307,1,1,1.0
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9999829530715942
6312,1,1,0.9999942779541016
6313,1,1,0.9999992847442627
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999997615814209
6317,5,5,0.9999996423721313
6318,3,3,0.9999998807907104
6319,1,1,1.0
6320,8,0,0.9997889399528503
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.9997629523277283
6326,7,7,1.0
6327,2,2,0.9999735355377197
6328,8,8,0.9999998807907104
6329,3,3,1.0
6330,9,9,0.9981805086135864
6331,4,4,1.0
6332,1,1,0.9999997615814209
6333,7,7,0.9999996423721313
6334,8,8,1.0
6335,6,6,0.9999997615814209
6336,8,8,1.0
6337,6,6,0.9999957084655762
6338,9,9,1.0
6339,9,9,1.0
6340,8,8,0.9999943971633911
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.999994158744812
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,0.9999996423721313
6349,5,5,1.0
6350,5,5,0.9999983310699463
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,0.9999998807907104
6354,9,9,1.0
6355,3,3,0.9999560117721558
6356,1,1,0.9999998807907104
6357,7,7,0.9999649524688721
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,0.9999943971633911
6361,6,6,0.999954104423523
6362,2,2,1.0
6363,8,8,0.9999370574951172
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,0.9999974966049194
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.9999998807907104
6372,8,8,0.9999998807907104
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,5,0.8942389488220215
6384,8,8,0.9999977350234985
6385,9,9,1.0
6386,9,9,1.0
6387,0,0,0.9999995231628418
6388,4,4,0.9999988079071045
6389,9,9,1.0
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999996423721313
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,0.9999995231628418
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.9999822378158569
6402,0,0,1.0
6403,3,3,0.9999970197677612
6404,9,9,0.9999996423721313
6405,8,8,0.9999995231628418
6406,3,3,1.0
6407,9,9,0.9999998807907104
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,0.9999998807907104
6411,8,8,0.9999727010726929
6412,4,4,0.9999442100524902
6413,9,9,1.0
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999997615814209
6420,5,5,1.0
6421,6,6,0.9966884255409241
6422,2,2,0.9999997615814209
6423,5,5,0.9999940395355225
6424,0,0,1.0
6425,8,8,0.9999998807907104
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,5,0.5330291986465454
6432,4,4,0.9999994039535522
6433,4,4,1.0
6434,0,0,0.999991774559021
6435,9,9,1.0
6436,0,0,0.8808310627937317
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999984502792358
6440,7,7,1.0
6441,6,6,1.0
6442,6,6,0.9999995231628418
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9999533891677856
6446,3,3,1.0
6447,8,8,0.9999998807907104
6448,9,9,0.9999998807907104
6449,8,8,0.9999991655349731
6450,7,7,0.9999994039535522
6451,4,4,0.9918859004974365
6452,1,1,1.0
6453,5,6,0.6912647485733032
6454,6,6,1.0
6455,6,6,0.9991739392280579
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,0.9999971389770508
6459,6,6,0.9999942779541016
6460,9,9,1.0
6461,2,2,0.9979631900787354
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,0.9999998807907104
6465,5,5,1.0
6466,2,2,0.9999998807907104
6467,7,7,1.0
6468,2,2,0.9999996423721313
6469,6,6,0.999993085861206
6470,6,6,0.9999969005584717
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.999915361404419
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9903560876846313
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,1.0
6480,0,0,0.9780630469322205
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,1.0
6486,5,5,1.0
6487,3,3,0.9989966750144958
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,0.9999998807907104
6491,8,3,0.4416198134422302
6492,6,6,1.0
6493,6,6,0.9999908208847046
6494,7,7,1.0
