sample_index,true_label,predicted_label,confidence
7104,1,1,0.9771829843521118
7105,2,2,0.9983021020889282
7106,4,4,0.9995625615119934
7107,2,2,0.9979230761528015
7108,2,2,0.9994662404060364
7109,3,3,0.9998070597648621
7110,0,0,0.9990032315254211
7111,7,7,0.999450147151947
7112,7,7,0.9963118433952332
7113,0,0,0.9990653395652771
7114,6,6,0.9833812713623047
7115,6,6,0.9949634075164795
7116,2,7,0.3910439610481262
7117,6,6,0.9995083808898926
7118,7,7,0.9994707703590393
7119,7,7,0.9891459941864014
7120,1,7,0.3393555283546448
7121,2,2,0.9992585778236389
7122,0,0,0.8103756308555603
7123,2,2,0.9952566027641296
7124,9,9,0.9931802749633789
7125,2,2,0.9993646740913391
7126,2,2,0.9991532564163208
7127,8,8,0.9986452460289001
7128,6,6,0.995213508605957
7129,5,5,0.9976848363876343
7130,4,4,0.4162265360355377
7131,8,8,0.9830212593078613
7132,3,3,0.9995916485786438
7133,8,8,0.9981290698051453
7134,8,8,0.9986829161643982
7135,9,9,0.976894736289978
7136,1,1,0.9777910113334656
7137,3,3,0.9932524561882019
7138,8,8,0.9974625110626221
7139,3,3,0.9723467826843262
7140,4,4,0.9948904514312744
7141,2,2,0.9995686411857605
7142,5,5,0.9731192588806152
7143,4,4,0.999783456325531
7144,2,2,0.9976187348365784
7145,3,3,0.9998013377189636
7146,6,6,0.9993860721588135
7147,7,7,0.9866439700126648
7148,2,2,0.9995759129524231
7149,7,7,0.9961298704147339
7150,8,8,0.9895737767219543
7151,2,2,0.9991787075996399
7152,9,9,0.9993706345558167
7153,3,3,0.9996073842048645
7154,9,9,0.9998406171798706
7155,0,0,0.9972314238548279
7156,8,8,0.9981316924095154
7157,2,2,0.999591052532196
7158,7,7,0.9987744688987732
7159,1,1,0.9836956262588501
7160,4,4,0.9692791700363159
7161,3,3,0.999855637550354
7162,6,6,0.928518533706665
7163,2,2,0.9993921518325806
7164,3,3,0.99689781665802
7165,2,2,0.6964747309684753
7166,4,4,0.9918265342712402
7167,9,9,0.9971880316734314
7168,1,1,0.9979763627052307
7169,5,5,0.9922037124633789
7170,0,0,0.9989883303642273
7171,1,1,0.9992095232009888
7172,2,2,0.9995831847190857
7173,3,3,0.9992780089378357
7174,5,5,0.9980685114860535
7175,1,1,0.9965722560882568
7176,1,1,0.9982874989509583
7177,9,9,0.9848442673683167
7178,1,1,0.999016523361206
7179,1,1,0.998721182346344
7180,2,2,0.7184486985206604
7181,6,0,0.6017313599586487
7182,1,4,0.7128228545188904
7183,2,2,0.9987969398498535
7184,8,8,0.9987871050834656
7185,2,2,0.9992578625679016
7186,2,2,0.9992213249206543
7187,8,8,0.9942532181739807
7188,1,1,0.9980729818344116
7189,7,7,0.9980494976043701
7190,4,4,0.9997960925102234
7191,4,4,0.9998656511306763
7192,1,4,0.7708147168159485
7193,2,2,0.9993199110031128
7194,9,9,0.9975864887237549
7195,2,2,0.9975962042808533
7196,4,4,0.9995409250259399
7197,6,6,0.9609882831573486
7198,0,0,0.9980337023735046
7199,0,0,0.989447832107544
7200,8,8,0.9976611137390137
7201,3,3,0.9947815537452698
7202,2,2,0.9861429333686829
7203,5,9,0.31354284286499023
7204,1,1,0.99817955493927
7205,0,6,0.9938331842422485
7206,4,1,0.5288817882537842
7207,8,8,0.996722400188446
7208,3,3,0.9991649389266968
7209,8,8,0.9584344029426575
7210,2,2,0.998843789100647
7211,3,3,0.9790248274803162
7212,7,7,0.9985063672065735
7213,3,3,0.999649167060852
7214,2,2,0.9981654286384583
7215,6,6,0.9990874528884888
7216,4,4,0.9995212554931641
7217,5,5,0.9953427314758301
7218,3,5,0.9592757225036621
7219,8,8,0.9983270764350891
7220,7,7,0.9992772936820984
7221,2,2,0.996289849281311
7222,2,2,0.9994332194328308
7223,2,2,0.9990853071212769
7224,1,1,0.9981374740600586
7225,4,4,0.999376118183136
7226,1,1,0.8953973650932312
7227,3,7,0.9125644564628601
7228,6,6,0.9999140501022339
7229,4,4,0.9994394183158875
7230,1,1,0.996117115020752
7231,3,3,0.9977551102638245
7232,8,8,0.47612443566322327
7233,1,1,0.9994107484817505
7234,3,3,0.897178590297699
7235,1,3,0.9914031624794006
7236,1,1,0.9895963072776794
7237,1,1,0.997485876083374
7238,1,1,0.9954864382743835
7239,4,4,0.9998736381530762
7240,1,1,0.9988564252853394
7241,4,4,0.9997581839561462
7242,0,0,0.9977428913116455
7243,2,7,0.6514185667037964
7244,8,8,0.998191773891449
7245,4,4,0.9980103373527527
7246,7,7,0.9846237301826477
7247,8,2,0.659246027469635
7248,9,9,0.7080754041671753
7249,1,1,0.999402642250061
7250,1,1,0.9976199269294739
7251,1,1,0.9985886216163635
7252,9,9,0.9993942975997925
7253,2,2,0.33743852376937866
7254,4,4,0.997920572757721
7255,8,8,0.9351372122764587
7256,1,1,0.9256807565689087
7257,1,1,0.9954133629798889
7258,5,3,0.7609378695487976
7259,1,1,0.9991351962089539
7260,2,2,0.9993072748184204
7261,9,9,0.9993863105773926
7262,5,5,0.9968587160110474
7263,2,2,0.9991243481636047
7264,2,2,0.9991419315338135
7265,2,2,0.99826979637146
7266,4,4,0.9995312690734863
7267,4,4,0.9996867179870605
7268,4,4,0.9993641972541809
7269,7,7,0.8031362295150757
7270,4,4,0.995044469833374
7271,8,8,0.9976807832717896
7272,6,6,0.9998241066932678
7273,2,2,0.9993894100189209
7274,0,0,0.9966545104980469
7275,5,5,0.9979569911956787
7276,2,2,0.9967327117919922
7277,5,5,0.9299259185791016
7278,3,3,0.9850637912750244
7279,2,2,0.9996229410171509
7280,5,5,0.7254545092582703
7281,1,1,0.9976670742034912
7282,4,4,0.9992836117744446
7283,9,9,0.9997335076332092
7284,1,1,0.9733755588531494
7285,2,2,0.9991022348403931
7286,5,5,0.998553454875946
7287,8,8,0.9510595798492432
7288,7,7,0.9992617964744568
7289,3,3,0.7870125770568848
7290,1,1,0.9981809854507446
7291,1,1,0.8747751116752625
7292,0,0,0.9798681139945984
7293,1,1,0.9913854598999023
7294,8,8,0.9971475005149841
7295,5,5,0.9969698786735535
7296,2,2,0.9979482293128967
7297,5,5,0.9092649817466736
7298,2,2,0.9991853833198547
7299,2,2,0.9954198598861694
7300,5,5,0.9881953001022339
7301,1,1,0.9996950626373291
7302,5,5,0.9962052702903748
7303,0,0,0.9987488985061646
7304,5,5,0.8754469752311707
7305,1,1,0.9965613484382629
7306,1,1,0.9991057515144348
7307,8,8,0.9955459833145142
7308,5,5,0.8626928925514221
7309,7,7,0.999189555644989
7310,5,5,0.9979934692382812
7311,0,0,0.9223363995552063
7312,4,4,0.9894787669181824
7313,1,2,0.5860652923583984
7314,8,8,0.9983254075050354
7315,2,2,0.9963762164115906
7316,1,1,0.9969953298568726
7317,2,2,0.9518504738807678
7318,9,9,0.9958682060241699
7319,2,2,0.9985411167144775
7320,1,1,0.6960227489471436
7321,2,2,0.9979684948921204
7322,6,6,0.9643012285232544
7323,3,3,0.9997324347496033
7324,1,1,0.8784081339836121
7325,5,5,0.9985291957855225
7326,0,0,0.9987785220146179
7327,8,8,0.9654533863067627
7328,8,8,0.9967018961906433
7329,6,6,0.9998202919960022
7330,1,1,0.5514028072357178
7331,1,1,0.9882877469062805
7332,7,7,0.9995031356811523
7333,0,0,0.999056875705719
7334,0,0,0.9808814525604248
7335,3,3,0.999658465385437
7336,1,1,0.9973141551017761
7337,3,3,0.9997133612632751
7338,5,5,0.9976645708084106
7339,1,1,0.9935240745544434
7340,7,7,0.9955444931983948
7341,0,0,0.9991612434387207
7342,4,4,0.6074085831642151
7343,6,6,0.8289756178855896
7344,1,1,0.9996094107627869
7345,5,1,0.7268959879875183
7346,3,3,0.5251300930976868
7347,4,4,0.9997987151145935
7348,6,6,0.9997560381889343
7349,0,0,0.9980121850967407
7350,1,1,0.9993563294410706
7351,4,4,0.9870107173919678
7352,1,1,0.9931175708770752
7353,2,2,0.9989960789680481
7354,8,8,0.9480493664741516
7355,4,4,0.9989975094795227
7356,3,3,0.9828581809997559
7357,3,3,0.9992296695709229
7358,5,5,0.998155415058136
7359,4,4,0.9988523721694946
7360,3,6,0.353589802980423
7361,3,3,0.9940133690834045
7362,1,1,0.943569004535675
7363,4,4,0.9969285130500793
7364,4,4,0.9998082518577576
7365,9,9,0.9355101585388184
7366,3,3,0.9994907379150391
7367,0,0,0.9989908337593079
7368,2,2,0.9993307590484619
7369,3,3,0.5980656147003174
7370,4,4,0.9987686276435852
7371,3,3,0.9536910057067871
7372,2,2,0.6697929501533508
7373,2,2,0.9994111061096191
7374,1,1,0.9957846999168396
7375,3,3,0.9905816316604614
7376,9,9,0.7763829231262207
7377,9,9,0.9985735416412354
7378,5,5,0.9981131553649902
7379,5,5,0.9978421926498413
7380,4,4,0.9996664524078369
7381,2,2,0.9960418939590454
7382,5,5,0.9968928098678589
7383,9,3,0.741647481918335
7384,2,2,0.9990563988685608
7385,2,2,0.9987163543701172
7386,1,1,0.6015173196792603
7387,7,7,0.9909892678260803
7388,1,1,0.9949671626091003
7389,4,4,0.9994639754295349
7390,9,9,0.9982498288154602
7391,9,9,0.999760091304779
7392,3,3,0.999705970287323
7393,5,5,0.9963525533676147
7394,9,9,0.9976442456245422
7395,8,8,0.9622219800949097
7396,3,3,0.9955754280090332
7397,0,0,0.8880835175514221
7398,6,6,0.9517518877983093
7399,5,5,0.9983651041984558
7400,5,5,0.9978996515274048
7401,4,4,0.9996395111083984
7402,4,4,0.9798728227615356
7403,3,3,0.9984814524650574
7404,4,4,0.9994174242019653
7405,7,7,0.9989504218101501
7406,9,9,0.9980929493904114
7407,1,1,0.9921479821205139
7408,4,4,0.9997348189353943
7409,6,6,0.9929506778717041
7410,4,4,0.9997484087944031
7411,1,1,0.9911451935768127
7412,7,5,0.7622128129005432
7413,4,4,0.9835454225540161
7414,4,4,0.998498797416687
7415,1,1,0.9674214124679565
7416,2,2,0.7670735120773315
7417,6,6,0.9911139607429504
7418,7,7,0.999372661113739
7419,1,1,0.9993938207626343
7420,4,1,0.7842826247215271
7421,0,0,0.9987112283706665
7422,6,6,0.9942793846130371
7423,4,4,0.9996248483657837
7424,1,1,0.992786705493927
7425,1,1,0.9947016835212708
7426,9,9,0.999593198299408
7427,8,8,0.8496983647346497
7428,1,1,0.9965529441833496
7429,9,9,0.47897207736968994
7430,0,0,0.9893353581428528
7431,2,4,0.3000393509864807
7432,2,2,0.998607337474823
7433,3,4,0.2763310670852661
7434,2,2,0.9984999895095825
7435,4,4,0.9983322024345398
7436,1,1,0.9982931017875671
7437,2,2,0.9995309114456177
7438,2,2,0.9937585592269897
7439,5,5,0.9677318334579468
7440,8,8,0.9986205101013184
7441,9,9,0.9997557997703552
7442,5,5,0.9982885718345642
7443,8,4,0.19818377494812012
7444,4,4,0.9990478157997131
7445,5,8,0.5296663641929626
7446,7,7,0.9935757517814636
7447,5,5,0.9976027607917786
7448,9,9,0.9984673857688904
7449,8,8,0.9973827004432678
7450,2,2,0.9993033409118652
7451,7,7,0.9990935325622559
7452,5,5,0.996289849281311
7453,9,5,0.5531184673309326
7454,9,9,0.9968931674957275
7455,4,4,0.9966815114021301
7456,9,9,0.9975215792655945
7457,7,7,0.9994176626205444
7458,1,1,0.9992361068725586
7459,1,1,0.9763306975364685
7460,2,2,0.9990777969360352
7461,5,5,0.9900743365287781
7462,5,5,0.996644139289856
7463,3,5,0.653433620929718
7464,6,6,0.9955561757087708
7465,4,4,0.9991394281387329
7466,0,0,0.9986826777458191
7467,5,5,0.9962840676307678
7468,0,0,0.9981827735900879
7469,1,1,0.9995558857917786
7470,1,1,0.998278021812439
7471,1,1,0.9962311387062073
7472,1,1,0.9929087162017822
7473,6,6,0.999467670917511
7474,3,3,0.9947612881660461
7475,2,2,0.997765064239502
7476,6,6,0.7484983801841736
7477,0,9,0.5266509652137756
7478,1,1,0.9959160685539246
7479,8,8,0.9942964911460876
7480,2,2,0.999243974685669
7481,2,2,0.9985828399658203
7482,3,3,0.9877753257751465
7483,4,4,0.9997283816337585
7484,7,7,0.9966306090354919
7485,3,6,0.8226900696754456
7486,5,5,0.9937641620635986
7487,9,9,0.6403890252113342
7488,1,1,0.9499446749687195
7489,4,4,0.9998576641082764
7490,4,4,0.999681830406189
7491,5,5,0.9512386322021484
7492,8,6,0.6001611948013306
7493,1,1,0.9995481371879578
7494,6,6,0.9998351335525513
7495,1,1,0.9969437718391418
7496,8,8,0.9977557063102722
7497,5,5,0.9964810609817505
7498,5,5,0.9814994931221008
7499,4,4,0.9998403787612915
7500,1,1,0.998337984085083
7501,8,8,0.9977899789810181
7502,4,4,0.866457998752594
7503,7,7,0.9983580708503723
7504,5,5,0.9741748571395874
7505,1,1,0.9767558574676514
7506,3,3,0.9578036069869995
7507,8,8,0.9990038275718689
7508,9,9,0.9960948824882507
7509,8,8,0.992953360080719
7510,9,9,0.998195230960846
7511,9,9,0.9884428381919861
7512,8,8,0.9984866380691528
7513,0,0,0.9623721241950989
7514,8,8,0.9973325729370117
7515,2,2,0.9995911717414856
7516,5,5,0.9984726309776306
7517,7,7,0.9994770884513855
7518,1,4,0.2792135775089264
7519,9,9,0.9996997117996216
7520,5,5,0.987332284450531
7521,3,3,0.6298384666442871
7522,5,5,0.33977505564689636
7523,7,7,0.9989436268806458
7524,4,4,0.9896242022514343
7525,2,2,0.9994444251060486
7526,1,1,0.9933558702468872
7527,5,5,0.9953970313072205
7528,2,2,0.8608719110488892
7529,6,6,0.5041853785514832
7530,1,1,0.9995239973068237
7531,6,6,0.9979678988456726
7532,8,8,0.9953291416168213
7533,1,1,0.9994640946388245
7534,5,5,0.9970687031745911
7535,8,8,0.9872159361839294
7536,1,1,0.999693751335144
7537,9,9,0.9991912245750427
7538,5,5,0.9955514073371887
7539,1,1,0.9617334008216858
7540,4,4,0.8829672336578369
7541,7,7,0.9633364677429199
7542,4,4,0.9981953501701355
7543,6,6,0.9989941716194153
7544,5,5,0.9965521097183228
7545,6,5,0.5841712951660156
7546,3,3,0.9989443421363831
7547,1,1,0.9538655877113342
7548,7,7,0.9988389611244202
7549,4,4,0.9983887672424316
7550,3,3,0.3980922996997833
7551,1,1,0.9986252784729004
7552,3,3,0.9179075360298157
7553,9,9,0.9998226761817932
7554,3,3,0.9996949434280396
7555,2,2,0.742835521697998
7556,9,9,0.9840198755264282
7557,5,5,0.9982221722602844
7558,2,2,0.9990873336791992
7559,3,3,0.999627947807312
7560,3,2,0.742747962474823
7561,1,1,0.9536669254302979
7562,7,7,0.708010196685791
7563,1,1,0.99936443567276
7564,7,7,0.9997026324272156
7565,3,3,0.9993201494216919
7566,1,1,0.9899247884750366
7567,8,8,0.9987519979476929
7568,4,4,0.9989919066429138
7569,2,2,0.9990111589431763
7570,9,9,0.9965896606445312
7571,6,4,0.9913026094436646
7572,4,1,0.9547753930091858
7573,1,1,0.9952449202537537
7574,0,0,0.9991268515586853
7575,0,0,0.820144534111023
7576,5,5,0.8270173072814941
7577,5,5,0.997363269329071
7578,8,8,0.9438728094100952
7579,2,2,0.9994196891784668
7580,7,7,0.9990898370742798
7581,2,2,0.9992714524269104
7582,2,2,0.9978524446487427
7583,6,6,0.3938378691673279
7584,8,8,0.9967711567878723
7585,1,1,0.9923349022865295
7586,2,2,0.994838535785675
7587,1,1,0.9982872605323792
7588,1,1,0.9991512298583984
7589,1,1,0.9882963299751282
7590,2,2,0.9994397759437561
7591,3,3,0.999457061290741
7592,5,5,0.9977923631668091
7593,4,4,0.9973920583724976
7594,3,3,0.8546635508537292
7595,6,6,0.9996078610420227
7596,6,6,0.9993639588356018
7597,5,5,0.8173658847808838
7598,1,1,0.9730890989303589
7599,3,3,0.9994451403617859
7600,8,8,0.9978138208389282
7601,6,5,0.9441478252410889
7602,0,0,0.9979669451713562
7603,3,3,0.9918003678321838
7604,5,5,0.9974372386932373
7605,6,6,0.9998254179954529
7606,1,1,0.9991325736045837
7607,3,3,0.9997397065162659
7608,1,1,0.9995558857917786
7609,5,5,0.9971557855606079
7610,1,6,0.9324095249176025
7611,0,0,0.9985743761062622
7612,5,5,0.9970689415931702
7613,1,1,0.9992075562477112
7614,5,5,0.9982218146324158
7615,1,1,0.9990171194076538
7616,4,4,0.9993496537208557
7617,3,3,0.9997982382774353
7618,6,6,0.9999061822891235
7619,5,5,0.9967949986457825
7620,8,8,0.9979164004325867
7621,5,5,0.7449622750282288
7622,5,5,0.9966456294059753
7623,1,1,0.9439627528190613
7624,4,4,0.999645471572876
7625,2,2,0.9994363188743591
7626,0,0,0.9977078437805176
7627,3,3,0.9997475743293762
7628,8,8,0.9981682300567627
7629,3,3,0.9996805191040039
7630,6,6,0.9977568984031677
7631,7,1,0.7952513694763184
7632,6,5,0.7638078331947327
7633,0,0,0.9989172220230103
7634,1,1,0.9981005787849426
7635,8,8,0.998245120048523
7636,9,9,0.9971936345100403
7637,2,2,0.9980922341346741
7638,9,9,0.9971197843551636
7639,0,0,0.9866683483123779
7640,2,1,0.6010869145393372
7641,4,4,0.9989874958992004
7642,6,6,0.7679528594017029
7643,0,0,0.9981524348258972
7644,8,8,0.9982288479804993
7645,0,0,0.9955695271492004
7646,6,6,0.9383496046066284
7647,5,5,0.9983674883842468
7648,4,4,0.9942573308944702
7649,1,1,0.9986598491668701
7650,9,9,0.9996225833892822
7651,5,5,0.9978347420692444
7652,6,6,0.9998571872711182
7653,1,1,0.9988157749176025
7654,5,5,0.9947745203971863
7655,2,2,0.9992361068725586
7656,1,1,0.9856606721878052
7657,7,7,0.998977780342102
7658,8,8,0.9981853365898132
7659,4,4,0.9958100318908691
7660,1,1,0.9977872371673584
7661,6,0,0.8783835172653198
7662,0,0,0.9957066178321838
7663,5,5,0.9933716058731079
7664,1,1,0.9991372227668762
7665,5,5,0.9976849555969238
7666,1,1,0.9976450800895691
7667,5,5,0.9973421692848206
7668,4,4,0.9988319277763367
7669,2,2,0.997850775718689
7670,6,6,0.9513837099075317
7671,5,3,0.9200553297996521
7672,2,2,0.9985876083374023
7673,4,4,0.9992035031318665
7674,4,4,0.7513443827629089
7675,1,1,0.9663693904876709
7676,3,2,0.5370704531669617
7677,0,0,0.39915499091148376
7678,1,1,0.9554271101951599
7679,6,6,0.9995185136795044
7680,0,0,0.9989467263221741
7681,2,2,0.9953102469444275
7682,7,7,0.9993615746498108
7683,8,8,0.983301043510437
7684,2,9,0.7569006681442261
7685,7,7,0.9984936714172363
7686,1,1,0.9994620680809021
7687,5,5,0.9955287575721741
7688,9,9,0.9613987803459167
7689,0,0,0.9989439845085144
7690,2,2,0.9975426197052002
7691,1,1,0.99952232837677
7692,2,2,0.999316930770874
7693,1,1,0.9988642930984497
7694,5,5,0.9857921600341797
7695,1,1,0.9990880489349365
7696,2,2,0.9717801213264465
7697,1,1,0.998793363571167
7698,2,1,0.902151882648468
7699,9,9,0.9952881336212158
7700,5,3,0.5340089201927185
7701,1,1,0.9955881834030151
7702,3,3,0.544270932674408
7703,1,1,0.9847691059112549
7704,4,4,0.9998218417167664
7705,0,0,0.9990432858467102
7706,6,6,0.9997374415397644
7707,7,7,0.9996497631072998
7708,7,7,0.9977860450744629
7709,2,2,0.9990403056144714
7710,5,5,0.9772592782974243
7711,4,4,0.9968100190162659
7712,6,6,0.9972819089889526
7713,5,5,0.998490571975708
7714,1,1,0.9934912323951721
7715,8,8,0.9985804557800293
7716,3,3,0.9004690051078796
7717,5,5,0.7138240337371826
7718,2,2,0.9993273019790649
7719,7,7,0.9988085031509399
7720,8,6,0.9875132441520691
7721,0,0,0.9995373487472534
7722,5,5,0.998288094997406
7723,0,0,0.9985129237174988
7724,2,2,0.9910349249839783
7725,9,9,0.9993410706520081
7726,7,7,0.9992092847824097
7727,7,7,0.999632716178894
7728,1,1,0.9932897686958313
7729,7,7,0.999645471572876
7730,5,5,0.9984935522079468
7731,7,7,0.8306206464767456
7732,1,1,0.9910593628883362
7733,1,1,0.9986526966094971
7734,1,1,0.9990060925483704
7735,2,2,0.998988926410675
7736,8,8,0.9929568767547607
7737,1,1,0.9990901947021484
7738,6,6,0.9826148152351379
7739,6,6,0.9986114501953125
7740,2,2,0.9976298809051514
7741,9,9,0.9975060820579529
7742,2,2,0.9987379908561707
7743,1,1,0.9989443421363831
7744,5,5,0.9973024129867554
7745,6,6,0.9998788833618164
7746,8,4,0.45340022444725037
7747,1,1,0.9648682475090027
7748,9,9,0.999207079410553
7749,7,7,0.9995030164718628
7750,3,3,0.999657392501831
7751,0,0,0.9596615433692932
7752,1,1,0.9847474694252014
7753,2,2,0.9911143183708191
7754,0,0,0.9989327788352966
7755,7,7,0.9990445971488953
7756,3,3,0.7813688516616821
7757,1,2,0.34009069204330444
7758,2,2,0.8780602812767029
7759,7,7,0.8065135478973389
7760,7,1,0.853853166103363
7761,8,8,0.9910377264022827
7762,2,2,0.9991995692253113
7763,9,6,0.36722391843795776
7764,3,3,0.995233952999115
7765,6,6,0.9995203018188477
7766,8,0,0.251510351896286
7767,3,3,0.999504566192627
7768,6,6,0.9999200105667114
7769,2,2,0.9990137815475464
7770,4,4,0.9815294146537781
7771,1,5,0.6149851083755493
7772,2,2,0.47038498520851135
7773,4,4,0.9919050931930542
7774,7,7,0.9963165521621704
7775,7,7,0.9978395700454712
7776,2,2,0.9930169582366943
7777,2,2,0.9993194341659546
7778,1,1,0.9980902075767517
7779,4,4,0.987661600112915
7780,5,5,0.9985665678977966
7781,1,1,0.6911648511886597
7782,9,9,0.9997888207435608
7783,1,1,0.9575858116149902
7784,1,1,0.9976256489753723
7785,5,5,0.9979204535484314
7786,1,1,0.998325526714325
7787,2,2,0.998753547668457
7788,1,1,0.9475836157798767
7789,9,9,0.9992949962615967
7790,7,7,0.999431312084198
7791,3,3,0.9994072914123535
7792,1,1,0.9308672547340393
7793,4,4,0.9997910857200623
7794,9,9,0.9997249245643616
7795,2,2,0.9988634586334229
7796,2,2,0.998874843120575
7797,2,2,0.999397873878479
7798,4,4,0.9997522234916687
7799,1,1,0.9977265000343323
7800,7,7,0.8796781301498413
7801,3,3,0.999451220035553
7802,6,6,0.9845110177993774
7803,6,6,0.9997193217277527
7804,2,2,0.9992497563362122
7805,4,4,0.9982720613479614
7806,0,0,0.997454822063446
7807,1,1,0.9988203644752502
7808,2,2,0.9961101412773132
7809,4,4,0.9970808625221252
7810,6,4,0.9066249132156372
7811,3,3,0.7940810322761536
7812,1,1,0.9993929862976074
7813,4,4,0.9998737573623657
7814,1,1,0.999483585357666
7815,6,6,0.999840259552002
7816,5,5,0.9982725381851196
7817,1,1,0.998675525188446
7818,1,1,0.9995267391204834
7819,6,3,0.5039348006248474
7820,4,4,0.9996997117996216
7821,2,2,0.999314546585083
7822,2,2,0.8751499652862549
7823,1,1,0.9961795806884766
7824,3,0,0.9089164733886719
7825,9,8,0.362779438495636
7826,4,2,0.4926053583621979
7827,2,2,0.9978914856910706
7828,2,2,0.9988353848457336
7829,4,4,0.9993155002593994
7830,5,5,0.9981251358985901
7831,6,6,0.998333752155304
7832,6,6,0.999788224697113
7833,1,1,0.7833002805709839
7834,8,8,0.7080426812171936
7835,1,1,0.9520048499107361
7836,1,1,0.9992522597312927
7837,5,5,0.9953123331069946
7838,1,4,0.7697275876998901
7839,1,1,0.9688783884048462
7840,2,2,0.8219323754310608
7841,5,5,0.97556471824646
7842,3,3,0.9709794521331787
7843,6,6,0.9988711476325989
7844,4,4,0.9416447281837463
7845,2,2,0.9963043928146362
7846,8,8,0.9975082874298096
7847,7,7,0.9646624326705933
7848,1,1,0.9850746393203735
7849,8,8,0.9989547729492188
7850,5,5,0.967854380607605
7851,3,3,0.9996935129165649
7852,7,7,0.943821370601654
7853,8,8,0.9984400868415833
7854,2,2,0.9987925291061401
7855,2,2,0.9969774484634399
7856,3,3,0.9997888207435608
7857,2,2,0.9994425177574158
7858,2,2,0.999338686466217
7859,3,3,0.6254702210426331
7860,0,0,0.999300479888916
7861,3,3,0.9962643980979919
7862,3,3,0.9940890073776245
7863,8,8,0.9975860118865967
7864,1,1,0.9988419413566589
7865,7,7,0.998612642288208
7866,1,1,0.9983826875686646
7867,7,4,0.6970052123069763
7868,3,3,0.9998229146003723
7869,7,7,0.996788501739502
7870,0,0,0.9991893172264099
7871,5,5,0.504320502281189
7872,2,2,0.9984058737754822
7873,8,8,0.9977973699569702
7874,5,5,0.9730273485183716
7875,1,1,0.9943702816963196
7876,9,9,0.9921132326126099
7877,1,1,0.7190975546836853
7878,2,2,0.9991859793663025
7879,6,6,0.5432780385017395
7880,2,2,0.8060582876205444
7881,1,1,0.998701810836792
7882,2,2,0.9920672178268433
7883,6,6,0.999751627445221
7884,1,1,0.9695574045181274
7885,9,9,0.999174177646637
7886,6,6,0.9996895790100098
7887,5,5,0.8123656511306763
7888,2,2,0.9991286396980286
7889,5,5,0.9977554678916931
7890,4,4,0.9982799291610718
7891,5,5,0.9979089498519897
7892,1,1,0.9994582533836365
7893,3,3,0.9998164772987366
7894,5,3,0.9867196679115295
7895,3,7,0.375033974647522
7896,0,1,0.6683906316757202
7897,9,9,0.9991174340248108
7898,1,1,0.8681396842002869
7899,8,8,0.9527823328971863
7900,0,0,0.9985190033912659
7901,5,5,0.9987383484840393
7902,5,5,0.4772726893424988
7903,1,1,0.9994810223579407
7904,4,4,0.934316873550415
7905,5,5,0.9985588192939758
7906,6,0,0.5080788731575012
7907,1,1,0.9983962178230286
7908,4,4,0.9993809461593628
7909,7,7,0.9993906021118164
7910,7,7,0.9948238134384155
7911,1,1,0.999314546585083
7912,4,4,0.9997696280479431
7913,0,0,0.9789820313453674
7914,2,2,0.999025821685791
7915,7,7,0.9976001381874084
7916,1,1,0.9987961053848267
7917,2,2,0.998849630355835
7918,2,2,0.9992714524269104
7919,1,1,0.9985839128494263
7920,2,2,0.9989669322967529
7921,1,1,0.9991235136985779
7922,5,5,0.9970381259918213
7923,1,1,0.9992204904556274
7924,2,2,0.9987800717353821
7925,4,4,0.998815655708313
7926,9,9,0.9898436069488525
7927,2,2,0.9990788698196411
7928,0,0,0.9988104104995728
7929,7,7,0.9927632212638855
7930,5,5,0.9925904273986816
7931,1,1,0.9987629652023315
7932,1,1,0.9981129169464111
7933,5,6,0.42295557260513306
7934,5,5,0.9469338655471802
7935,5,2,0.9991175532341003
7936,4,4,0.9997455477714539
7937,1,1,0.9814890027046204
7938,3,3,0.9988152980804443
7939,7,7,0.9844756722450256
7940,1,4,0.6994084119796753
7941,8,8,0.990351140499115
7942,6,6,0.9997840523719788
7943,2,2,0.9986530542373657
7944,9,9,0.9963448643684387
7945,6,6,0.99290531873703
7946,2,2,0.8066026568412781
7947,2,2,0.9992601275444031
7948,9,9,0.9993196725845337
7949,8,6,0.4254383146762848
7950,5,5,0.9802363514900208
7951,8,8,0.9983599781990051
7952,5,5,0.8347761034965515
7953,5,5,0.9955507516860962
7954,2,2,0.9993652701377869
7955,3,3,0.9886837601661682
7956,9,9,0.9991544485092163
7957,1,1,0.9994662404060364
7958,3,3,0.9995481371879578
7959,0,0,0.9961143732070923
7960,0,0,0.9984341263771057
7961,0,0,0.9988961219787598
7962,3,3,0.9442283511161804
7963,3,3,0.999737560749054
7964,4,4,0.9987514019012451
7965,9,9,0.9549415707588196
7966,5,5,0.9949900507926941
7967,5,5,0.9926591515541077
7968,7,7,0.9963706731796265
7969,2,2,0.9963570237159729
7970,7,7,0.9983555674552917
7971,3,3,0.9994807839393616
7972,1,1,0.9964991807937622
7973,2,2,0.999110996723175
7974,0,0,0.9512199759483337
7975,2,2,0.9996046423912048
7976,8,8,0.9969711303710938
7977,5,5,0.9986844658851624
7978,7,7,0.9933888912200928
7979,1,1,0.9872283935546875
7980,4,4,0.9959999322891235
7981,2,2,0.9987653493881226
7982,2,2,0.9992363452911377
7983,2,2,0.9749084115028381
7984,1,1,0.9980401396751404
