timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T10:47:03.021+00:00,139.901848,epoch_end,"{""epoch"":2,""epoch_seconds"":62.30380100000184,""logs"":{""accuracy"":0.8219183683395386,""epoch_seconds"":52.53796347499883,""learning_rate"":0.0003000000142492354,""loss"":0.5733004212379456,""train_examples"":49000.0,""train_examples_per_second"":932.6589147924922,""val_accuracy"":0.8954285979270935,""val_balanced_accuracy"":0.8954285714285714,""val_loss"":0.3342819809913635,""val_macro_f1"":0.8947809610800723}}",13.4,155.2,12,16619085824,14317146112,2301939712,13.9,2406666240,49285726208,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005282304,793181028352,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005282304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181028352}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:47:04.993+00:00,141.874179,periodic,{},12.7,205.9,12,16619085824,14267887616,2351198208,14.1,2458308608,49286905856,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005282304,793181028352,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005282304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181028352}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T10:47:10.066+00:00,146.946806,periodic,{},16.2,210.9,12,16619085824,14133714944,2485370880,15.0,2593443840,49286905856,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005282304,793181028352,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005282304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181028352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:47:15.135+00:00,152.016625,periodic,{},15.8,211.2,12,16619085824,13994115072,2624970752,15.8,2732118016,49354014720,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T10:47:20.205+00:00,157.086275,periodic,{},15.9,212.5,12,16619085824,13854253056,2764832768,16.6,2871971840,49421123584,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:47:28.861+00:00,162.159311,periodic,{},16.3,211.5,12,16619085824,13717745664,2901340160,17.5,3008811008,49488826368,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:47:33.926+00:00,167.223737,periodic,{},15.8,212.1,12,16619085824,13579698176,3039387648,18.3,3147354112,49488826368,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:47:38.998+00:00,172.295554,periodic,{},12.3,159.5,12,16619085824,13495328768,3123757056,18.8,3228635136,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,42.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-08T10:47:44.062+00:00,177.359783,periodic,{},7.2,96.4,12,16619085824,13495091200,3123994624,18.8,3229159424,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005278208,793181032448,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005278208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181032448}}",pynvml,1,52.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T10:47:49.124+00:00,182.422125,periodic,{},7.4,98.2,12,16619085824,13495099392,3123986432,18.8,3229159424,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005274112,793181036544,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005274112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181036544}}",pynvml,1,55.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-08T10:47:54.191+00:00,187.488546,periodic,{},12.9,164.0,12,16619085824,13488631808,3130454016,18.8,3234881536,49453481984,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005274112,793181036544,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005274112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181036544}}",pynvml,1,20.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-08T10:48:02.848+00:00,192.560802,periodic,{},12.9,169.0,12,16619085824,13486825472,3132260352,18.8,3240124416,49570979840,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005274112,793181036544,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005274112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181036544}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-08T10:48:07.914+00:00,197.627232,periodic,{},14.2,179.6,12,16619085824,13483438080,3135647744,18.9,3241828352,49570979840,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005274112,793181036544,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005274112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181036544}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T10:48:11.996+00:00,201.709351,epoch_end,"{""epoch"":3,""epoch_seconds"":61.75545818499813,""logs"":{""accuracy"":0.8922653198242188,""epoch_seconds"":52.08028126299905,""learning_rate"":0.0003000000142492354,""loss"":0.36071333289146423,""train_examples"":49000.0,""train_examples_per_second"":940.8551338760249,""val_accuracy"":0.9263809323310852,""val_balanced_accuracy"":0.9263809523809524,""val_loss"":0.24130499362945557,""val_macro_f1"":0.9262259608329637}}",13.3,160.9,12,16619085824,13482987520,3136098304,18.9,3242352640,49487052800,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005274112,793181036544,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005274112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181036544}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T10:48:12.982+00:00,202.695073,periodic,{},12.9,199.8,12,16619085824,13481897984,3137187840,18.9,3243532288,49488232448,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,7.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T10:48:18.056+00:00,207.769022,periodic,{},16.5,209.5,12,16619085824,13481889792,3137196032,18.9,3243532288,49488232448,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:48:23.123+00:00,212.836471,periodic,{},15.7,208.8,12,16619085824,13465133056,3153952768,19.0,3260440576,49488531456,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:48:28.190+00:00,217.903105,periodic,{},15.6,209.6,12,16619085824,13465124864,3153960960,19.0,3260440576,49488531456,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:48:36.844+00:00,222.971411,periodic,{},15.6,206.4,12,16619085824,13464608768,3154477056,19.0,3260760064,49488826368,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:48:41.914+00:00,228.041347,periodic,{},15.7,206.3,12,16619085824,13424111616,3194974208,19.2,3301523456,49488826368,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005270016,793181040640,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005270016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181040640}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:48:47.043+00:00,233.17029,periodic,{},13.7,187.8,12,16619085824,13385981952,3233103872,19.5,3338117120,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-08T10:48:52.132+00:00,238.259539,periodic,{},7.3,96.1,12,16619085824,13385891840,3233193984,19.5,3338117120,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,55.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":55.0}]"
2026-08-08T10:48:57.209+00:00,243.336575,periodic,{},7.4,98.1,12,16619085824,13385883648,3233202176,19.5,3338117120,49555935232,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,65.0,4448141312,8589934592,51.783180236816406,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-08T10:49:02.273+00:00,248.400916,periodic,{},11.0,145.3,12,16619085824,13390352384,3228733440,19.4,3333181440,49520590848,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,22.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-08T10:49:07.344+00:00,253.471289,periodic,{},12.9,169.6,12,16619085824,13390123008,3228962816,19.4,3333181440,49520590848,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,28.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-08T10:49:15.990+00:00,258.531379,periodic,{},13.6,179.4,12,16619085824,13387829248,3231256576,19.4,3335802880,49638088704,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005265920,793181044736,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005265920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181044736}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
