timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T18:13:45.433+00:00,147.30927,periodic,{},8.3,108.6,12,16619085824,13227450368,3391635456,20.4,3520684032,48116424704,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226916864,792959393792,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226916864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959393792}}",pynvml,1,49.0,4810530816,8589934592,56.001949310302734,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4810530816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-07T18:13:50.512+00:00,152.388528,periodic,{},10.6,138.6,12,16619085824,13230825472,3388260352,20.4,3513049088,48081674240,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226916864,792959393792,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226916864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959393792}}",pynvml,1,26.0,4811055104,8589934592,56.008052825927734,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4811055104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":26.0}]"
2026-08-07T18:13:55.585+00:00,157.461037,periodic,{},12.3,161.3,12,16619085824,13230825472,3388260352,20.4,3513049088,48081674240,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226916864,792959393792,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226916864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959393792}}",pynvml,1,24.0,4817739776,8589934592,56.085872650146484,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4817739776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-07T18:14:00.668+00:00,162.54447,periodic,{},12.0,162.1,12,16619085824,13228507136,3390578688,20.4,3515408384,48199172096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226912768,792959397888,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226912768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959397888}}",pynvml,1,35.0,4818198528,8589934592,56.09121322631836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4818198528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-07T18:14:05.742+00:00,167.618597,periodic,{},12.3,164.4,12,16619085824,13227466752,3391619072,20.4,3516456960,48199172096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226912768,792959397888,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226912768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959397888}}",pynvml,1,20.0,4816297984,8589934592,56.069087982177734,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4816297984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
2026-08-07T18:14:10.823+00:00,172.699443,periodic,{},12.0,156.3,12,16619085824,14362435584,2256650240,13.6,2381987840,48114802688,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226912768,792959397888,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226912768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959397888}}",pynvml,1,19.0,4816363520,8589934592,56.06985092163086,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4816363520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":19.0}]"
2026-08-07T18:14:11.471+00:00,173.34773,epoch_end,"{""epoch"":2,""epoch_seconds"":76.16880555099942,""logs"":{""accuracy"":0.8747959136962891,""epoch_seconds"":62.935487814000226,""learning_rate"":0.0003000000142492354,""loss"":0.4123901426792145,""train_examples"":49000.0,""train_examples_per_second"":778.5750409183255,""val_accuracy"":0.916857123374939,""val_balanced_accuracy"":0.9168571428571429,""val_loss"":0.2587743103504181,""val_macro_f1"":0.9168745420490385}}",12.7,88.0,12,16619085824,14358605824,2260480000,13.6,2385395712,48114802688,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226912768,792959397888,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226912768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959397888}}",pynvml,1,17.0,4816363520,8589934592,56.06985092163086,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4816363520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":17.0}]"
2026-08-07T18:14:18.789+00:00,177.73138,periodic,{},13.5,195.0,12,16619085824,14265708544,2353377280,14.2,2482520064,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226912768,792959397888,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226912768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959397888}}",pynvml,1,29.0,4821671936,8589934592,56.131649017333984,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4821671936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-07T18:14:23.891+00:00,182.833589,periodic,{},15.7,200.5,12,16619085824,14146506752,2472579072,14.9,2601402368,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,38.0,4817346560,8589934592,56.081295013427734,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4817346560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T18:14:28.975+00:00,187.917175,periodic,{},15.6,202.4,12,16619085824,14019538944,2599546880,15.6,2727624704,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,32.0,4818329600,8589934592,56.09273910522461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4818329600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T18:14:34.051+00:00,192.993134,periodic,{},14.7,200.8,12,16619085824,13901103104,2717982720,16.4,2847031296,48048873472,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,30.0,4817870848,8589934592,56.087398529052734,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4817870848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T18:14:39.128+00:00,198.070315,periodic,{},15.2,197.9,12,16619085824,13784739840,2834345984,17.1,2962636800,48048873472,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,32.0,4817870848,8589934592,56.087398529052734,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4817870848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T18:14:44.214+00:00,203.156019,periodic,{},14.8,201.2,12,16619085824,13667311616,2951774208,17.8,3080077312,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,31.0,4817870848,8589934592,56.087398529052734,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4817870848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T18:14:49.287+00:00,208.228939,periodic,{},15.7,201.5,12,16619085824,13543460864,3075624960,18.5,3204202496,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226908672,792959401984,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959401984}}",pynvml,1,35.0,4811841536,8589934592,56.017208099365234,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4811841536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T18:14:57.287+00:00,213.295782,periodic,{},8.1,104.4,12,16619085824,13541683200,3077402624,18.5,3204988928,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226904576,792959406080,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959406080}}",pynvml,1,53.0,4790738944,8589934592,55.771541595458984,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790738944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":53.0}]"
2026-08-07T18:15:02.362+00:00,218.370354,periodic,{},8.2,105.4,12,16619085824,13541441536,3077644288,18.5,3202560000,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226904576,792959406080,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959406080}}",pynvml,1,52.0,4790738944,8589934592,55.771541595458984,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790738944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":52.0}]"
2026-08-07T18:15:07.435+00:00,223.444172,periodic,{},8.2,108.2,12,16619085824,13541457920,3077627904,18.5,3202560000,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226904576,792959406080,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959406080}}",pynvml,1,58.0,4797882368,8589934592,55.85470199584961,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4797882368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":58.0}]"
2026-08-07T18:15:12.512+00:00,228.520916,periodic,{},10.8,145.0,12,16619085824,13542752256,3076333568,18.5,3200024576,48081231872,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226904576,792959406080,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959406080}}",pynvml,1,28.0,4798406656,8589934592,55.86080551147461,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4798406656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":28.0}]"
2026-08-07T18:15:17.592+00:00,233.60056,periodic,{},12.6,167.1,12,16619085824,13542744064,3076341760,18.5,3200024576,48081231872,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226904576,792959406080,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959406080}}",pynvml,1,39.0,4798406656,8589934592,55.86080551147461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4798406656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T18:15:22.660+00:00,238.66846,periodic,{},13.1,167.9,12,16619085824,13539930112,3079155712,18.5,3203039232,48198729728,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,39.0,4797620224,8589934592,55.85165023803711,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4797620224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T18:15:30.660+00:00,243.736769,periodic,{},12.6,167.5,12,16619085824,13538897920,3080187904,18.5,3203563520,48198729728,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,35.0,4798406656,8589934592,55.86080551147461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4798406656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-07T18:15:34.732+00:00,247.809071,epoch_end,"{""epoch"":3,""epoch_seconds"":74.39436020700032,""logs"":{""accuracy"":0.9202244877815247,""epoch_seconds"":61.630644501999996,""learning_rate"":0.0003000000142492354,""loss"":0.2701229155063629,""train_examples"":49000.0,""train_examples_per_second"":795.0590229250301,""val_accuracy"":0.9375237822532654,""val_balanced_accuracy"":0.9375238095238094,""val_loss"":0.20704282820224762,""val_macro_f1"":0.9375158493487301}}",12.7,142.4,12,16619085824,13537861632,3081224192,18.5,3203694592,48114802688,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,19.0,4798406656,8589934592,55.86080551147461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4798406656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":19.0}]"
2026-08-07T18:15:35.762+00:00,248.839242,periodic,{},11.3,177.7,12,16619085824,13537927168,3081158656,18.5,3204874240,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,48.0,4777762816,8589934592,55.620479583740234,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4777762816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":48.0}]"
2026-08-07T18:15:40.875+00:00,253.951519,periodic,{},14.4,194.4,12,16619085824,13537927168,3081158656,18.5,3204874240,48115982336,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,32.0,4791394304,8589934592,55.779170989990234,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4791394304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-07T18:15:45.956+00:00,259.032481,periodic,{},15.6,200.8,12,16619085824,13604605952,3014479872,18.1,3137667072,48048873472,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226900480,792959410176,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959410176}}",pynvml,1,44.0,4790018048,8589934592,55.76314926147461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790018048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":44.0}]"
