timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T05:01:26.772+00:00,4692.842555,periodic,{},12.6,173.0,12,16619085824,9690750976,6928334848,41.7,6967943168,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726609408,993648103424,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726609408,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648103424}}",pynvml,1,52.0,2757963776,8589934592,32.106924057006836,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-07-31T05:01:31.841+00:00,4697.9112,periodic,{},13.5,173.0,12,16619085824,9678893056,6940192768,41.8,6979477504,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726674944,993648037888,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726674944,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648037888}}",pynvml,1,22.0,2757963776,8589934592,32.106924057006836,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":22.0}]"
2026-07-31T05:01:36.909+00:00,4702.979323,periodic,{},12.9,174.8,12,16619085824,9678893056,6940192768,41.8,6979477504,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726613504,993648099328,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726613504,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648099328}}",pynvml,1,7.0,2757963776,8589934592,32.106924057006836,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":7.0}]"
2026-07-31T05:01:45.568+00:00,4708.057219,periodic,{},12.9,172.5,12,16619085824,9678630912,6940454912,41.8,6979477504,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726613504,993648099328,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726613504,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648099328}}",pynvml,1,53.0,2757963776,8589934592,32.106924057006836,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":53.0}]"
2026-07-31T05:01:50.622+00:00,4713.110497,periodic,{},12.8,172.2,12,16619085824,9678622720,6940463104,41.8,6979477504,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726142464,993648570368,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726142464,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648570368}}",pynvml,1,22.0,2757963776,8589934592,32.106924057006836,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":22.0}]"
2026-07-31T05:01:55.674+00:00,4718.16262,periodic,{},13.3,175.0,12,16619085824,9678364672,6940721152,41.8,6979477504,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726035968,993648676864,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726035968,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648676864}}",pynvml,1,8.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":8.0}]"
2026-07-31T05:02:00.748+00:00,4723.236747,periodic,{},9.5,124.2,12,16619085824,9678372864,6940712960,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726085120,993648627712,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726085120,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648627712}}",pynvml,1,8.0,2757963776,8589934592,32.106924057006836,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":8.0}]"
2026-07-31T05:02:05.800+00:00,4728.288549,periodic,{},15.7,214.6,12,16619085824,9678372864,6940712960,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726015488,993648697344,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726015488,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648697344}}",pynvml,1,33.0,2757963776,8589934592,32.106924057006836,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-07-31T05:02:10.862+00:00,4733.351219,periodic,{},13.5,177.8,12,16619085824,9678372864,6940712960,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726146560,993648566272,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726146560,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648566272}}",pynvml,1,50.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-07-31T05:02:19.497+00:00,4738.401404,periodic,{},12.4,168.3,12,16619085824,9678372864,6940712960,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726142464,993648570368,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726142464,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648570368}}",pynvml,1,7.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T05:02:24.582+00:00,4743.486968,periodic,{},12.3,165.2,12,16619085824,9678376960,6940708864,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726056448,993648656384,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726056448,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648656384}}",pynvml,1,9.0,2757963776,8589934592,32.106924057006836,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T05:02:29.635+00:00,4748.540113,periodic,{},12.6,166.4,12,16619085824,9678376960,6940708864,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5725990912,993648721920,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5725990912,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648721920}}",pynvml,1,7.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T05:02:34.703+00:00,4753.607434,periodic,{},12.8,169.1,12,16619085824,9678385152,6940700672,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5725933568,993648779264,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5725933568,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648779264}}",pynvml,1,7.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-07-31T05:02:39.775+00:00,4758.679983,periodic,{},12.5,166.6,12,16619085824,9678385152,6940700672,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726388224,993648324608,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726388224,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648324608}}",pynvml,1,33.0,2757963776,8589934592,32.106924057006836,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-07-31T05:02:44.840+00:00,4763.744445,periodic,{},13.0,168.6,12,16619085824,9678385152,6940700672,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5726322688,993648390144,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5726322688,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993648390144}}",pynvml,1,7.0,2757963776,8589934592,32.106924057006836,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":7.0}]"
2026-07-31T05:02:49.920+00:00,4768.824786,periodic,{},12.3,163.8,12,16619085824,9678381056,6940704768,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5725339648,993649373184,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5725339648,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649373184}}",pynvml,1,63.0,2757963776,8589934592,32.106924057006836,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2757963776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":63.0}]"
2026-07-31T05:02:58.567+00:00,4773.887563,periodic,{},12.2,161.2,12,16619085824,9678381056,6940704768,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5725315072,993649397760,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5725315072,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649397760}}",pynvml,1,21.0,2837180416,8589934592,33.02912712097168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":21.0}]"
2026-07-31T05:03:03.627+00:00,4778.947658,periodic,{},12.1,159.1,12,16619085824,9678381056,6940704768,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724971008,993649741824,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724971008,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649741824}}",pynvml,1,12.0,2837180416,8589934592,33.02912712097168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T05:03:08.687+00:00,4784.008253,periodic,{},11.8,163.2,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5725036544,993649676288,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5725036544,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649676288}}",pynvml,1,11.0,2837180416,8589934592,33.02912712097168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T05:03:13.759+00:00,4789.079603,periodic,{},12.8,163.7,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724901376,993649811456,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724901376,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649811456}}",pynvml,1,15.0,2837180416,8589934592,33.02912712097168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":15.0}]"
2026-07-31T05:03:18.819+00:00,4794.139946,periodic,{},12.4,164.2,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724966912,993649745920,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724966912,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649745920}}",pynvml,1,11.0,2837180416,8589934592,33.02912712097168,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T05:03:23.889+00:00,4799.210385,periodic,{},12.1,163.9,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724880896,993649831936,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724880896,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649831936}}",pynvml,1,11.0,2837180416,8589934592,33.02912712097168,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837180416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T05:03:32.534+00:00,4804.272025,periodic,{},12.2,163.4,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724684288,993650028544,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724684288,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993650028544}}",pynvml,1,15.0,2837311488,8589934592,33.03065299987793,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837311488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":15.0}]"
2026-07-31T05:03:37.601+00:00,4809.338389,periodic,{},11.8,163.4,12,16619085824,9678389248,6940696576,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724884992,993649827840,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724884992,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649827840}}",pynvml,1,48.0,2837311488,8589934592,33.03065299987793,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837311488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
2026-07-31T05:03:42.652+00:00,4814.389384,periodic,{},12.2,164.3,12,16619085824,9678397440,6940688384,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724753920,993649958912,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724753920,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993649958912}}",pynvml,1,19.0,2837377024,8589934592,33.031415939331055,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837377024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":19.0}]"
2026-07-31T05:03:47.702+00:00,4819.440144,periodic,{},12.5,166.7,12,16619085824,9678413824,6940672000,41.8,6979608576,51087667200,311783424,1241088,1081101176832,998225330176,27883491328,2.7,999374712832,5724651520,993650061312,99.4,"{""data"":{""free_bytes"":998225330176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27883491328},""output"":{""free_bytes"":5724651520,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993650061312}}",pynvml,1,11.0,2837377024,8589934592,33.031415939331055,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2837377024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
