timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T07:50:15.960+00:00,146.909188,periodic,{},10.4,131.3,12,16619077632,13312688128,3306389504,19.9,3420180480,49282260992,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342903296,792843407360,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342903296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843407360}}",pynvml,1,37.0,2966626304,8589934592,34.536075592041016,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T07:50:21.028+00:00,151.977241,periodic,{},12.5,157.7,12,16619077632,13311426560,3307651072,19.9,3419185152,49246916608,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342903296,792843407360,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342903296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843407360}}",pynvml,1,18.0,2966626304,8589934592,34.536075592041016,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":18.0}]"
2026-08-07T07:50:26.097+00:00,157.046579,periodic,{},11.5,153.7,12,16619077632,13311172608,3307905024,19.9,3419447296,49246916608,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342903296,792843407360,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342903296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843407360}}",pynvml,1,28.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":28.0}]"
2026-08-07T07:50:31.162+00:00,162.111396,periodic,{},11.5,151.8,12,16619077632,13310140416,3308937216,19.9,3419971584,49364414464,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342899200,792843411456,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342899200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843411456}}",pynvml,1,6.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T07:50:39.158+00:00,167.172329,periodic,{},12.3,159.5,12,16619077632,13309878272,3309199360,19.9,3419971584,49364414464,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342899200,792843411456,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342899200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843411456}}",pynvml,1,27.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-07T07:50:43.113+00:00,171.1275,epoch_end,"{""epoch"":2,""epoch_seconds"":76.83734865799852,""logs"":{""accuracy"":0.9074490070343018,""epoch_seconds"":64.3874011700027,""learning_rate"":0.0003000000142492354,""loss"":0.3172050714492798,""train_examples"":49000.0,""train_examples_per_second"":761.0184463048106,""val_accuracy"":0.9377142786979675,""val_balanced_accuracy"":0.9377142857142857,""val_loss"":0.2089088261127472,""val_macro_f1"":0.9375612827217094}}",13.0,146.6,12,16619077632,14350565376,2268512256,13.7,2379161600,49280045056,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342899200,792843411456,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342899200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843411456}}",pynvml,1,1.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T07:50:44.218+00:00,172.232528,periodic,{},12.7,206.4,12,16619077632,14322511872,2296565760,13.8,2409119744,49281224704,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342899200,792843411456,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342899200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843411456}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-08-07T07:50:49.282+00:00,177.295913,periodic,{},16.1,213.5,12,16619077632,14180855808,2438221824,14.7,2551148544,49214115840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342899200,792843411456,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342899200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843411456}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:50:54.344+00:00,182.35822,periodic,{},16.2,212.5,12,16619077632,14036369408,2582708224,15.5,2695196672,49214115840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:50:59.415+00:00,187.429479,periodic,{},16.2,212.4,12,16619077632,13894443008,2724634624,16.4,2836754432,49214115840,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:51:04.481+00:00,192.494967,periodic,{},16.1,212.0,12,16619077632,13755613184,2863464448,17.2,2975690752,49214709760,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:51:09.546+00:00,197.560411,periodic,{},16.4,212.4,12,16619077632,13615763456,3003314176,18.1,3115151360,49214709760,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:51:17.541+00:00,202.623019,periodic,{},13.4,173.8,12,16619077632,13530341376,3088736256,18.6,3200610304,49281818624,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,30.0,2974359552,8589934592,34.626102447509766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974359552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-07T07:51:22.608+00:00,207.690679,periodic,{},10.2,131.0,12,16619077632,13530112000,3088965632,18.6,3200872448,49281818624,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342895104,792843415552,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342895104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843415552}}",pynvml,1,38.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T07:51:27.682+00:00,212.764052,periodic,{},10.2,131.5,12,16619077632,13530112000,3088965632,18.6,3201134592,49281818624,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,33.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T07:51:32.746+00:00,217.828485,periodic,{},10.3,131.1,12,16619077632,13530128384,3088949248,18.6,3201134592,49281818624,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,35.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T07:51:37.812+00:00,222.893972,periodic,{},10.2,131.5,12,16619077632,13529882624,3089195008,18.6,3201134592,49281818624,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,33.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T07:51:42.875+00:00,227.957299,periodic,{},10.8,136.7,12,16619077632,13527588864,3091488768,18.6,3201069056,49246474240,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,8.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-08-07T07:51:50.871+00:00,233.019537,periodic,{},13.4,169.3,12,16619077632,13527588864,3091488768,18.6,3201462272,49246474240,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,23.0,2966626304,8589934592,34.536075592041016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-07T07:51:55.930+00:00,238.07819,periodic,{},11.0,144.9,12,16619077632,13526048768,3093028864,18.6,3202772992,49363972096,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342891008,792843419648,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342891008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843419648}}",pynvml,1,30.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-07T07:52:00.991+00:00,243.140016,periodic,{},12.2,159.8,12,16619077632,13525532672,3093544960,18.6,3203297280,49363972096,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342886912,792843423744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342886912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843423744}}",pynvml,1,28.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T07:52:06.052+00:00,248.200951,periodic,{},12.8,160.6,12,16619077632,13525532672,3093544960,18.6,3203297280,49363972096,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342886912,792843423744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342886912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843423744}}",pynvml,1,10.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-07T07:52:07.266+00:00,249.41503,epoch_end,"{""epoch"":3,""epoch_seconds"":78.23930245600059,""logs"":{""accuracy"":0.9378367066383362,""epoch_seconds"":65.63598495699989,""learning_rate"":0.0003000000142492354,""loss"":0.21311268210411072,""train_examples"":49000.0,""train_examples_per_second"":746.5417031846383,""val_accuracy"":0.9496190547943115,""val_balanced_accuracy"":0.9496190476190476,""val_loss"":0.16948196291923523,""val_macro_f1"":0.9495183297420622}}",13.0,112.8,12,16619077632,13523947520,3095130112,18.6,3204608000,49281093632,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342886912,792843423744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342886912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843423744}}",pynvml,1,1.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:52:11.114+00:00,253.262944,periodic,{},14.4,210.2,12,16619077632,13496659968,3122417664,18.8,3234361344,49282273280,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342886912,792843423744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342886912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843423744}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T07:52:16.176+00:00,258.324217,periodic,{},15.7,212.2,12,16619077632,13452288000,3166789632,19.1,3278270464,49349382144,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207342886912,792843423744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207342886912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792843423744}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
