sample_index,true_label,predicted_label,confidence
5036,6,6,0.9999539852142334
5037,4,4,0.9999994039535522
5038,3,3,0.9999990463256836
5039,6,6,0.9998600482940674
5040,4,4,1.0
5041,5,5,0.9999363422393799
5042,6,6,0.9999939203262329
5043,6,6,0.9858458638191223
5044,3,3,0.9999990463256836
5045,2,2,0.9997820258140564
5046,3,3,0.9999991655349731
5047,8,8,0.999996542930603
5048,5,5,0.9999388456344604
5049,7,7,0.995166540145874
5050,1,1,0.9999991655349731
5051,5,5,0.9999914169311523
5052,2,7,0.6828707456588745
5053,2,2,0.9994576573371887
5054,9,9,0.9999998807907104
5055,9,9,0.9999995231628418
5056,2,2,0.5419671535491943
5057,0,0,0.9985911250114441
5058,6,6,0.9999977350234985
5059,8,8,0.9999697208404541
5060,0,0,0.999997615814209
5061,1,1,0.9999992847442627
5062,1,1,0.9999961853027344
5063,7,7,0.852864682674408
5064,3,7,0.5497868061065674
5065,8,8,0.9999889135360718
5066,8,8,0.999988317489624
5067,7,7,0.9999964237213135
5068,8,8,0.9998132586479187
5069,5,5,0.9998109936714172
5070,1,1,0.9988032579421997
5071,2,2,0.9365099668502808
5072,1,1,0.9999998807907104
5073,4,4,0.9999984502792358
5074,1,1,0.9999982118606567
5075,4,4,0.9999959468841553
5076,1,1,0.999984622001648
5077,5,5,0.9999804496765137
5078,4,4,1.0
5079,0,0,0.9988436698913574
5080,8,8,0.9999985694885254
5081,7,7,0.9999077320098877
5082,8,8,0.9999972581863403
5083,5,5,0.9899633526802063
5084,3,3,1.0
5085,1,1,0.9999996423721313
5086,4,4,0.9999963045120239
5087,0,0,0.999976634979248
5088,0,0,0.9999984502792358
5089,5,5,0.9999910593032837
5090,2,2,0.9999711513519287
5091,8,8,0.7382153272628784
5092,8,8,0.9999170303344727
5093,9,9,0.9999994039535522
5094,2,2,0.9995356798171997
5095,8,8,0.9999935626983643
5096,2,2,0.9223036170005798
5097,8,8,0.9999990463256836
5098,7,7,0.9999874830245972
5099,6,6,0.9999208450317383
5100,2,2,0.9997329115867615
5101,3,3,0.9999998807907104
5102,0,0,0.9999988079071045
5103,9,9,0.9999996423721313
5104,8,8,0.9999979734420776
5105,4,4,0.9999969005584717
5106,4,4,0.9999567270278931
5107,2,2,0.9973056316375732
5108,2,2,0.9998908042907715
5109,0,0,0.9997802376747131
5110,6,6,0.9999970197677612
5111,8,8,0.9998966455459595
5112,9,9,0.9993389248847961
5113,6,6,0.9999191761016846
5114,3,3,0.9999998807907104
5115,4,4,1.0
5116,5,5,0.9998607635498047
5117,5,5,0.9999933242797852
5118,9,9,0.9999997615814209
5119,4,4,0.9999790191650391
5120,5,5,0.9997451901435852
5121,7,7,0.999995231628418
5122,3,3,0.9999957084655762
5123,0,0,0.9999897480010986
5124,1,1,0.9999998807907104
5125,0,0,0.999993085861206
5126,0,0,0.9999998807907104
5127,1,1,0.9999998807907104
5128,0,0,0.9999948740005493
5129,6,6,0.9999167919158936
5130,3,3,0.9999960660934448
5131,2,2,0.9999843835830688
5132,8,8,0.9999980926513672
5133,4,4,0.9999995231628418
5134,5,5,0.999840497970581
5135,2,2,0.9999892711639404
5136,2,2,0.9983599781990051
5137,2,2,0.9991023540496826
5138,8,8,0.9999855756759644
5139,3,3,0.9801369309425354
5140,6,6,0.9999383687973022
5141,9,9,0.9999877214431763
5142,5,5,0.9979034662246704
5143,1,1,0.9999982118606567
5144,3,3,0.9995063543319702
5145,2,2,0.9917464256286621
5146,3,3,0.9999998807907104
5147,3,3,0.9999995231628418
5148,3,3,0.9999866485595703
5149,5,5,0.9997304081916809
5150,3,3,0.9999990463256836
5151,6,6,0.9999963045120239
5152,1,1,0.9999998807907104
5153,1,1,0.9999517202377319
5154,0,6,0.4890284836292267
5155,9,9,0.9999794960021973
5156,7,7,0.9999841451644897
5157,4,4,0.9999997615814209
5158,9,9,0.999998927116394
5159,9,9,0.9999959468841553
5160,7,7,0.9999961853027344
5161,1,1,0.9999982118606567
5162,4,4,0.9999998807907104
5163,2,2,0.9999632835388184
5164,6,6,0.9999756813049316
5165,0,0,0.999985933303833
5166,9,9,0.9999991655349731
5167,2,2,0.9906824827194214
5168,4,4,0.9999995231628418
5169,5,5,0.9999810457229614
5170,5,5,0.9998849630355835
5171,0,0,0.9999997615814209
5172,8,8,0.9999947547912598
5173,1,1,0.9999991655349731
5174,0,0,0.9999995231628418
5175,1,1,0.9999988079071045
5176,5,5,0.9999903440475464
5177,0,0,0.9999904632568359
5178,0,0,0.9999985694885254
5179,2,2,0.9996907711029053
5180,9,9,0.9999990463256836
5181,6,6,0.8344885110855103
5182,4,4,0.9999998807907104
5183,5,5,0.9999250173568726
5184,8,8,0.9999998807907104
5185,7,7,0.9999998807907104
5186,6,6,0.9999946355819702
5187,5,5,0.999902606010437
5188,2,2,0.9984737038612366
5189,8,8,0.9999995231628418
5190,2,2,0.9664435386657715
5191,9,9,0.9999945163726807
5192,1,1,0.9999992847442627
5193,1,1,0.9999995231628418
5194,6,6,0.9999908208847046
5195,3,3,1.0
5196,9,9,0.9999980926513672
5197,8,8,0.999715268611908
5198,8,8,0.9999997615814209
5199,2,2,0.9999921321868896
5200,2,2,0.9998125433921814
5201,4,4,1.0
5202,3,3,0.9999988079071045
5203,9,9,0.9999996423721313
5204,6,6,0.9999982118606567
5205,7,7,0.9688698649406433
5206,3,3,0.9999997615814209
5207,5,5,0.9999485015869141
5208,6,6,0.7100723385810852
5209,2,2,0.9822425842285156
5210,5,5,0.9986588954925537
5211,9,9,0.9999829530715942
5212,7,7,0.9999549388885498
5213,2,2,0.9998819828033447
5214,1,1,0.9999988079071045
5215,0,0,0.9999982118606567
5216,3,3,0.9999998807907104
5217,1,1,0.9999992847442627
5218,7,7,0.9999995231628418
5219,2,2,0.9999716281890869
5220,8,8,0.9999983310699463
5221,7,7,0.9999959468841553
5222,9,9,0.9999995231628418
5223,1,1,0.999997615814209
5224,9,8,0.48168623447418213
5225,4,4,1.0
5226,1,1,0.9999998807907104
5227,5,5,0.9999700784683228
5228,8,8,0.999993085861206
5229,7,7,0.9998001456260681
5230,3,3,0.9999957084655762
5231,5,5,0.9959242343902588
5232,4,4,1.0
5233,4,4,0.9999997615814209
5234,1,1,0.9999986886978149
5235,7,7,0.9999990463256836
5236,6,6,0.9985564351081848
5237,4,4,0.9999986886978149
5238,4,4,1.0
5239,1,1,0.9999991655349731
5240,2,2,0.9999092817306519
5241,3,3,1.0
5242,0,0,0.9999991655349731
5243,2,2,0.9571455121040344
5244,1,1,1.0
5245,5,5,0.999984860420227
5246,0,0,0.9987718462944031
5247,9,9,0.9999994039535522
5248,8,8,0.999997615814209
5249,9,9,0.9999972581863403
5250,3,3,0.9999998807907104
5251,6,6,0.9999829530715942
5252,9,9,0.9999932050704956
5253,6,6,0.9999940395355225
5254,4,4,0.9999998807907104
5255,8,8,0.9999942779541016
5256,0,0,0.9999954700469971
5257,4,4,1.0
5258,1,1,0.9999996423721313
5259,8,8,0.9999991655349731
5260,9,9,0.9999929666519165
5261,0,0,0.999997615814209
5262,2,2,0.5607755780220032
5263,2,2,0.9979344606399536
5264,6,6,0.9999990463256836
5265,0,0,0.9999905824661255
5266,0,0,0.9999978542327881
5267,7,7,0.9999969005584717
5268,5,5,0.9999818801879883
5269,4,4,1.0
5270,8,8,0.9999946355819702
5271,9,9,0.9999998807907104
5272,6,6,0.9999996423721313
5273,8,8,0.9999992847442627
5274,9,9,0.9999985694885254
5275,9,9,0.9999991655349731
5276,3,3,0.9999994039535522
5277,7,7,0.8762479424476624
5278,1,1,0.9999089241027832
5279,2,2,0.9993081092834473
5280,5,5,0.9995831847190857
5281,0,6,0.625359058380127
5282,9,9,0.9999974966049194
5283,7,7,0.9999996423721313
5284,0,0,0.9999980926513672
5285,8,8,0.9999918937683105
5286,7,7,0.9999984502792358
5287,1,1,0.9999988079071045
5288,0,0,0.9999945163726807
5289,2,2,0.9996147155761719
5290,1,1,0.9999996423721313
5291,9,9,0.9999935626983643
5292,6,6,0.9999996423721313
5293,2,2,0.9996808767318726
5294,1,1,0.9999995231628418
5295,5,5,0.999977707862854
5296,7,7,0.9999779462814331
5297,8,8,0.9999994039535522
5298,5,5,0.9999979734420776
5299,6,6,0.9999964237213135
5300,5,5,0.9998049139976501
5301,0,0,0.9999998807907104
5302,2,2,0.9998764991760254
5303,1,1,0.9999997615814209
5304,3,3,0.9999837875366211
5305,6,6,0.9999983310699463
5306,8,8,0.9999998807907104
5307,8,8,0.9999997615814209
5308,2,2,0.9988045692443848
5309,8,8,0.9999632835388184
5310,2,2,0.5671762228012085
5311,8,8,0.9999880790710449
5312,7,7,0.9999011754989624
5313,6,6,0.9999330043792725
5314,4,4,0.9999996423721313
5315,2,2,0.9999856948852539
5316,0,0,0.999299168586731
5317,5,5,0.9999878406524658
5318,3,3,0.9999998807907104
5319,8,8,0.9964513778686523
5320,9,9,0.9999996423721313
5321,2,2,0.9966201782226562
5322,7,7,0.9995124340057373
5323,8,8,0.9999964237213135
5324,1,1,0.9999998807907104
5325,2,2,0.9806331992149353
5326,7,7,0.9999954700469971
5327,1,1,0.9999990463256836
5328,2,2,0.9999834299087524
5329,8,8,0.9999994039535522
5330,0,0,0.9999239444732666
5331,6,6,0.9999905824661255
5332,6,6,0.9999871253967285
5333,9,9,0.9999638795852661
5334,3,3,0.9999998807907104
5335,6,6,0.9972432851791382
5336,9,9,0.9999953508377075
5337,7,7,0.9733104109764099
5338,6,6,0.9998382329940796
5339,9,9,0.9992569088935852
5340,2,2,0.9999715089797974
5341,7,7,0.9988391995429993
5342,3,3,0.9999949932098389
5343,0,0,0.9999768733978271
5344,3,3,0.9999309778213501
5345,1,1,0.9999972581863403
5346,7,7,0.9999781847000122
5347,0,0,0.9999985694885254
5348,9,9,0.9999951124191284
5349,4,4,0.9999997615814209
5350,2,2,0.9811068773269653
5351,0,0,0.9999880790710449
5352,0,0,0.9999996423721313
5353,7,7,0.999998927116394
5354,9,9,0.9999997615814209
5355,1,1,0.999998927116394
5356,8,8,0.9998059868812561
5357,1,1,0.9999982118606567
5358,4,4,0.9999997615814209
5359,8,8,0.9999998807907104
5360,7,7,0.9999994039535522
5361,9,9,0.9999998807907104
5362,2,2,0.9948698282241821
5363,3,3,0.9999992847442627
5364,1,1,0.9999996423721313
5365,4,4,1.0
5366,9,9,0.999998927116394
5367,4,4,1.0
5368,7,7,0.9999954700469971
5369,3,3,0.9999997615814209
5370,1,1,0.9999998807907104
5371,2,2,0.9999710321426392
5372,6,6,0.9999996423721313
5373,1,1,0.9999979734420776
5374,0,0,0.9999955892562866
5375,1,1,0.999998927116394
5376,8,8,0.999997615814209
5377,4,4,1.0
5378,1,1,0.9999974966049194
5379,5,5,0.9999873638153076
5380,4,4,1.0
5381,0,0,0.9990781545639038
5382,2,2,0.9999220371246338
5383,6,6,0.9999979734420776
5384,0,0,0.8459129333496094
5385,2,2,0.9998754262924194
5386,7,7,0.999782145023346
5387,8,8,0.9999988079071045
5388,0,0,0.9999911785125732
5389,4,4,1.0
5390,1,1,0.9999995231628418
5391,1,1,0.9999704360961914
5392,6,6,0.999990701675415
5393,4,4,0.9999997615814209
5394,4,4,0.9999995231628418
5395,6,6,0.9999990463256836
5396,5,5,0.9999978542327881
5397,9,9,0.999976396560669
5398,9,9,0.9999980926513672
5399,7,7,0.9995531439781189
5400,0,0,0.9999910593032837
5401,2,2,0.9979686141014099
5402,6,6,0.999998927116394
5403,5,5,0.9999793767929077
5404,2,2,0.9997487664222717
5405,3,3,0.9999953508377075
5406,7,7,0.9995561242103577
5407,1,1,0.9999998807907104
5408,7,7,0.9988133907318115
5409,4,4,0.9997313618659973
5410,1,1,0.9999977350234985
5411,3,3,0.9999998807907104
5412,3,3,0.999998927116394
5413,7,7,0.9999995231628418
5414,8,8,0.9994863271713257
5415,6,6,0.9999938011169434
5416,2,2,0.9998238682746887
5417,0,0,0.9999992847442627
5418,2,2,0.9597586989402771
5419,3,3,0.9999823570251465
5420,5,5,0.9996423721313477
5421,2,2,0.999969482421875
5422,3,3,0.999993085861206
5423,5,5,0.9999912977218628
5424,8,8,0.9999889135360718
5425,4,4,1.0
5426,6,6,0.9999895095825195
5427,2,2,0.9995613694190979
5428,8,8,0.9999958276748657
5429,3,3,0.9999998807907104
5430,3,3,1.0
5431,4,4,0.9999998807907104
5432,1,1,0.9999995231628418
5433,5,5,0.9999935626983643
5434,1,1,0.9999977350234985
5435,8,8,0.9999980926513672
5436,2,2,0.9999634027481079
5437,9,7,0.588818371295929
5438,3,3,0.9999998807907104
5439,4,4,1.0
5440,2,2,0.9989320635795593
5441,1,1,0.9999998807907104
5442,9,9,0.9999997615814209
5443,7,7,0.9999953508377075
5444,3,3,0.9998973608016968
5445,1,1,0.9999992847442627
5446,5,5,0.9986018538475037
5447,0,0,0.9999556541442871
5448,3,3,0.9999998807907104
5449,1,1,1.0
5450,9,4,0.6651206612586975
5451,6,6,0.9999204874038696
5452,2,2,0.7983015775680542
5453,3,3,0.9999998807907104
5454,5,5,0.9994106292724609
5455,6,6,0.9999961853027344
5456,1,1,0.9999998807907104
5457,8,8,0.9999850988388062
5458,1,1,0.9999979734420776
5459,5,6,0.4688410460948944
5460,3,3,1.0
5461,3,3,1.0
5462,2,2,0.9921649694442749
5463,3,3,1.0
5464,9,9,0.9999946355819702
5465,3,3,1.0
5466,6,6,0.9999996423721313
5467,7,7,0.9999985694885254
5468,0,0,0.9998866319656372
5469,5,5,0.9999020099639893
5470,4,4,1.0
5471,4,4,1.0
5472,8,8,0.9998524188995361
5473,4,4,1.0
5474,0,0,0.9999985694885254
5475,5,5,0.9999780654907227
5476,3,3,1.0
5477,0,0,0.9999957084655762
5478,7,7,0.9999653100967407
5479,0,0,0.9993460774421692
5480,5,5,0.997852087020874
5481,0,0,0.9999815225601196
5482,8,8,0.9999879598617554
5483,0,0,0.999997615814209
5484,1,1,0.9998922348022461
5485,4,4,0.9797896146774292
5486,2,2,0.9999309778213501
5487,8,8,0.9980155229568481
5488,8,8,0.9999994039535522
5489,8,8,0.9999990463256836
5490,9,9,0.9999995231628418
5491,4,4,0.9999995231628418
5492,0,0,0.9999988079071045
5493,2,2,0.9288793206214905
5494,8,8,0.9999990463256836
5495,3,3,0.9999998807907104
5496,4,4,0.9999997615814209
5497,2,2,0.999518632888794
5498,7,7,0.979644775390625
5499,0,0,0.9997219443321228
5500,8,8,0.9999994039535522
5501,5,5,0.9990432858467102
5502,8,8,0.9999969005584717
5503,1,1,0.9999994039535522
5504,7,7,0.9999986886978149
5505,7,7,0.9991979002952576
5506,7,7,0.9998030066490173
5507,1,1,0.9999985694885254
5508,6,6,0.9999995231628418
5509,6,6,0.9999992847442627
5510,4,4,0.9999582767486572
5511,0,0,0.9999957084655762
5512,9,9,0.9999998807907104
5513,1,1,0.9999611377716064
5514,8,8,0.679750382900238
5515,2,2,0.9996775388717651
5516,4,4,1.0
5517,1,1,0.9999998807907104
5518,3,3,1.0
5519,6,6,0.9999920129776001
5520,0,0,0.9995428323745728
5521,4,4,0.9999992847442627
5522,1,1,0.9999998807907104
5523,3,3,1.0
5524,1,1,0.9999990463256836
5525,8,8,0.999998927116394
5526,0,0,0.9999988079071045
5527,7,7,0.9999761581420898
5528,9,9,0.9999971389770508
5529,8,8,0.9999896287918091
5530,4,4,0.9999983310699463
5531,2,2,0.9993553757667542
5532,3,3,0.9999995231628418
5533,2,2,0.7707183361053467
5534,3,3,0.9999996423721313
5535,9,9,0.9999922513961792
5536,3,3,0.9999970197677612
5537,8,8,0.9999613761901855
5538,3,3,1.0
5539,2,2,0.9994400143623352
5540,2,5,0.5812002420425415
5541,9,9,0.9923269152641296
5542,8,8,0.9999964237213135
5543,0,0,0.9999935626983643
5544,9,9,0.9999957084655762
5545,1,1,0.9999966621398926
5546,3,3,0.9999984502792358
5547,1,1,0.9999986886978149
5548,8,8,0.9999997615814209
5549,1,1,0.9999986886978149
5550,3,3,0.9999996423721313
5551,1,1,0.9999929666519165
5552,1,1,0.9999926090240479
5553,5,5,0.9324381351470947
5554,3,3,0.9999998807907104
5555,0,0,0.9999923706054688
5556,3,3,0.9999996423721313
5557,2,2,0.9846246242523193
5558,4,4,0.9996888637542725
5559,7,7,0.9989492297172546
5560,6,6,0.999997615814209
5561,0,0,0.9999727010726929
5562,9,9,0.9999995231628418
5563,8,8,0.9999978542327881
5564,9,9,0.9999996423721313
5565,9,9,0.999997615814209
5566,6,6,0.9999995231628418
5567,2,2,0.9998927116394043
5568,3,3,0.9999998807907104
5569,2,2,0.9999949932098389
5570,2,2,0.9942595958709717
5571,7,7,0.9999866485595703
5572,1,1,0.999997615814209
5573,0,0,0.9999815225601196
5574,2,2,0.9999717473983765
5575,7,7,0.9762201309204102
5576,6,6,0.999992847442627
5577,6,6,0.9999951124191284
5578,2,2,0.9996825456619263
5579,9,9,0.9999959468841553
5580,2,2,0.995812714099884
5581,6,6,0.9999983310699463
5582,8,8,0.9999058246612549
5583,6,6,0.9999063014984131
5584,4,4,1.0
5585,7,7,0.9999938011169434
5586,1,1,0.9999982118606567
5587,2,2,0.9996510744094849
5588,9,9,0.9996459484100342
5589,0,0,0.999997615814209
5590,5,5,0.9958283305168152
5591,7,7,0.9999805688858032
5592,7,7,0.9999992847442627
5593,3,3,0.9999998807907104
5594,7,7,0.9999667406082153
5595,7,7,0.9999958276748657
5596,3,3,1.0
5597,0,0,0.9999992847442627
5598,3,3,0.9999997615814209
5599,4,4,1.0
5600,8,8,0.9999991655349731
5601,5,5,0.9999892711639404
5602,1,1,0.9999997615814209
5603,5,5,0.9991195797920227
5604,2,2,0.9995079040527344
5605,7,9,0.5633256435394287
5606,3,3,1.0
5607,4,4,1.0
5608,6,6,0.9999995231628418
5609,8,8,0.9999996423721313
5610,0,0,0.9999632835388184
5611,9,9,0.9999996423721313
5612,6,6,0.9999923706054688
5613,7,7,0.9999897480010986
5614,7,7,0.9999575614929199
5615,6,6,0.9999986886978149
5616,6,6,0.9999984502792358
5617,2,2,0.9973440766334534
5618,6,6,0.9999997615814209
5619,6,6,0.9999986886978149
5620,9,9,0.9999996423721313
5621,7,7,0.9999995231628418
5622,8,8,0.9999984502792358
5623,2,2,0.999922513961792
5624,6,6,0.99994957447052
5625,8,8,0.9995813965797424
5626,6,6,0.9999991655349731
5627,8,8,0.9999940395355225
5628,4,4,0.9999889135360718
5629,6,6,0.9999922513961792
5630,4,4,0.9887152314186096
5631,9,9,0.9999488592147827
5632,4,4,1.0
5633,1,1,0.9999996423721313
5634,1,1,0.9999880790710449
5635,1,1,0.9999984502792358
5636,7,7,0.9999990463256836
5637,9,9,0.9999974966049194
5638,0,0,0.9999978542327881
5639,2,2,0.9981124401092529
5640,0,0,0.9999911785125732
5641,6,6,0.9510431885719299
5642,3,3,1.0
5643,7,7,0.9999600648880005
5644,5,5,0.9999852180480957
5645,5,5,0.9999598264694214
5646,3,3,0.9999998807907104
5647,3,3,1.0
5648,9,9,0.9999970197677612
5649,7,7,0.9999986886978149
5650,1,1,0.9999998807907104
5651,6,6,0.9999996423721313
5652,2,2,0.9999831914901733
5653,5,5,0.9999426603317261
5654,9,9,0.999743640422821
5655,8,8,0.9999990463256836
5656,1,1,0.9999998807907104
5657,7,7,0.9999754428863525
5658,7,7,0.9999961853027344
5659,7,7,0.9999983310699463
5660,4,4,1.0
5661,0,0,0.9999980926513672
5662,3,3,1.0
5663,1,1,0.9999998807907104
5664,7,7,0.9999927282333374
5665,0,0,0.9999675750732422
5666,4,4,0.9982600808143616
5667,6,6,0.9999994039535522
5668,7,7,0.9977867603302002
5669,4,4,0.9999997615814209
5670,3,3,0.9999998807907104
5671,8,8,0.9999984502792358
5672,6,6,0.9999972581863403
5673,8,8,0.9999986886978149
5674,7,7,0.9999896287918091
5675,9,9,0.9999998807907104
5676,0,0,0.9999990463256836
5677,8,8,0.9999468326568604
5678,6,6,0.996288537979126
5679,6,6,0.9999829530715942
5680,5,5,0.9975351095199585
5681,6,6,0.9998968839645386
5682,8,8,0.9999969005584717
5683,0,0,0.9999977350234985
5684,5,5,0.9999918937683105
5685,9,9,0.9999984502792358
5686,8,8,0.9999513626098633
5687,9,9,0.999963641166687
5688,3,3,1.0
5689,7,7,0.9999954700469971
5690,0,0,0.9999961853027344
5691,9,9,0.9999876022338867
5692,1,1,0.9999939203262329
5693,2,2,0.8840019106864929
5694,2,2,0.9996627569198608
5695,6,6,0.9999911785125732
5696,8,8,0.9999486207962036
5697,2,2,0.9999665021896362
5698,2,2,0.9997311234474182
5699,7,7,0.9999969005584717
5700,1,1,0.9999996423721313
5701,3,3,0.9999998807907104
5702,9,9,0.9992042183876038
5703,7,7,0.9999995231628418
5704,2,2,0.9999926090240479
5705,0,0,0.9999659061431885
5706,0,0,0.9999860525131226
5707,0,0,0.9999969005584717
5708,5,5,0.9999243021011353
5709,9,9,0.9999788999557495
5710,7,7,0.9997326731681824
5711,5,5,0.99998939037323
5712,6,6,0.9999685287475586
5713,7,7,0.9999830722808838
5714,1,1,0.9999998807907104
5715,1,1,0.9999985694885254
5716,2,2,0.9921024441719055
5717,6,6,0.9999922513961792
5718,2,2,0.9756441712379456
5719,9,9,0.9999986886978149
5720,7,7,0.9999986886978149
5721,8,8,0.9999996423721313
5722,6,6,0.9999990463256836
5723,9,9,0.9999959468841553
5724,3,3,0.999998927116394
5725,9,9,0.9999991655349731
5726,1,1,0.9999983310699463
5727,4,4,1.0
5728,8,8,0.9999957084655762
5729,0,0,0.9999998807907104
5730,0,0,0.9999980926513672
5731,9,9,0.9999980926513672
5732,0,0,0.996807873249054
5733,0,0,0.9999998807907104
5734,8,8,0.9999983310699463
5735,5,5,0.9999771118164062
5736,4,4,0.9999996423721313
5737,5,5,0.735548198223114
5738,9,9,0.9921087622642517
5739,8,8,0.9999645948410034
5740,4,4,0.999998927116394
5741,9,9,0.9999825954437256
5742,8,8,0.9999806880950928
5743,3,3,0.9999996423721313
5744,3,3,0.9992651343345642
5745,5,5,0.9999752044677734
5746,0,0,0.9999758005142212
5747,7,7,0.9999977350234985
5748,2,2,0.9999909400939941
5749,9,9,0.9999918937683105
5750,9,9,0.9999994039535522
5751,5,5,0.8352839350700378
5752,4,4,0.999993085861206
5753,7,7,0.9657461047172546
5754,7,7,0.9999964237213135
5755,8,8,0.9999984502792358
5756,7,7,0.9999946355819702
5757,0,0,0.9979926347732544
5758,5,5,0.9999892711639404
5759,6,6,0.9999992847442627
5760,4,4,0.9999121427536011
5761,2,2,0.9992089867591858
5762,3,3,0.9999998807907104
5763,1,1,0.9999996423721313
5764,8,8,0.9998996257781982
5765,9,9,0.9999960660934448
5766,4,4,1.0
5767,5,5,0.9999880790710449
5768,1,1,0.9999990463256836
5769,5,5,0.9990850687026978
5770,1,1,0.9999992847442627
5771,1,1,0.9999998807907104
5772,6,6,0.8068715929985046
5773,1,1,0.9999997615814209
5774,1,1,0.9999991655349731
5775,6,6,0.999998927116394
5776,2,2,0.9999887943267822
5777,6,6,0.9999752044677734
5778,5,5,0.9999839067459106
5779,2,2,0.9992555975914001
5780,8,8,0.9998992681503296
5781,5,5,0.9999706745147705
5782,1,1,0.9999986886978149
5783,3,3,0.9999995231628418
5784,9,9,0.9999998807907104
5785,9,9,0.9999902248382568
5786,4,4,1.0
5787,4,4,1.0
5788,6,6,0.9998630285263062
5789,9,9,0.999845027923584
5790,5,5,0.99997878074646
5791,9,9,0.9999996423721313
5792,2,2,0.9999784231185913
5793,0,0,0.999277651309967
5794,0,0,0.9981608986854553
5795,8,8,0.9999973773956299
5796,4,4,0.9999998807907104
5797,5,5,0.9999687671661377
5798,7,7,0.9999997615814209
5799,8,8,0.9999992847442627
5800,9,9,0.9999998807907104
5801,1,1,0.9999977350234985
5802,0,0,0.999530553817749
5803,5,5,0.9999253749847412
5804,9,9,0.4749968647956848
5805,7,7,0.9961550831794739
5806,9,9,0.9999954700469971
5807,4,4,1.0
5808,4,4,1.0
5809,2,2,0.9994779229164124
5810,2,2,0.9999322891235352
5811,7,7,0.9999974966049194
5812,6,6,0.999962329864502
5813,4,4,0.9999357461929321
5814,6,6,0.9999991655349731
5815,4,4,1.0
5816,3,3,0.9999982118606567
5817,4,4,0.9999998807907104
5818,0,0,0.999996542930603
5819,1,1,0.9999995231628418
5820,4,4,1.0
5821,9,9,0.9999902248382568
5822,3,3,1.0
5823,4,4,0.9998410940170288
5824,1,1,0.9999979734420776
5825,0,0,0.8772310614585876
5826,8,8,0.9999982118606567
5827,3,3,0.999962329864502
5828,9,9,0.9476877450942993
5829,8,8,0.9999266862869263
5830,5,5,0.9999549388885498
5831,3,3,0.9999997615814209
5832,9,9,0.9999988079071045
5833,8,8,0.9999933242797852
5834,4,4,0.9999996423721313
5835,2,2,0.9998527765274048
5836,9,9,0.9999966621398926
5837,7,7,0.9999977350234985
5838,9,9,0.9999798536300659
5839,5,5,0.999670147895813
5840,9,9,0.9999927282333374
5841,7,7,0.9999927282333374
5842,7,7,0.99962317943573
5843,3,3,0.9999998807907104
5844,8,8,0.9544419050216675
5845,1,1,0.9999650716781616
5846,3,3,0.9999997615814209
5847,8,8,0.999994158744812
5848,2,2,0.9998842477798462
5849,6,6,0.9999111890792847
5850,1,1,0.9999995231628418
5851,5,5,0.9990480542182922
5852,4,4,1.0
5853,8,8,0.9999998807907104
5854,2,2,0.9990254640579224
5855,5,5,0.9999938011169434
5856,3,3,0.9999998807907104
5857,5,5,0.9999822378158569
5858,6,6,0.9999551773071289
5859,0,0,0.9996300935745239
5860,6,6,0.9999200105667114
5861,2,2,0.9742076396942139
5862,7,7,0.9992372989654541
5863,0,0,0.9999995231628418
5864,4,4,0.9999998807907104
5865,5,5,0.9999876022338867
5866,5,5,0.9999901056289673
5867,4,4,1.0
5868,1,1,0.9999992847442627
5869,3,3,0.9999997615814209
5870,4,4,0.9999995231628418
5871,1,1,0.9999945163726807
5872,9,9,0.9999994039535522
5873,5,5,0.9948564767837524
5874,7,7,0.9999158382415771
5875,6,6,0.9999984502792358
5876,3,3,0.9999982118606567
5877,5,5,0.9997907280921936
5878,6,6,0.9999940395355225
5879,5,5,0.9999936819076538
5880,0,0,0.9999982118606567
5881,2,2,0.9996100068092346
5882,1,1,0.9999997615814209
5883,4,4,1.0
5884,7,7,0.999998927116394
5885,3,3,0.9978893399238586
5886,0,0,0.999927282333374
5887,6,6,0.9999439716339111
5888,4,4,1.0
5889,7,7,0.9999973773956299
5890,5,5,0.999996542930603
5891,4,4,1.0
5892,5,5,0.9999879598617554
5893,7,7,0.9999978542327881
5894,4,4,1.0
5895,5,5,0.999992847442627
5896,8,8,0.9999722242355347
5897,5,5,0.9999841451644897
5898,2,2,0.9999531507492065
5899,5,5,0.9999873638153076
5900,8,8,0.9993103742599487
5901,9,9,0.9999994039535522
5902,6,6,0.9999994039535522
5903,9,9,0.9999982118606567
5904,2,2,0.999068558216095
5905,0,0,0.9999998807907104
5906,6,6,0.9999947547912598
5907,1,1,0.999998927116394
5908,1,1,0.9999998807907104
5909,3,3,0.9999998807907104
5910,0,0,0.9999918937683105
5911,4,4,1.0
5912,3,3,0.999998927116394
5913,1,1,0.9999996423721313
5914,4,2,0.9293099641799927
5915,9,9,0.9999996423721313
5916,0,0,0.9999933242797852
5917,5,5,0.9999538660049438
5918,1,1,0.998691737651825
5919,8,8,0.9999980926513672
5920,6,6,0.9999970197677612
5921,6,6,0.9999724626541138
5922,0,0,0.9999969005584717
5923,1,1,0.9999998807907104
5924,2,2,0.9997434020042419
5925,2,2,0.9995125532150269
5926,5,5,0.9999867677688599
5927,0,0,0.9999995231628418
5928,8,8,0.9999940395355225
5929,5,5,0.9999608993530273
5930,7,7,0.993524432182312
5931,2,2,0.9998904466629028
5932,6,6,0.9999985694885254
