sample_index,true_label,predicted_label,confidence
5396,7,7,1.0
5397,8,8,0.9999946355819702
5398,0,0,1.0
5399,4,4,1.0
5400,2,2,0.9999986886978149
5401,1,1,1.0
5402,6,6,0.9999998807907104
5403,4,4,1.0
5404,4,1,0.5350337028503418
5405,6,6,0.9999959468841553
5406,5,5,1.0
5407,9,9,1.0
5408,8,8,0.9862909913063049
5409,8,8,0.9999949932098389
5410,0,0,1.0
5411,2,2,0.9995377063751221
5412,6,6,1.0
5413,5,5,1.0
5414,2,2,1.0
5415,3,3,1.0
5416,7,7,0.9999997615814209
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,0.9998675584793091
5422,4,4,1.0
5423,6,6,1.0
5424,5,5,0.9999951124191284
5425,8,8,0.9999914169311523
5426,2,2,1.0
5427,0,0,1.0
5428,3,3,0.9950670003890991
5429,3,3,0.9999992847442627
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,1.0
5433,5,5,1.0
5434,8,8,0.9999943971633911
5435,4,4,1.0
5436,6,6,0.9999629259109497
5437,2,2,0.9785869717597961
5438,8,8,0.9999960660934448
5439,3,3,1.0
5440,3,3,1.0
5441,4,4,0.9996781349182129
5442,1,1,0.9999963045120239
5443,5,5,0.9999996423721313
5444,2,2,0.9999996423721313
5445,8,8,0.9999954700469971
5446,2,2,1.0
5447,9,9,0.9999961853027344
5448,3,3,0.9999992847442627
5449,5,5,0.9999969005584717
5450,2,2,0.9999998807907104
5451,1,1,1.0
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,1.0
5456,5,5,0.9999990463256836
5457,0,0,1.0
5458,4,4,0.9999979734420776
5459,1,1,0.5690870881080627
5460,9,9,0.9999984502792358
5461,6,6,0.9999967813491821
5462,2,2,1.0
5463,3,3,0.5286902785301208
5464,6,6,0.8207614421844482
5465,6,6,0.9999978542327881
5466,1,1,1.0
5467,8,8,0.9999971389770508
5468,1,1,0.9989991784095764
5469,9,9,0.9999998807907104
5470,3,3,1.0
5471,3,3,0.9998996257781982
5472,2,2,0.9999991655349731
5473,3,3,0.9999996423721313
5474,9,9,1.0
5475,3,3,1.0
5476,5,5,1.0
5477,7,7,1.0
5478,0,0,0.9999992847442627
5479,5,5,0.9999654293060303
5480,4,4,1.0
5481,4,4,0.9999996423721313
5482,5,5,0.9999924898147583
5483,4,4,0.9999935626983643
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,1.0
5487,0,0,1.0
5488,7,7,0.999849796295166
5489,0,0,1.0
5490,8,8,0.9983850717544556
5491,0,0,1.0
5492,6,6,1.0
5493,0,0,1.0
5494,2,2,0.9999997615814209
5495,4,4,0.9999998807907104
5496,2,2,0.9999914169311523
5497,5,6,0.9997009038925171
5498,8,8,0.9999954700469971
5499,8,8,0.9999909400939941
5500,9,9,0.9999966621398926
5501,4,4,1.0
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,0.9999967813491821
5505,4,4,0.9999903440475464
5506,4,4,0.9993721842765808
5507,2,2,1.0
5508,7,7,0.999997615814209
5509,0,0,0.9999998807907104
5510,9,9,1.0
5511,5,5,0.9908285140991211
5512,8,8,0.9999983310699463
5513,1,1,0.9980950951576233
5514,9,9,1.0
5515,7,7,0.9999979734420776
5516,6,6,0.9999960660934448
5517,1,1,1.0
5518,6,5,0.969867467880249
5519,7,7,1.0
5520,4,4,0.9944538474082947
5521,0,0,1.0
5522,6,6,1.0
5523,1,4,0.9422146677970886
5524,7,7,1.0
5525,2,2,0.9706459045410156
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,1.0
5529,8,8,0.9999897480010986
5530,0,0,0.9998886585235596
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,1.0
5535,8,8,0.9999935626983643
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.794348955154419
5539,8,8,0.9999386072158813
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,0.9999996423721313
5543,2,2,1.0
5544,3,3,0.999957799911499
5545,9,9,0.9999939203262329
5546,3,3,0.9999064207077026
5547,8,8,0.999998927116394
5548,3,3,1.0
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,1.0
5553,0,0,1.0
5554,9,9,0.9998688697814941
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,1.0
5558,7,7,1.0
5559,1,1,0.9996461868286133
5560,3,3,1.0
5561,2,2,0.9021286964416504
5562,1,1,1.0
5563,5,5,1.0
5564,3,3,0.9997542500495911
5565,0,0,1.0
5566,3,3,1.0
5567,2,2,1.0
5568,4,0,0.8296109437942505
5569,7,7,0.9999998807907104
5570,6,6,0.999946117401123
5571,0,0,0.9999994039535522
5572,0,0,1.0
5573,8,8,0.9999806880950928
5574,9,9,1.0
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,0.9999918937683105
5578,3,3,0.9999991655349731
5579,2,2,0.999419093132019
5580,3,3,0.9999994039535522
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,1.0
5584,2,2,1.0
5585,9,9,1.0
5586,6,6,0.9999998807907104
5587,7,7,0.9999997615814209
5588,2,2,1.0
5589,9,9,0.9999998807907104
5590,2,2,1.0
5591,8,8,0.9999946355819702
5592,8,8,0.9999802112579346
5593,6,6,0.9999983310699463
5594,4,4,0.9999996423721313
5595,7,7,1.0
5596,1,1,1.0
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,1.0
5600,9,9,1.0
5601,6,6,0.9901224970817566
5602,0,0,0.999993085861206
5603,3,3,1.0
5604,7,7,1.0
5605,9,9,0.9999874830245972
5606,4,4,0.9999932050704956
5607,0,0,0.9999997615814209
5608,3,3,0.9999924898147583
5609,4,4,1.0
5610,8,8,0.9999980926513672
5611,5,5,0.6800570487976074
5612,2,2,1.0
5613,7,7,0.99980229139328
5614,3,3,1.0
5615,7,7,1.0
5616,3,3,0.9998558759689331
5617,4,4,1.0
5618,6,6,1.0
5619,8,8,0.9999992847442627
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,0.9999984502792358
5623,7,7,0.9999867677688599
5624,6,6,1.0
5625,8,8,0.9999972581863403
5626,9,9,0.9999995231628418
5627,3,3,0.999993085861206
5628,6,6,0.9998782873153687
5629,8,8,0.9999966621398926
5630,9,9,0.9999998807907104
5631,7,7,1.0
5632,8,8,0.9999607801437378
5633,2,1,0.7914001941680908
5634,6,6,0.9999613761901855
5635,8,8,0.999997615814209
5636,6,6,1.0
5637,8,8,0.9999940395355225
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,1.0
5644,1,1,0.9999604225158691
5645,1,1,1.0
5646,7,7,0.9999992847442627
5647,6,6,0.9999891519546509
5648,0,0,1.0
5649,2,2,0.9984185695648193
5650,0,0,1.0
5651,6,6,0.9991757273674011
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,1.0
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,0.999998927116394
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,1.0
5661,8,8,0.9999980926513672
5662,2,2,1.0
5663,5,5,1.0
5664,8,8,0.9999978542327881
5665,8,8,0.9999970197677612
5666,2,2,0.9868339896202087
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,0.9999804496765137
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,1.0
5673,2,2,1.0
5674,9,9,0.9998214840888977
5675,0,0,1.0
5676,4,4,0.9999997615814209
5677,6,6,0.9999997615814209
5678,5,5,0.9999998807907104
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,0.9999977350234985
5682,6,6,0.9999998807907104
5683,8,8,0.9998114705085754
5684,6,6,0.9999992847442627
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,0.9999967813491821
5688,6,6,0.9999998807907104
5689,6,6,0.9997870326042175
5690,8,8,0.9999990463256836
5691,6,6,0.9999946355819702
5692,8,8,0.9998363256454468
5693,0,4,0.9966276288032532
5694,5,5,1.0
5695,9,9,1.0
5696,7,7,0.999998927116394
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,0.9999996423721313
5701,6,6,0.9999998807907104
5702,1,1,0.9999995231628418
5703,2,2,1.0
5704,2,6,0.6556856036186218
5705,9,9,1.0
5706,8,8,0.9999977350234985
5707,2,2,0.8509812355041504
5708,2,2,0.9999996423721313
5709,6,6,0.9999997615814209
5710,1,1,1.0
5711,3,3,0.9999964237213135
5712,8,8,0.999988317489624
5713,7,7,1.0
5714,2,2,0.9999984502792358
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,0.9999992847442627
5721,5,3,0.9992799162864685
5722,6,6,0.9999995231628418
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.9999676942825317
5727,6,6,0.957084596157074
5728,2,2,1.0
5729,9,9,0.9999995231628418
5730,8,8,0.9998589754104614
5731,9,9,0.9916390776634216
5732,6,6,0.9999998807907104
5733,7,7,1.0
5734,3,3,1.0
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9999600648880005
5738,8,8,0.99591463804245
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,0.9999977350234985
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.9932942390441895
5745,9,9,1.0
5746,5,5,0.9999043941497803
5747,5,5,0.999977707862854
5748,8,8,0.9999963045120239
5749,8,8,0.9999982118606567
5750,4,4,0.9999998807907104
5751,5,5,1.0
5752,6,6,0.9999872446060181
5753,3,3,1.0
5754,4,4,1.0
5755,5,5,0.9999998807907104
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,0.9999998807907104
5760,9,9,1.0
5761,5,5,1.0
5762,4,4,1.0
5763,8,8,0.9999450445175171
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,0.999998927116394
5767,0,5,0.6550800800323486
5768,5,5,1.0
5769,6,6,0.9999949932098389
5770,5,5,1.0
5771,2,2,0.9999998807907104
5772,3,3,1.0
5773,1,1,1.0
5774,8,8,0.9999749660491943
5775,9,9,0.9993289709091187
5776,4,4,1.0
5777,5,5,0.9999998807907104
5778,1,1,1.0
5779,5,5,1.0
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,1.0
5783,1,1,0.9999995231628418
5784,1,1,0.9999997615814209
5785,6,6,1.0
5786,3,3,0.9999998807907104
5787,6,6,0.9999996423721313
5788,5,5,1.0
5789,2,2,0.9999998807907104
5790,8,8,0.9998487234115601
5791,8,8,0.9999990463256836
5792,1,1,1.0
5793,3,3,1.0
5794,9,9,1.0
5795,9,9,0.9998292922973633
5796,5,5,1.0
5797,4,4,0.9999998807907104
5798,9,9,1.0
5799,6,6,0.9999982118606567
5800,5,5,1.0
5801,9,9,0.9999998807907104
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,1.0
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,1.0
5808,7,7,1.0
5809,8,8,0.9999970197677612
5810,8,8,0.9999850988388062
5811,1,1,0.9999998807907104
5812,0,0,1.0
5813,6,6,0.9999850988388062
5814,9,0,0.8671934008598328
5815,7,7,0.9999998807907104
5816,5,5,1.0
5817,4,4,0.999997615814209
5818,4,4,1.0
5819,2,2,0.9999961853027344
5820,2,2,0.8387271165847778
5821,6,6,0.9999995231628418
5822,8,8,0.999994158744812
5823,4,4,1.0
5824,8,8,0.9999982118606567
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,1.0
5829,1,1,1.0
5830,4,4,0.9999994039535522
5831,9,9,0.9999963045120239
5832,3,3,1.0
5833,5,5,0.9999998807907104
5834,1,1,1.0
5835,0,0,1.0
5836,5,5,1.0
5837,3,3,0.9999990463256836
5838,9,9,1.0
5839,6,6,0.9999827146530151
5840,5,5,1.0
5841,3,3,1.0
5842,8,8,0.9999954700469971
5843,8,8,0.995462954044342
5844,4,4,1.0
5845,2,2,0.9999985694885254
5846,8,8,0.9999990463256836
5847,7,7,1.0
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,1.0
5854,8,8,0.9998483657836914
5855,2,2,0.9999144077301025
5856,3,3,1.0
5857,8,8,0.9999966621398926
5858,2,2,0.9999850988388062
5859,6,6,1.0
5860,1,8,0.9753721356391907
5861,6,6,1.0
5862,4,4,0.9811966419219971
5863,8,8,0.9999974966049194
5864,2,2,1.0
5865,8,8,0.9999915361404419
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,1.0
5869,0,0,1.0
5870,6,6,0.999994158744812
5871,2,2,0.9999998807907104
5872,7,7,0.9999943971633911
5873,0,0,1.0
5874,4,4,0.9998365640640259
5875,5,5,1.0
5876,6,6,0.9999744892120361
5877,4,4,1.0
5878,2,2,1.0
5879,3,3,1.0
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,0.9999932050704956
5883,5,5,0.7549790740013123
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.9999977350234985
5888,6,6,0.9999443292617798
5889,5,5,0.9999585151672363
5890,0,1,0.7273227572441101
5891,2,2,0.9999990463256836
5892,1,1,1.0
5893,4,4,0.9999465942382812
5894,8,8,0.999998927116394
5895,3,3,1.0
5896,0,0,1.0
5897,6,6,0.9944370985031128
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,0.9999998807907104
5902,5,5,1.0
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9999998807907104
5906,8,8,0.9999988079071045
5907,5,5,1.0
5908,2,2,1.0
5909,9,9,1.0
5910,8,8,0.9999971389770508
5911,9,9,0.9999997615814209
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,1.0
5915,0,0,1.0
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,1.0
5920,0,0,1.0
5921,4,4,0.9998738765716553
5922,3,3,1.0
5923,1,1,0.9994136095046997
5924,4,4,0.9938437938690186
5925,9,9,1.0
5926,0,0,0.9995424747467041
5927,5,5,1.0
5928,1,1,1.0
5929,8,8,0.9999974966049194
5930,6,6,0.9999934434890747
5931,8,8,0.9999980926513672
5932,0,0,1.0
5933,1,1,0.9972244501113892
5934,2,2,0.9999722242355347
5935,2,2,0.9999998807907104
5936,5,5,1.0
5937,0,0,1.0
5938,8,8,0.9999982118606567
5939,5,5,0.999998927116394
5940,7,7,1.0
5941,2,2,0.9916808009147644
5942,6,6,1.0
5943,6,6,0.9999990463256836
5944,9,9,0.9999997615814209
5945,6,6,1.0
5946,3,3,1.0
5947,0,0,0.9999873638153076
5948,2,2,1.0
5949,8,8,0.9999977350234985
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9931997656822205
5953,2,2,1.0
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,0.9999996423721313
5957,4,4,0.9999998807907104
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,1.0
5961,1,1,1.0
5962,6,6,0.9999985694885254
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
5966,1,1,1.0
5967,8,8,0.9999972581863403
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,1.0
5971,5,5,1.0
5972,8,8,0.9999855756759644
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,1.0
5976,6,6,0.9999996423721313
5977,7,7,0.9999996423721313
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,1.0
5981,1,1,0.9999505281448364
5982,7,7,1.0
5983,9,9,1.0
5984,7,7,0.9999996423721313
5985,4,4,0.9999829530715942
5986,9,9,0.9999991655349731
5987,0,0,0.9999996423721313
5988,2,2,0.9999996423721313
5989,0,0,0.9999997615814209
5990,3,3,1.0
5991,5,5,0.9999971389770508
5992,1,6,0.8654502034187317
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,0.9999842643737793
5996,1,1,1.0
5997,2,2,0.9999995231628418
5998,7,7,1.0
5999,9,9,0.9999998807907104
6000,5,5,1.0
6001,1,1,0.9999669790267944
6002,8,8,0.999992847442627
6003,4,4,1.0
6004,3,3,0.9613571166992188
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,0.9999995231628418
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,1.0
6012,7,7,1.0
6013,8,8,0.9999996423721313
6014,5,5,1.0
6015,0,0,0.9999982118606567
6016,6,6,0.9999834299087524
6017,8,8,0.9997448325157166
6018,8,8,0.9999991655349731
6019,6,6,0.9999998807907104
6020,0,0,0.9999971389770508
6021,1,1,0.9999995231628418
6022,9,9,1.0
6023,1,7,0.7488417625427246
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,0.9999998807907104
6027,9,9,1.0
6028,4,4,0.9999681711196899
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,0.9999967813491821
6032,2,2,0.9999983310699463
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,0.9995850920677185
6036,6,6,0.9999710321426392
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.9999992847442627
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,1.0
6046,6,6,1.0
6047,3,3,1.0
6048,6,6,0.999984622001648
6049,0,0,1.0
6050,2,2,0.9999986886978149
6051,7,7,1.0
6052,6,6,1.0
6053,0,0,1.0
6054,8,8,0.9999961853027344
6055,4,4,1.0
6056,7,7,1.0
6057,4,4,1.0
6058,8,4,0.9782774448394775
6059,5,5,0.9999998807907104
6060,3,3,0.9999974966049194
6061,6,6,0.9982940554618835
6062,7,7,1.0
6063,1,3,0.9497092366218567
6064,7,7,0.9999998807907104
6065,8,8,0.999993085861206
6066,4,4,0.9999998807907104
6067,9,9,1.0
6068,7,7,1.0
6069,7,7,1.0
6070,1,1,0.9999994039535522
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,1.0
6076,2,2,1.0
6077,6,6,0.9996715784072876
6078,5,5,1.0
6079,7,2,0.33262667059898376
6080,6,6,0.9999679327011108
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,1.0
6084,1,1,1.0
6085,1,1,1.0
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,1.0
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,1.0
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,1.0
6102,4,4,1.0
6103,3,3,0.826806366443634
6104,6,6,1.0
6105,0,0,1.0
6106,3,3,1.0
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,0.9999934434890747
6110,9,9,1.0
6111,8,8,0.9999797344207764
6112,4,4,0.9867584109306335
6113,5,5,0.9032351970672607
6114,2,2,0.9999939203262329
6115,5,5,0.9999998807907104
6116,2,2,1.0
6117,8,8,0.9999994039535522
6118,3,3,1.0
6119,1,1,1.0
6120,3,3,1.0
6121,3,3,0.5349315404891968
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,0.9999117851257324
6125,3,3,0.9998476505279541
6126,3,3,0.9999912977218628
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999985694885254
6130,7,7,1.0
6131,7,7,0.9498779773712158
6132,8,8,0.9993950128555298
6133,3,3,0.9999998807907104
6134,9,9,0.9994078874588013
6135,5,5,0.9989983439445496
6136,1,1,1.0
6137,6,6,0.9999998807907104
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,1.0
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,0.9999940395355225
6145,1,1,1.0
6146,6,6,0.9999998807907104
6147,4,9,0.7014405727386475
6148,4,4,1.0
6149,4,4,0.9999996423721313
6150,5,5,1.0
6151,2,2,0.9999997615814209
6152,0,0,1.0
6153,6,6,0.9999580383300781
6154,4,4,1.0
6155,3,3,1.0
6156,7,7,1.0
6157,7,7,1.0
6158,4,4,0.9999963045120239
6159,2,2,0.9999783039093018
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,0.999868631362915
6163,4,4,1.0
6164,8,8,0.9999790191650391
6165,6,6,0.9999998807907104
6166,6,6,0.9999994039535522
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,0.9999998807907104
6171,1,1,0.9999985694885254
6172,2,2,0.999982476234436
6173,8,8,0.9999982118606567
6174,3,3,0.6102924346923828
6175,5,5,1.0
6176,4,4,0.9999998807907104
6177,1,1,0.9999802112579346
6178,0,0,1.0
6179,1,1,0.9272237420082092
6180,8,8,0.9999817609786987
6181,5,5,0.9999992847442627
6182,5,5,0.9997521042823792
6183,1,1,1.0
6184,0,0,1.0
6185,5,5,0.9999985694885254
6186,1,1,1.0
6187,8,8,0.9999966621398926
6188,1,1,0.9815983772277832
6189,0,0,1.0
6190,5,5,1.0
6191,2,2,0.999942421913147
6192,3,3,1.0
6193,0,0,1.0
6194,7,7,1.0
6195,6,6,0.9999985694885254
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9821177124977112
6199,4,0,0.9872891902923584
6200,4,4,0.9999973773956299
6201,6,6,0.6561975479125977
6202,6,6,1.0
6203,7,7,1.0
6204,6,6,0.9999994039535522
6205,4,4,1.0
6206,9,9,0.9999998807907104
6207,9,1,0.9241510629653931
6208,7,7,1.0
6209,7,2,0.7554170489311218
6210,8,8,0.9999972581863403
6211,8,8,0.999998927116394
6212,5,5,0.9999980926513672
6213,3,3,0.5460315346717834
6214,6,6,1.0
6215,2,2,0.9991995692253113
6216,4,4,1.0
6217,6,6,1.0
6218,0,0,1.0
6219,3,3,1.0
6220,6,6,1.0
6221,2,2,0.9998175501823425
6222,6,6,1.0
6223,2,2,1.0
6224,3,3,0.9999996423721313
6225,0,0,1.0
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.9987990856170654
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,1.0
6232,9,9,1.0
6233,0,0,0.991424560546875
6234,0,0,0.9999397993087769
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,0.9999951124191284
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,1.0
6244,6,6,0.9999971389770508
6245,8,8,0.6829949617385864
6246,5,5,1.0
6247,2,2,0.9999995231628418
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,0.9999998807907104
6251,8,8,0.9999778270721436
6252,8,8,0.9999984502792358
6253,1,1,1.0
6254,4,4,1.0
6255,8,8,0.999996542930603
6256,4,4,0.9887948036193848
6257,0,0,0.9999489784240723
6258,5,5,0.9999955892562866
6259,4,4,0.9999997615814209
6260,7,7,0.9999957084655762
6261,7,7,0.8962293267250061
6262,7,7,1.0
6263,8,8,0.999983549118042
6264,8,8,0.9999947547912598
6265,2,2,1.0
6266,9,9,0.9999995231628418
6267,1,1,0.8273495435714722
6268,1,1,0.9999933242797852
6269,4,4,0.9997324347496033
6270,1,1,0.9999998807907104
6271,0,0,1.0
6272,9,9,0.9999383687973022
6273,3,3,0.9999995231628418
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9999994039535522
6277,6,6,0.9999997615814209
6278,8,8,0.9999974966049194
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.999936580657959
6284,0,0,1.0
6285,2,2,1.0
6286,8,8,0.9999895095825195
6287,5,5,0.9145817756652832
6288,8,8,0.995100200176239
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999991655349731
6296,1,1,1.0
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999996423721313
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,0.9990046620368958
6305,3,2,0.7828630805015564
6306,4,4,0.9999116659164429
6307,1,1,0.9998605251312256
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9996893405914307
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999856948852539
6317,5,5,0.9999489784240723
6318,3,3,0.9999426603317261
6319,1,1,1.0
6320,8,8,0.9855437278747559
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.9996563196182251
6326,7,7,0.9999926090240479
6327,2,2,0.9995991587638855
6328,8,8,0.9999992847442627
6329,3,3,1.0
6330,9,9,0.9999974966049194
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,0.9999933242797852
6334,8,8,0.9999996423721313
6335,6,6,1.0
6336,8,8,0.9999943971633911
6337,6,6,0.999943733215332
6338,9,9,0.9681066274642944
6339,9,9,1.0
6340,8,8,0.9998538494110107
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999802112579346
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,0.9999994039535522
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,0.9999998807907104
6354,9,9,1.0
6355,3,3,0.9999985694885254
6356,1,1,0.9999982118606567
6357,7,7,0.9999998807907104
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,0.9999996423721313
6362,2,2,0.9999945163726807
6363,8,8,0.9999549388885498
6364,1,1,1.0
6365,1,1,0.999981164932251
6366,5,5,1.0
6367,3,3,0.9999998807907104
6368,3,3,1.0
6369,9,9,1.0
6370,7,7,0.9999996423721313
6371,6,6,0.9999992847442627
6372,8,8,0.9999979734420776
6373,2,2,0.9999265670776367
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,0.9450383186340332
6384,8,8,0.9999979734420776
6385,9,9,1.0
6386,9,9,0.9999911785125732
6387,0,0,1.0
6388,4,4,0.9999980926513672
6389,9,9,0.9999995231628418
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999945163726807
6396,1,1,1.0
6397,7,7,0.9999998807907104
6398,2,2,0.9999998807907104
6399,8,8,0.9999954700469971
6400,4,4,1.0
6401,7,6,0.9912039041519165
6402,0,0,1.0
6403,3,3,0.9989588260650635
6404,9,9,1.0
6405,8,8,0.9999901056289673
6406,3,3,0.9999651908874512
6407,9,9,0.9999985694885254
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,0.9999847412109375
6412,4,4,0.989410936832428
6413,9,9,0.9999986886978149
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.977290153503418
6422,2,2,0.9999972581863403
6423,5,5,0.9999991655349731
6424,0,0,1.0
6425,8,8,0.9999980926513672
6426,2,2,1.0
6427,5,5,0.9999998807907104
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,8,0.6842082738876343
6432,4,4,0.9999990463256836
6433,4,4,0.9999996423721313
6434,0,0,1.0
6435,9,9,1.0
6436,0,0,0.987454891204834
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999850988388062
6440,7,7,1.0
6441,6,6,0.9999991655349731
6442,6,6,1.0
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9999991655349731
6446,3,3,1.0
6447,8,8,0.9999573230743408
6448,9,9,0.9999997615814209
6449,8,8,0.9999961853027344
