timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:58:35.853+00:00,483.714497,periodic,{},46.6,610.1,12,16619089920,12381646848,4237443072,25.5,3260370944,48262742016,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,37.0,4782010368,8589934592,55.6699275970459,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-09T22:58:40.989+00:00,488.850755,periodic,{},39.5,511.5,12,16619089920,12381630464,4237459456,25.5,3260690432,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,28.0,4782010368,8589934592,55.6699275970459,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":28.0}]"
2026-08-09T22:58:49.026+00:00,493.955181,periodic,{},35.3,469.6,12,16619089920,12381384704,4237705216,25.5,3260690432,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,28.0,4782010368,8589934592,55.6699275970459,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":28.0}]"
2026-08-09T22:58:53.538+00:00,498.467632,epoch_end,"{""epoch"":13,""epoch_seconds"":35.964243697999336,""logs"":{""accuracy"":0.9704285860061646,""epoch_seconds"":22.365378081000017,""learning_rate"":0.0003000000142492354,""loss"":0.10273122787475586,""train_examples"":49000.0,""train_examples_per_second"":2190.886280685181,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.10382787138223648,""val_macro_f1"":0.9692981590957999}}",26.5,441.3,12,16619089920,12361703424,4257386496,25.6,3285327872,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,16.0,4782010368,8589934592,55.6699275970459,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":16.0}]"
2026-08-09T22:58:54.314+00:00,499.243624,periodic,{},29.5,74.8,12,16619089920,12361289728,4257800192,25.6,3285327872,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,69.0,4782010368,8589934592,55.6699275970459,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":69.0}]"
2026-08-09T22:58:59.379+00:00,504.308009,periodic,{},7.4,97.3,12,16619089920,12368912384,4250177536,25.6,3277320192,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137779712,793048530944,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137779712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048530944}}",pynvml,1,73.0,4782010368,8589934592,55.6699275970459,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":73.0}]"
2026-08-09T22:59:04.439+00:00,509.368217,periodic,{},7.2,98.6,12,16619089920,12368678912,4250411008,25.6,3277320192,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137775616,793048535040,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137775616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048535040}}",pynvml,1,77.0,4782010368,8589934592,55.6699275970459,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":77.0}]"
2026-08-09T22:59:09.498+00:00,514.427509,periodic,{},17.5,233.4,12,16619089920,12372508672,4246581248,25.6,3271122944,48296013824,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137775616,793048535040,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137775616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048535040}}",pynvml,1,70.0,4782010368,8589934592,55.6699275970459,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T22:59:14.604+00:00,519.533226,periodic,{},46.1,596.1,12,16619089920,12371476480,4247613440,25.6,3271897088,48262742016,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137775616,793048535040,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137775616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048535040}}",pynvml,1,37.0,4782010368,8589934592,55.6699275970459,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-09T22:59:22.645+00:00,524.641327,periodic,{},38.5,509.9,12,16619089920,12371218432,4247871488,25.6,3272163328,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137775616,793048535040,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137775616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048535040}}",pynvml,1,33.0,4782010368,8589934592,55.6699275970459,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782010368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":33.0}]"
2026-08-09T22:59:27.753+00:00,529.749392,periodic,{},36.0,465.9,12,16619089920,12370989056,4248100864,25.6,3272163328,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137775616,793048535040,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137775616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048535040}}",pynvml,1,28.0,4782403584,8589934592,55.67450523376465,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":28.0}]"
2026-08-09T22:59:31.457+00:00,533.453419,epoch_end,"{""epoch"":14,""epoch_seconds"":34.93008481000106,""logs"":{""accuracy"":0.9712857007980347,""epoch_seconds"":22.062350832999073,""learning_rate"":0.0003000000142492354,""loss"":0.09751388430595398,""train_examples"":49000.0,""train_examples_per_second"":2220.9781890835393,""val_accuracy"":0.9672380685806274,""val_balanced_accuracy"":0.9672380952380951,""val_loss"":0.1084768995642662,""val_macro_f1"":0.9672203400342682}}",26.0,451.4,12,16619089920,12358729728,4260360192,25.6,3286974464,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137771520,793048539136,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137771520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048539136}}",pynvml,1,22.0,4782403584,8589934592,55.67450523376465,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":22.0}]"
2026-08-09T22:59:32.862+00:00,534.858783,periodic,{},27.2,100.3,12,16619089920,12358217728,4260872192,25.6,3286974464,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137771520,793048539136,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137771520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048539136}}",pynvml,1,69.0,4782403584,8589934592,55.67450523376465,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":69.0}]"
2026-08-09T22:59:37.929+00:00,539.92548,periodic,{},7.5,97.3,12,16619089920,12358000640,4261089280,25.6,3286974464,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137771520,793048539136,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137771520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048539136}}",pynvml,1,71.0,4782403584,8589934592,55.67450523376465,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":71.0}]"
2026-08-09T22:59:42.997+00:00,544.993436,periodic,{},7.7,99.6,12,16619089920,12357992448,4261097472,25.6,3286974464,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137771520,793048539136,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137771520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048539136}}",pynvml,1,77.0,4782403584,8589934592,55.67450523376465,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":77.0}]"
2026-08-09T22:59:48.057+00:00,550.053499,periodic,{},21.6,292.3,12,16619089920,12369612800,4249477120,25.6,3270021120,48296165376,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137771520,793048539136,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137771520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048539136}}",pynvml,1,70.0,4782403584,8589934592,55.67450523376465,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T22:59:56.135+00:00,555.196474,periodic,{},46.4,607.4,12,16619089920,12376678400,4242411520,25.5,3262377984,48262742016,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137767424,793048543232,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137767424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048543232}}",pynvml,1,39.0,4782403584,8589934592,55.67450523376465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":39.0}]"
2026-08-09T23:00:01.252+00:00,560.313705,periodic,{},37.9,487.8,12,16619089920,12375638016,4243451904,25.5,3262955520,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137767424,793048543232,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137767424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048543232}}",pynvml,1,40.0,4782403584,8589934592,55.67450523376465,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":40.0}]"
2026-08-09T23:00:06.362+00:00,565.423181,periodic,{},35.7,470.8,12,16619089920,12374331392,4244758528,25.5,3266625536,48397320192,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137767424,793048543232,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137767424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048543232}}",pynvml,1,24.0,4782403584,8589934592,55.67450523376465,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":24.0}]"
2026-08-09T23:00:09.427+00:00,568.488695,epoch_end,"{""epoch"":15,""epoch_seconds"":34.97121262799919,""logs"":{""accuracy"":0.972000002861023,""epoch_seconds"":22.12092132899852,""learning_rate"":0.0003000000142492354,""loss"":0.09334065020084381,""train_examples"":49000.0,""train_examples_per_second"":2215.09761149801,""val_accuracy"":0.9689523577690125,""val_balanced_accuracy"":0.9689523809523809,""val_loss"":0.10684820264577866,""val_macro_f1"":0.9689081480850603}}",26.1,440.6,12,16619089920,12355575808,4263514112,25.7,3289563136,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137763328,793048547328,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137763328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048547328}}",pynvml,1,12.0,4782403584,8589934592,55.67450523376465,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":12.0}]"
2026-08-09T23:00:11.458+00:00,570.519881,periodic,{},23.9,110.8,12,16619089920,12355543040,4263546880,25.7,3289563136,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137763328,793048547328,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137763328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048547328}}",pynvml,1,74.0,4782403584,8589934592,55.67450523376465,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":74.0}]"
2026-08-09T23:00:16.519+00:00,575.580602,periodic,{},7.5,99.2,12,16619089920,12355305472,4263784448,25.7,3289563136,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137763328,793048547328,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137763328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048547328}}",pynvml,1,71.0,4782403584,8589934592,55.67450523376465,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":71.0}]"
2026-08-09T23:00:21.584+00:00,580.645939,periodic,{},7.7,100.9,12,16619089920,12355055616,4264034304,25.7,3289563136,48296607744,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137759232,793048551424,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137759232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048551424}}",pynvml,1,73.0,4782403584,8589934592,55.67450523376465,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":73.0}]"
2026-08-09T23:00:26.648+00:00,585.70922,periodic,{},26.6,348.2,12,16619089920,12358156288,4260933632,25.6,3282882560,48296165376,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137759232,793048551424,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137759232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048551424}}",pynvml,1,66.0,4782403584,8589934592,55.67450523376465,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":66.0}]"
2026-08-09T23:00:34.681+00:00,590.809166,periodic,{},47.3,612.0,12,16619089920,12358148096,4260941824,25.6,3283271680,48397160448,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137759232,793048551424,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137759232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048551424}}",pynvml,1,33.0,4782403584,8589934592,55.67450523376465,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782403584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":33.0}]"
