timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T09:57:52.915+00:00,147.218296,periodic,{},15.1,187.5,12,16619081728,13639426048,2979655680,17.9,3079286784,47804301312,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460897792,826725412864,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460897792,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725412864}}",pynvml,1,7.0,4276908032,8589934592,49.78976249694824,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:57:58.004+00:00,152.307189,periodic,{},15.5,187.3,12,16619081728,13596852224,3022229504,18.2,3127390208,47871410176,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460897792,826725412864,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460897792,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725412864}}",pynvml,1,6.0,4276908032,8589934592,49.78976249694824,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-06T09:58:02.394+00:00,157.406286,periodic,{},15.4,186.7,12,16619081728,13558407168,3060674560,18.4,3165401088,47938519040,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460897792,826725412864,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460897792,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725412864}}",pynvml,1,7.0,4276908032,8589934592,49.78976249694824,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:58:07.475+00:00,162.487356,periodic,{},14.6,184.6,12,16619081728,13482811392,3136270336,18.9,3241816064,47939112960,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460893696,826725416960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460893696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725416960}}",pynvml,1,7.0,4276908032,8589934592,49.78976249694824,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:58:12.538+00:00,167.550819,periodic,{},14.8,186.2,12,16619081728,13408735232,3210346496,19.3,3314561024,48073330688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460893696,826725416960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460893696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725416960}}",pynvml,1,7.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-06T09:58:17.629+00:00,172.641075,periodic,{},14.5,184.7,12,16619081728,13320224768,3298856960,19.8,3403689984,48073330688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460893696,826725416960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460893696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725416960}}",pynvml,1,6.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":6.0}]"
2026-08-06T09:58:22.739+00:00,177.751558,periodic,{},11.8,150.3,12,16619081728,13266046976,3353034752,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460893696,826725416960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460893696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725416960}}",pynvml,1,32.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-06T09:58:27.799+00:00,182.812038,periodic,{},9.8,119.0,12,16619081728,13265547264,3353534464,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460893696,826725416960,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460893696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725416960}}",pynvml,1,38.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T09:58:32.864+00:00,187.876656,periodic,{},9.8,120.6,12,16619081728,13265309696,3353772032,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460828160,826725482496,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460828160,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725482496}}",pynvml,1,36.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T09:58:37.220+00:00,192.953397,periodic,{},10.1,125.1,12,16619081728,13264826368,3354255360,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460824064,826725486592,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460824064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725486592}}",pynvml,1,40.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-06T09:58:42.291+00:00,198.024427,periodic,{},10.0,122.7,12,16619081728,13264809984,3354271744,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460824064,826725486592,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460824064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725486592}}",pynvml,1,37.0,4276908032,8589934592,49.78976249694824,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:58:47.357+00:00,203.090511,periodic,{},10.2,123.0,12,16619081728,13264564224,3354517504,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460824064,826725486592,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460824064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725486592}}",pynvml,1,37.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T09:58:52.450+00:00,208.182721,periodic,{},9.8,120.8,12,16619081728,13264572416,3354509312,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460824064,826725486592,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460824064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725486592}}",pynvml,1,37.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-06T09:58:57.520+00:00,213.25275,periodic,{},10.0,120.7,12,16619081728,13264330752,3354750976,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460758528,826725552128,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460758528,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725552128}}",pynvml,1,35.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-06T09:59:02.594+00:00,218.327529,periodic,{},10.3,121.4,12,16619081728,13264338944,3354742784,20.2,3457167360,48207548416,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,33.0,4276908032,8589934592,49.78976249694824,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-06T09:59:06.942+00:00,223.401932,periodic,{},12.0,142.1,12,16619081728,13278982144,3340099584,20.1,3437518848,48105095168,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,15.0,4276908032,8589934592,49.78976249694824,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":15.0}]"
2026-08-06T09:59:12.010+00:00,228.469112,periodic,{},11.5,143.7,12,16619081728,13278978048,3340103680,20.1,3437518848,48105095168,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,38.0,4276908032,8589934592,49.78976249694824,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-06T09:59:17.097+00:00,233.556957,periodic,{},9.8,123.8,12,16619081728,13278969856,3340111872,20.1,3437518848,48105095168,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,40.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":40.0}]"
2026-08-06T09:59:22.162+00:00,238.621554,periodic,{},10.4,127.1,12,16619081728,13278511104,3340570624,20.1,3437649920,48222593024,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,29.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":29.0}]"
2026-08-06T09:59:27.221+00:00,243.680137,periodic,{},10.4,128.5,12,16619081728,13278486528,3340595200,20.1,3437649920,48222593024,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460754432,826725556224,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460754432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725556224}}",pynvml,1,29.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":29.0}]"
2026-08-06T09:59:32.278+00:00,248.737783,periodic,{},10.4,128.1,12,16619081728,13278502912,3340578816,20.1,3437649920,48222593024,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460750336,826725560320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460750336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725560320}}",pynvml,1,30.0,4276908032,8589934592,49.78976249694824,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":30.0}]"
2026-08-06T09:59:37.340+00:00,253.799065,periodic,{},10.6,127.8,12,16619081728,13278011392,3341070336,20.1,3437649920,48222593024,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460750336,826725560320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460750336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725560320}}",pynvml,1,29.0,4276908032,8589934592,49.78976249694824,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":29.0}]"
2026-08-06T09:59:40.348+00:00,256.807029,epoch_end,"{""epoch"":2,""epoch_seconds"":117.65463896099754,""logs"":{""accuracy"":0.9280612468719482,""epoch_seconds"":94.8774743670001,""learning_rate"":0.0003000000142492354,""loss"":0.24238364398479462,""train_examples"":49000.0,""train_examples_per_second"":516.4555688999557,""val_accuracy"":0.946571409702301,""val_balanced_accuracy"":0.9465714285714284,""val_loss"":0.17378535866737366,""val_macro_f1"":0.9466962524391633}}",11.7,115.7,12,16619081728,14335823872,2283257856,13.7,2380034048,48139272192,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460750336,826725560320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460750336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725560320}}",pynvml,1,4.0,4276908032,8589934592,49.78976249694824,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":4.0}]"
2026-08-06T09:59:42.404+00:00,258.863313,periodic,{},12.4,189.2,12,16619081728,14295404544,2323677184,14.0,2425384960,48140451840,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460750336,826725560320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460750336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725560320}}",pynvml,1,6.0,4276908032,8589934592,49.78976249694824,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":6.0}]"
2026-08-06T09:59:47.507+00:00,263.966503,periodic,{},14.8,187.7,12,16619081728,14202101760,2416979968,14.5,2518810624,48140451840,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173460750336,826725560320,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173460750336,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826725560320}}",pynvml,1,7.0,4276908032,8589934592,49.78976249694824,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4276908032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
